 tai:  4  2  -0.5096E+09  0.0004    12111  0
 tai:  5  2  -0.1253E+09  0.0006    10065  0
 tai:  1  3  -0.1598E+08  0.0001    10131  0
 tai:  2  3  -0.1087E+10  0.0010    27555  0
 tai:  3  3  -0.9234E+08  0.0001    13167  0
 tai:  4  3  -0.1302E+10  0.0009    12771  0
 tai:  5  3  -0.1220E+08  0.0001    11649  0
 tai:   0.3311E-04   0.1176E-0311649    0
 tai:  1  1  -0.1692E+06  0.0001    10197  0
 tai:  2  1  -0.1159E+08  0.0010    35211  0
 tai:  3  1  -0.1032E+07  0.0001    11319  0
 tai:  4  1  -0.1485E+08  0.0010    11451  0
 tai:  5  1  -0.1478E+06  0.0002    10197  0
 tai:  1  2  -0.1135E+07  0.0010    51447  0
 tai:  2  2  -0.3758E+07  0.0008    10263  0
 tai:  3  2  -0.5347E+07  0.0005    10329  0
 tai:  4  2  -0.5737E+07  0.0005    13761  0
 tai:  5  2  -0.1498E+07  0.0009    10395  0
 tai:  1  3  -0.1671E+06  0.0002    10329  0
 tai:  2  3  -0.1153E+08  0.0010    30525  0
 tai:  3  3  -0.1018E+07  0.0001    10131  0
 tai:  4  3  -0.1479E+08  0.0010    10857  0
 tai:  5  3  -0.1461E+06  0.0005    10065  0
 tai:   0.3624E-06   0.4987E-0310065    0
 tai:  1  1  -0.9480E+07  0.0001    10065  0
 tai:  2  1  -0.6454E+09  0.0003    10131  0
 tai:  3  1  -0.5812E+08  0.0001    10065  0
 tai:  4  1  -0.8542E+09  0.0002    10263  0
 tai:  5  1  -0.8702E+07  0.0001    10791  0
 tai:  1  2  -0.6556E+08  0.0007    11055  0
 tai:  2  2  -0.2096E+09  0.0001    10263  0
 tai:  3  2  -0.3014E+09  0.0002    10197  0
 tai:  4  2  -0.3289E+09  0.0002    10923  0
 tai:  5  2  -0.9233E+08  0.0004    10461  0
 tai:  1  3  -0.9238E+07  0.0000    10791  0
 tai:  2  3  -0.6398E+09  0.0003    10131  0
 tai:  3  3  -0.5676E+08  0.0001    10065  0
 tai:  4  3  -0.8476E+09  0.0002    10131  0
 tai:  5  3  -0.8529E+07  0.0001    11583  0
 tai:   0.2056E-04   0.7680E-0411583    0
 tai:  1  1  -0.1222E+06  0.0001    10197  0
 tai:  2  1  -0.8500E+07  0.0010    10263  0
 tai:  3  1  -0.7790E+06  0.0002    10857  0
 tai:  4  1  -0.1171E+08  0.0006    10923  0
 tai:  5  1  -0.1215E+06  0.0002    10197  0
 tai:  1  2  -0.8114E+06  0.0010    29139  0
 tai:  2  2  -0.2748E+07  0.0005    10263  0
 tai:  3  2  -0.4022E+07  0.0005    10065  0
 tai:  4  2  -0.4492E+07  0.0003    10131  0
 tai:  5  2  -0.1292E+07  0.0007    10263  0
 tai:  1  3  -0.1199E+06  0.0001    10263  0
 tai:  2  3  -0.8443E+07  0.0010    10197  0
 tai:  3  3  -0.7653E+06  0.0001    11847  0
 tai:  4  3  -0.1164E+08  0.0006    10857  0
 tai:  5  3  -0.1196E+06  0.0001    11055  0
 tai:   0.2768E-06   0.1160E-0311055    0
 tai:  1  1  -0.4397E+07  0.0001    10065  0
 tai:  2  1  -0.3059E+09  0.0003    10263  0
 tai:  3  1  -0.2834E+08  0.0001    10131  0
 tai:  4  1  -0.4333E+09  0.0003    13563  0
 tai:  5  1  -0.4587E+07  0.0000    10065  0
 tai:  1  2  -0.3053E+08  0.0005    10065  0
 tai:  2  2  -0.9965E+08  0.0003    10065  0
 tai:  3  2  -0.1475E+09  0.0003    10791  0
 tai:  4  2  -0.1669E+09  0.0003    10131  0
 tai:  5  2  -0.5088E+08  0.0004    11319  0
 tai:  1  3  -0.4306E+07  0.0001    10065  0
 tai:  2  3  -0.3038E+09  0.0003    10065  0
 tai:  3  3  -0.2784E+08  0.0001    14091  0
 tai:  4  3  -0.4308E+09  0.0002    10065  0
 tai:  5  3  -0.4519E+07  0.0000    10065  0
 tai:   0.1016E-04   0.4993E-0410065    0
 tai:  1  1  -0.5497E+05  0.0001    13959  0
 tai:  2  1  -0.4012E+07  0.0006    11055  0
 tai:  3  1  -0.3882E+06  0.0001    10989  0
 tai:  4  1  -0.6164E+07  0.0010    30987  0
 tai:  5  1  -0.6707E+05  0.0001    10461  0
 tai:  1  2  -0.3630E+06  0.0010    26565  0
 tai:  2  2  -0.1308E+07  0.0006    10461  0
 tai:  3  2  -0.2021E+07  0.0005    10527  0
 tai:  4  2  -0.2370E+07  0.0009    10131  0
 tai:  5  2  -0.7517E+06  0.0010    23727  0
 tai:  1  3  -0.5381E+05  0.0001    10395  0
 tai:  2  3  -0.3985E+07  0.0006    11055  0
 tai:  3  3  -0.3816E+06  0.0000    10197  0
 tai:  4  3  -0.6131E+07  0.0010    27753  0
 tai:  5  3  -0.6617E+05  0.0001    10065  0
 tai:   0.1398E-06   0.5860E-0410065    0
 tai:  1  1  -0.2474E+07  0.0000    11121  0
 tai:  2  1  -0.1674E+09  0.0003    13959  0
 tai:  3  1  -0.1508E+08  0.0000    10131  0
 tai:  4  1  -0.2277E+09  0.0005    11781  0
 tai:  5  1  -0.2394E+07  0.0001    10131  0
 tai:  1  2  -0.1789E+08  0.0005    10065  0
 tai:  2  2  -0.5454E+08  0.0001    10527  0
 tai:  3  2  -0.7878E+08  0.0002    10131  0
 tai:  4  2  -0.8782E+08  0.0004    10527  0
 tai:  5  2  -0.2689E+08  0.0004    10197  0
 tai:  1  3  -0.2458E+07  0.0000    10725  0
 tai:  2  3  -0.1670E+09  0.0003    13959  0
 tai:  3  3  -0.1499E+08  0.0001    11913  0
 tai:  4  3  -0.2273E+09  0.0005    10131  0
 tai:  5  3  -0.2382E+07  0.0001    10131  0
 tai:   0.5443E-05   0.5960E-0410131    0
 tai:  1  1  -0.1350E+05  0.0001    11121  0
 tai:  2  1  -0.1051E+07  0.0005    10395  0
 tai:  3  1  -0.1067E+06  0.0000    10593  0
 tai:  4  1  -0.1782E+07  0.0004    11055  0
 tai:  5  1  -0.2005E+05  0.0001    10923  0
 tai:  1  2  -0.8759E+05  0.0010    22407  0
 tai:  2  2  -0.3444E+06  0.0004    10065  0
 tai:  3  2  -0.5610E+06  0.0004    10527  0
 tai:  4  2  -0.6869E+06  0.0005    10329  0
 tai:  5  2  -0.2339E+06  0.0007    10263  0
 tai:  1  3  -0.1340E+05  0.0001    10131  0
 tai:  2  3  -0.1049E+07  0.0006    10395  0
 tai:  3  3  -0.1062E+06  0.0000    10065  0
 tai:  4  3  -0.1779E+07  0.0004    10131  0
 tai:  5  3  -0.1997E+05  0.0001    10329  0
 tai:   0.3904E-07   0.1001E-0310329    0
 tai:  1  1  -0.2458E+07  0.0000    10725  0
 tai:  2  1  -0.1671E+09  0.0003    13959  0
 tai:  3  1  -0.1499E+08  0.0001    11913  0
 tai:  4  1  -0.2273E+09  0.0005    11979  0
 tai:  5  1  -0.2382E+07  0.0001    10131  0
 tai:  1  2  -0.1789E+08  0.0005    10065  0
 tai:  2  2  -0.5454E+08  0.0001    10527  0
 tai:  3  2  -0.7878E+08  0.0002    10131  0
 tai:  4  2  -0.8782E+08  0.0004    10527  0
 tai:  5  2  -0.2689E+08  0.0004    10197  0
 tai:  1  3  -0.2474E+07  0.0000    11121  0
 tai:  2  3  -0.1674E+09  0.0003    13959  0
 tai:  3  3  -0.1508E+08  0.0000    10131  0
 tai:  4  3  -0.2277E+09  0.0005    10725  0
 tai:  5  3  -0.2394E+07  0.0001    10131  0
 tai:   0.5443E-05   0.5613E-0410131    0
 tai:  1  1   0.1340E+05  0.0001    10131  0
 tai:  2  1   0.1049E+07  0.0006    10395  0
 tai:  3  1   0.1062E+06  0.0000    10065  0
 tai:  4  1   0.1779E+07  0.0005    10131  0
 tai:  5  1   0.1997E+05  0.0001    10329  0
 tai:  1  2   0.8759E+05  0.0010    22407  0
 tai:  2  2   0.3444E+06  0.0004    10065  0
 tai:  3  2   0.5610E+06  0.0004    10527  0
 tai:  4  2   0.6869E+06  0.0005    10329  0
 tai:  5  2   0.2339E+06  0.0007    10263  0
 tai:  1  3   0.1350E+05  0.0001    11121  0
 tai:  2  3   0.1051E+07  0.0005    10395  0
 tai:  3  3   0.1067E+06  0.0000    10593  0
 tai:  4  3   0.1782E+07  0.0005    10527  0
 tai:  5  3   0.2005E+05  0.0001    10923  0
 tai:  -0.3904E-07   0.8915E-0410923    0
 tai:  1  1  -0.4306E+07  0.0001    10065  0
 tai:  2  1  -0.3038E+09  0.0003    10065  0
 tai:  3  1  -0.2784E+08  0.0001    14091  0
 tai:  4  1  -0.4308E+09  0.0001    10065  0
 tai:  5  1  -0.4519E+07  0.0001    10065  0
 tai:  1  2  -0.3053E+08  0.0005    10065  0
 tai:  2  2  -0.9965E+08  0.0003    10065  0
 tai:  3  2  -0.1475E+09  0.0003    10791  0
 tai:  4  2  -0.1669E+09  0.0003    10131  0
 tai:  5  2  -0.5088E+08  0.0004    11319  0
 tai:  1  3  -0.4397E+07  0.0001    10065  0
 tai:  2  3  -0.3059E+09  0.0003    10263  0
 tai:  3  3  -0.2834E+08  0.0001    10131  0
 tai:  4  3  -0.4333E+09  0.0003    11451  0
 tai:  5  3  -0.4587E+07  0.0000    10065  0
 tai:   0.1016E-04   0.3999E-0410065    0
 tai:  1  1   0.5381E+05  0.0001    10395  0
 tai:  2  1   0.3986E+07  0.0006    11055  0
 tai:  3  1   0.3816E+06  0.0000    10197  0
 tai:  4  1   0.6132E+07  0.0010    26565  0
 tai:  5  1   0.6617E+05  0.0001    10065  0
 tai:  1  2   0.3630E+06  0.0010    26565  0
 tai:  2  2   0.1308E+07  0.0006    10461  0
 tai:  3  2   0.2021E+07  0.0005    10527  0
 tai:  4  2   0.2370E+07  0.0009    10131  0
 tai:  5  2   0.7517E+06  0.0010    23727  0
 tai:  1  3   0.5497E+05  0.0001    13893  0
 tai:  2  3   0.4012E+07  0.0006    11055  0
 tai:  3  3   0.3882E+06  0.0001    10989  0
 tai:  4  3   0.6164E+07  0.0010    31515  0
 tai:  5  3   0.6707E+05  0.0001    10461  0
 tai:  -0.1398E-06   0.5111E-0410461    0
 tai:  1  1  -0.9238E+07  0.0000    10791  0
 tai:  2  1  -0.6398E+09  0.0003    10131  0
 tai:  3  1  -0.5676E+08  0.0001    10065  0
 tai:  4  1  -0.8477E+09  0.0002    10791  0
 tai:  5  1  -0.8529E+07  0.0001    11583  0
 tai:  1  2  -0.6556E+08  0.0007    11055  0
 tai:  2  2  -0.2096E+09  0.0001    10263  0
 tai:  3  2  -0.3014E+09  0.0002    10197  0
 tai:  4  2  -0.3289E+09  0.0002    10923  0
 tai:  5  2  -0.9233E+08  0.0004    10461  0
 tai:  1  3  -0.9480E+07  0.0001    10065  0
 tai:  2  3  -0.6454E+09  0.0003    10131  0
 tai:  3  3  -0.5812E+08  0.0001    10065  0
 tai:  4  3  -0.8542E+09  0.0002    10131  0
 tai:  5  3  -0.8702E+07  0.0001    10725  0
 tai:   0.2056E-04   0.8633E-0410725    0
 tai:  1  1   0.1199E+06  0.0001    10263  0
 tai:  2  1   0.8443E+07  0.0010    10197  0
 tai:  3  1   0.7653E+06  0.0001    11847  0
 tai:  4  1   0.1165E+08  0.0006    10857  0
 tai:  5  1   0.1196E+06  0.0001    11055  0
 tai:  1  2   0.8114E+06  0.0010    29139  0
 tai:  2  2   0.2748E+07  0.0005    10263  0
 tai:  3  2   0.4022E+07  0.0005    10065  0
 tai:  4  2   0.4492E+07  0.0003    10131  0
 tai:  5  2   0.1292E+07  0.0007    10263  0
 tai:  1  3   0.1222E+06  0.0001    10197  0
 tai:  2  3   0.8500E+07  0.0010    10263  0
 tai:  3  3   0.7790E+06  0.0002    10857  0
 tai:  4  3   0.1171E+08  0.0006    10923  0
 tai:  5  3   0.1215E+06  0.0002    10197  0
 tai:  -0.2768E-06   0.1510E-0310197    0
 tai:  1  1  -0.1598E+08  0.0001    10131  0
 tai:  2  1  -0.1087E+10  0.0010    27555  0
 tai:  3  1  -0.9234E+08  0.0001    13167  0
 tai:  4  1  -0.1302E+10  0.0009    10659  0
 tai:  5  1  -0.1220E+08  0.0001    10461  0
 tai:  1  2  -0.1174E+09  0.0010    12177  0
 tai:  2  2  -0.3609E+09  0.0004    10395  0
 tai:  3  2  -0.4989E+09  0.0003    11055  0
 tai:  4  2  -0.5096E+09  0.0004    12111  0
 tai:  5  2  -0.1253E+09  0.0006    10065  0
 tai:  1  3  -0.1655E+08  0.0001    11979  0
 tai:  2  3  -0.1100E+10  0.0010    14685  0
 tai:  3  3  -0.9546E+08  0.0002    12507  0
 tai:  4  3  -0.1315E+10  0.0010    17193  0
 tai:  5  3  -0.1251E+08  0.0001    10197  0
 tai:   0.3311E-04   0.8561E-0410197    0
 tai:  1  1   0.1671E+06  0.0002    10329  0
 tai:  2  1   0.1153E+08  0.0010    30525  0
 tai:  3  1   0.1018E+07  0.0001    10065  0
 tai:  4  1   0.1478E+08  0.0005    10065  0
 tai:  5  1   0.1461E+06  0.0005    10065  0
 tai:  1  2   0.1135E+07  0.0010    51447  0
 tai:  2  2   0.3758E+07  0.0008    10263  0
 tai:  3  2   0.5347E+07  0.0005    10329  0
 tai:  4  2   0.5737E+07  0.0005    13761  0
 tai:  5  2   0.1498E+07  0.0009    10395  0
 tai:  1  3   0.1692E+06  0.0001    10197  0
 tai:  2  3   0.1159E+08  0.0010    35211  0
 tai:  3  3   0.1032E+07  0.0001    11319  0
 tai:  4  3   0.1485E+08  0.0010    13497  0
 tai:  5  3   0.1478E+06  0.0002    10263  0
 tai:  -0.3624E-06   0.1591E-0310263    0
 tai:  1  1  -0.3294E+08  0.0001    10593  0
 tai:  2  1  -0.2166E+10  0.0010    47355  0
 tai:  3  1  -0.1661E+09  0.0001    10659  0
 tai:  4  1  -0.2004E+10  0.0010    80289  0
 tai:  5  1  -0.1596E+08  0.0001    10395  0
 tai:  1  2  -0.2140E+09  0.0008    11055  0
 tai:  2  2  -0.6890E+09  0.0003    10065  0
 tai:  3  2  -0.8487E+09  0.0004    10065  0
 tai:  4  2  -0.7632E+09  0.0005    10197  0
 tai:  5  2  -0.1427E+09  0.0010    15147  0
 tai:  1  3  -0.3417E+08  0.0001    10131  0
 tai:  2  3  -0.2193E+10  0.0010    15873  0
 tai:  3  3  -0.1714E+09  0.0001    10131  0
 tai:  4  3  -0.2023E+10  0.0010    97185  2
 tai:  5  3  -0.1630E+08  0.0001    10197  0
 tai:   0.5706E-04   0.1306E-0310197    0
 tai:  1  1   0.1323E+06  0.0003    12837  0
 tai:  2  1   0.8880E+07  0.0010    87219  0
 tai:  3  1   0.7417E+06  0.0002    10263  0
 tai:  4  1   0.9729E+07  0.0010    67881  0
 tai:  5  1   0.8731E+05  0.0002    10131  0
 tai:  1  2   0.7978E+06  0.0010    19899  0
 tai:  2  2   0.2774E+07  0.0005    10461  0
 tai:  3  2   0.3660E+07  0.0007    10725  0
 tai:  4  2   0.3649E+07  0.0006    10197  0
 tai:  5  2   0.8011E+06  0.0009    10065  0
 tai:  1  3   0.1298E+06  0.0002    10923  0
 tai:  2  3   0.8830E+07  0.0010    57123  0
 tai:  3  3   0.7304E+06  0.0001    10461  0
 tai:  4  3   0.9675E+07  0.0010    25773  0
 tai:  5  3   0.8594E+05  0.0002    10857  0
 tai:  -0.2520E-06   0.1899E-0310857    0
