 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  4  1  -0.5827E+10  0.0010    75339  0
 tai:  5  1  -0.6244E+08  0.0002    10065  0
 tai:  1  2  -0.6993E+09  0.0010    16665  0
 tai:  2  2  -0.1777E+10  0.0007    10131  0
 tai:  3  2  -0.2032E+10  0.0006    10065  0
 tai:  4  2  -0.1872E+10  0.0008    10395  0
 tai:  5  2  -0.4950E+09  0.0010    32901  0
 tai:  1  3  -0.1020E+09  0.0002    10065  0
 tai:  2  3  -0.6208E+10  0.0010    57321  0
 tai:  3  3  -0.4911E+09  0.0001    10065  0
 tai:  4  3  -0.5814E+10  0.0010    92235  0
 tai:  5  3  -0.6207E+08  0.0002    10131  0
 tai:   0.2416E-03   0.1911E-0310131    0
 tai:  1  1  -0.1367E+06  0.0004    10131  0
 tai:  2  1  -0.8577E+07  0.0019    97779  2
 tai:  3  1  -0.6893E+06  0.0001    10065  0
 tai:  4  1  -0.8348E+07  0.0031    88275  2
 tai:  5  1  -0.8977E+05  0.0002    10263  0
 tai:  1  2  -0.8777E+06  0.0010    56859  0
 tai:  2  2  -0.2444E+07  0.0010    44517  0
 tai:  3  2  -0.2848E+07  0.0010    22935  0
 tai:  4  2  -0.2676E+07  0.0010    19569  0
 tai:  5  2  -0.7020E+06  0.0010    40623  0
 tai:  1  3  -0.1399E+06  0.0003    10197  0
 tai:  2  3  -0.8642E+07  0.0019    99429  2
 tai:  3  3  -0.7053E+06  0.0001    10263  0
 tai:  4  3  -0.8414E+07  0.0027    97317  2
 tai:  5  3  -0.9172E+05  0.0002    10395  0
 tai:   0.3398E-06   0.1810E-0310395    0
 tai:  1  1  -0.8021E+08  0.0003    10065  0
 tai:  2  1  -0.4929E+10  0.0010    52437  0
 tai:  3  1  -0.3998E+09  0.0001    10263  0
 tai:  4  1  -0.4810E+10  0.0017    94611  2
 tai:  5  1  -0.5259E+08  0.0002    10461  0
 tai:  1  2  -0.5485E+09  0.0010    34485  0
 tai:  2  2  -0.1411E+10  0.0007    10197  0
 tai:  3  2  -0.1645E+10  0.0009    11583  0
 tai:  4  2  -0.1545E+10  0.0010    15609  0
 tai:  5  2  -0.4243E+09  0.0010    24189  0
 tai:  1  3  -0.7942E+08  0.0002    10197  0
 tai:  2  3  -0.4914E+10  0.0010    51381  0
 tai:  3  3  -0.3964E+09  0.0001    11055  0
 tai:  4  3  -0.4797E+10  0.0016    96723  2
 tai:  5  3  -0.5223E+08  0.0002    10329  0
 tai:   0.1953E-03   0.2287E-0310329    0
 tai:  1  1  -0.1004E+06  0.0003    10131  0
 tai:  2  1  -0.6463E+07  0.0015    99099  2
 tai:  3  1  -0.5394E+06  0.0001    10527  0
 tai:  4  1  -0.6790E+07  0.0030    93621  2
 tai:  5  1  -0.7589E+05  0.0002    11583  0
 tai:  1  2  -0.6508E+06  0.0010    96657  2
 tai:  2  2  -0.1849E+07  0.0010    20625  0
 tai:  3  2  -0.2232E+07  0.0010    13035  0
 tai:  4  2  -0.2175E+07  0.0010    16005  0
 tai:  5  2  -0.6130E+06  0.0010    46959  0
 tai:  1  3  -0.1018E+06  0.0004    10329  0
 tai:  2  3  -0.6491E+07  0.0016    98967  2
 tai:  3  3  -0.5466E+06  0.0001    10923  0
 tai:  4  3  -0.6819E+07  0.0029    93621  2
 tai:  5  3  -0.7681E+05  0.0002    11979  0
 tai:   0.2660E-06   0.1975E-0311979    0
 tai:  1  1  -0.6421E+08  0.0003    10527  0
 tai:  2  1  -0.3987E+10  0.0010    59169  0
 tai:  3  1  -0.3274E+09  0.0000    10131  0
 tai:  4  1  -0.4004E+10  0.0010    72963  0
 tai:  5  1  -0.4441E+08  0.0002    10131  0
 tai:  1  2  -0.4421E+09  0.0010    23529  0
 tai:  2  2  -0.1143E+10  0.0008    10131  0
 tai:  3  2  -0.1351E+10  0.0007    10065  0
 tai:  4  2  -0.1287E+10  0.0009    10065  0
 tai:  5  2  -0.3644E+09  0.0010    20295  0
 tai:  1  3  -0.6378E+08  0.0003    10395  0
 tai:  2  3  -0.3978E+10  0.0010    58641  0
 tai:  3  3  -0.3254E+09  0.0000    10461  0
 tai:  4  3  -0.3996E+10  0.0010    72963  0
 tai:  5  3  -0.4419E+08  0.0001    10395  0
 tai:   0.1604E-03   0.1226E-0310395    0
 tai:  1  1  -0.4202E+05  0.0004    11055  0
 tai:  2  1  -0.2853E+07  0.0039    99957  2
 tai:  3  1  -0.2499E+06  0.0001    10461  0
 tai:  4  1  -0.3354E+07  0.0019    98967  2
 tai:  5  1  -0.3930E+05  0.0002    10065  0
 tai:  1  2  -0.2767E+06  0.0013    95997  2
 tai:  2  2  -0.8249E+06  0.0010    15609  0
 tai:  3  2  -0.1050E+07  0.0010    57783  0
 tai:  4  2  -0.1079E+07  0.0010    29139  0
 tai:  5  2  -0.3347E+06  0.0010    73227  0
 tai:  1  3  -0.4381E+05  0.0004    10131  0
 tai:  2  3  -0.2891E+07  0.0044    88473  2
 tai:  3  3  -0.2588E+06  0.0001    10461  0
 tai:  4  3  -0.3389E+07  0.0019    98967  2
 tai:  5  3  -0.4041E+05  0.0001    10065  0
 tai:   0.1252E-06   0.1426E-0310065    0
 tai:  1  1  -0.5760E+08  0.0002    10131  0
 tai:  2  1  -0.3594E+10  0.0010    55143  0
 tai:  3  1  -0.2961E+09  0.0001    10197  0
 tai:  4  1  -0.3649E+10  0.0012    96327  2
 tai:  5  1  -0.4068E+08  0.0001    10527  0
 tai:  1  2  -0.3984E+09  0.0010    37719  0
 tai:  2  2  -0.1032E+10  0.0005    10065  0
 tai:  3  2  -0.1225E+10  0.0005    10065  0
 tai:  4  2  -0.1174E+10  0.0010    10329  0
 tai:  5  2  -0.3368E+09  0.0010    11847  0
 tai:  1  3  -0.5747E+08  0.0002    10725  0
 tai:  2  3  -0.3592E+10  0.0010    55143  0
 tai:  3  3  -0.2955E+09  0.0001    10395  0
 tai:  4  3  -0.3647E+10  0.0012    96327  2
 tai:  5  3  -0.4061E+08  0.0001    10263  0
 tai:   0.1455E-03   0.9986E-0410263    0
 tai:  1  1   -8102.      0.0005    10065  0
 tai:  2  1  -0.6388E+06  0.0085    98901  2
 tai:  3  1  -0.5660E+05  0.0001    10263  0
 tai:  4  1  -0.8575E+06  0.0028    93159  2
 tai:  5  1  -0.1023E+05  0.0003    11253  0
 tai:  1  2  -0.5958E+05  0.0033    96129  2
 tai:  2  2  -0.1915E+06  0.0010    24123  0
 tai:  3  2  -0.2595E+06  0.0010    19569  0
 tai:  4  2  -0.2825E+06  0.0010    52437  0
 tai:  5  2  -0.9607E+05  0.0011    99957  2
 tai:  1  3  -0.1056E+05  0.0004    10065  0
 tai:  2  3  -0.6889E+06  0.0080    98901  2
 tai:  3  3  -0.6877E+05  0.0001    10263  0
 tai:  4  3  -0.9062E+06  0.0026    97383  2
 tai:  5  3  -0.1176E+05  0.0002    10527  0
 tai:   0.3105E-07   0.1703E-0310527    0
 tai:  1  1  -0.5747E+08  0.0002    10725  0
 tai:  2  1  -0.3592E+10  0.0010    55143  0
 tai:  3  1  -0.2955E+09  0.0001    10395  0
 tai:  4  1  -0.3647E+10  0.0012    96327  2
 tai:  5  1  -0.4061E+08  0.0001    10263  0
 tai:  1  2  -0.3984E+09  0.0010    37719  0
 tai:  2  2  -0.1032E+10  0.0005    10065  0
 tai:  3  2  -0.1225E+10  0.0005    10065  0
 tai:  4  2  -0.1174E+10  0.0010    10329  0
 tai:  5  2  -0.3368E+09  0.0010    11847  0
 tai:  1  3  -0.5760E+08  0.0002    10131  0
 tai:  2  3  -0.3594E+10  0.0010    55143  0
 tai:  3  3  -0.2961E+09  0.0001    10197  0
 tai:  4  3  -0.3649E+10  0.0012    96327  2
 tai:  5  3  -0.4068E+08  0.0001    10527  0
 tai:   0.1455E-03   0.1009E-0310527    0
 tai:  1  1   0.1056E+05  0.0004    10065  0
 tai:  2  1   0.6890E+06  0.0080    98901  2
 tai:  3  1   0.6877E+05  0.0001    10263  0
 tai:  4  1   0.9063E+06  0.0026    97383  2
 tai:  5  1   0.1176E+05  0.0002    10527  0
 tai:  1  2   0.5958E+05  0.0033    96129  2
 tai:  2  2   0.1915E+06  0.0010    24585  0
 tai:  3  2   0.2595E+06  0.0010    19569  0
 tai:  4  2   0.2825E+06  0.0010    52437  0
 tai:  5  2   0.9607E+05  0.0011    99957  2
 tai:  1  3    8102.      0.0005    10065  0
 tai:  2  3   0.6387E+06  0.0088    96789  2
 tai:  3  3   0.5660E+05  0.0001    10263  0
 tai:  4  3   0.8575E+06  0.0028    93951  2
 tai:  5  3   0.1023E+05  0.0003    11253  0
 tai:  -0.3105E-07   0.3002E-0311253    0
 tai:  1  1  -0.6378E+08  0.0003    10395  0
 tai:  2  1  -0.3978E+10  0.0010    58641  0
 tai:  3  1  -0.3254E+09  0.0000    10461  0
 tai:  4  1  -0.3996E+10  0.0010    72963  0
 tai:  5  1  -0.4419E+08  0.0001    10395  0
 tai:  1  2  -0.4421E+09  0.0010    23529  0
 tai:  2  2  -0.1143E+10  0.0008    10131  0
 tai:  3  2  -0.1351E+10  0.0007    10065  0
 tai:  4  2  -0.1287E+10  0.0009    10065  0
 tai:  5  2  -0.3644E+09  0.0010    20295  0
 tai:  1  3  -0.6421E+08  0.0003    10527  0
 tai:  2  3  -0.3986E+10  0.0010    59169  0
 tai:  3  3  -0.3274E+09  0.0000    10131  0
 tai:  4  3  -0.4003E+10  0.0010    72963  0
 tai:  5  3  -0.4441E+08  0.0002    10131  0
 tai:   0.1604E-03   0.1669E-0310131    0
 tai:  1  1   0.4381E+05  0.0004    10131  0
 tai:  2  1   0.2891E+07  0.0044    84249  2
 tai:  3  1   0.2588E+06  0.0001    10461  0
 tai:  4  1   0.3389E+07  0.0018    99495  2
 tai:  5  1   0.4041E+05  0.0001    10329  0
 tai:  1  2   0.2767E+06  0.0013    95997  2
 tai:  2  2   0.8249E+06  0.0010    15609  0
 tai:  3  2   0.1050E+07  0.0010    57783  0
 tai:  4  2   0.1079E+07  0.0010    29139  0
 tai:  5  2   0.3347E+06  0.0010    73227  0
 tai:  1  3   0.4202E+05  0.0004    11055  0
 tai:  2  3   0.2853E+07  0.0039    99957  2
 tai:  3  3   0.2499E+06  0.0001    10461  0
 tai:  4  3   0.3354E+07  0.0019    98967  2
 tai:  5  3   0.3930E+05  0.0002    10065  0
 tai:  -0.1252E-06   0.1611E-0310065    0
 tai:  1  1  -0.7942E+08  0.0002    10197  0
 tai:  2  1  -0.4914E+10  0.0010    47157  0
 tai:  3  1  -0.3964E+09  0.0001    11055  0
 tai:  4  1  -0.4797E+10  0.0016    96723  2
 tai:  5  1  -0.5223E+08  0.0002    10329  0
 tai:  1  2  -0.5485E+09  0.0010    34485  0
 tai:  2  2  -0.1411E+10  0.0007    10197  0
 tai:  3  2  -0.1645E+10  0.0009    11583  0
 tai:  4  2  -0.1545E+10  0.0010    15609  0
 tai:  5  2  -0.4243E+09  0.0010    24189  0
 tai:  1  3  -0.8021E+08  0.0003    10065  0
 tai:  2  3  -0.4929E+10  0.0010    52437  0
 tai:  3  3  -0.3998E+09  0.0001    10263  0
 tai:  4  3  -0.4810E+10  0.0017    94611  2
 tai:  5  3  -0.5259E+08  0.0002    10461  0
 tai:   0.1953E-03   0.2464E-0310461    0
 tai:  1  1   0.1018E+06  0.0004    10329  0
 tai:  2  1   0.6492E+07  0.0019    99495  2
 tai:  3  1   0.5466E+06  0.0001    10659  0
 tai:  4  1   0.6819E+07  0.0029    93621  2
 tai:  5  1   0.7681E+05  0.0002    11979  0
 tai:  1  2   0.6508E+06  0.0010    96657  2
 tai:  2  2   0.1849E+07  0.0010    20625  0
 tai:  3  2   0.2232E+07  0.0010    13035  0
 tai:  4  2   0.2175E+07  0.0010    16005  0
 tai:  5  2   0.6130E+06  0.0010    46959  0
 tai:  1  3   0.1004E+06  0.0003    10131  0
 tai:  2  3   0.6463E+07  0.0015    99099  2
 tai:  3  3   0.5394E+06  0.0001    10527  0
 tai:  4  3   0.6790E+07  0.0030    93621  2
 tai:  5  3   0.7589E+05  0.0002    11583  0
 tai:  -0.2660E-06   0.2011E-0311583    0
 tai:  1  1  -0.1020E+09  0.0002    10065  0
 tai:  2  1  -0.6208E+10  0.0010    57321  0
 tai:  3  1  -0.4911E+09  0.0001    10065  0
 tai:  4  1  -0.5814E+10  0.0010    92235  0
 tai:  5  1  -0.6207E+08  0.0002    10131  0
 tai:  1  2  -0.6993E+09  0.0010    16665  0
 tai:  2  2  -0.1777E+10  0.0007    10131  0
 tai:  3  2  -0.2032E+10  0.0006    10065  0
 tai:  4  2  -0.1872E+10  0.0008    10395  0
 tai:  5  2  -0.4950E+09  0.0010    32901  0
 tai:  1  3  -0.1030E+09  0.0002    10659  0
 tai:  2  3  -0.6225E+10  0.0010    56265  0
 tai:  3  3  -0.4949E+09  0.0001    10131  0
 tai:  4  3  -0.5827E+10  0.0010    75339  0
 tai:  5  3  -0.6244E+08  0.0002    10065  0
 tai:   0.2416E-03   0.1925E-0310065    0
 tai:  1  1   0.1399E+06  0.0003    10197  0
 tai:  2  1   0.8643E+07  0.0019    99429  2
 tai:  3  1   0.7053E+06  0.0001    10263  0
 tai:  4  1   0.8415E+07  0.0027    97317  2
 tai:  5  1   0.9172E+05  0.0002    10395  0
 tai:  1  2   0.8777E+06  0.0010    56859  0
 tai:  2  2   0.2444E+07  0.0010    44517  0
 tai:  3  2   0.2848E+07  0.0010    22935  0
 tai:  4  2   0.2676E+07  0.0010    19569  0
 tai:  5  2   0.7020E+06  0.0010    40623  0
 tai:  1  3   0.1367E+06  0.0004    10131  0
 tai:  2  3   0.8577E+07  0.0019    97779  2
 tai:  3  3   0.6893E+06  0.0001    10065  0
 tai:  4  3   0.8347E+07  0.0031    88275  2
 tai:  5  3   0.8977E+05  0.0002    10263  0
 tai:  -0.3398E-06   0.1976E-0310263    0
 tai:  1  1  -0.1204E+09  0.0002    10197  0
 tai:  2  1  -0.7185E+10  0.0010    58641  0
 tai:  3  1  -0.5592E+09  0.0001    12243  0
 tai:  4  1  -0.6495E+10  0.0010    58509  0
 tai:  5  1  -0.6835E+08  0.0002    10131  0
 tai:  1  2  -0.8168E+09  0.0010    20757  0
 tai:  2  2  -0.2050E+10  0.0008    10989  0
 tai:  3  2  -0.2303E+10  0.0007    10857  0
 tai:  4  2  -0.2085E+10  0.0010    10593  0
 tai:  5  2  -0.5375E+09  0.0010    15675  0
 tai:  1  3  -0.1209E+09  0.0002    10065  0
 tai:  2  3  -0.7194E+10  0.0010    62601  0
 tai:  3  3  -0.5610E+09  0.0001    10131  0
 tai:  4  3  -0.6500E+10  0.0010    62733  0
 tai:  5  3  -0.6851E+08  0.0002    10065  0
 tai:   0.2745E-03   0.1502E-0310065    0
 tai:  1  1   0.7544E+05  0.0003    10065  0
 tai:  2  1   0.4471E+07  0.0010    82995  0
 tai:  3  1   0.3661E+06  0.0001    12111  0
 tai:  4  1   0.4170E+07  0.0015    96393  2
 tai:  5  1   0.4538E+05  0.0003    10065  0
 tai:  1  2   0.4490E+06  0.0011    94611  2
 tai:  2  2   0.1243E+07  0.0010    15147  0
 tai:  3  2   0.1419E+07  0.0010    18447  0
 tai:  4  2   0.1307E+07  0.0010    40359  0
 tai:  5  2   0.3285E+06  0.0010    44913  0
 tai:  1  3   0.6817E+05  0.0003    10065  0
 tai:  2  3   0.4327E+07  0.0010    65439  0
 tai:  3  3   0.3326E+06  0.0001    10065  0
 tai:  4  3   0.4041E+07  0.0016    96459  2
 tai:  5  3   0.4156E+05  0.0003    10329  0
 tai:  -0.1699E-06   0.2677E-0310329    0
