 tai:  3  2  -0.2202E+07  0.0006    12045  0
 tai:  4  2  -0.2293E+07  0.0007    10065  0
 tai:  5  2  -0.6159E+06  0.0009    11319  0
 tai:  1  3  -0.7700E+05  0.0002    10989  0
 tai:  2  3  -0.5127E+07  0.0010    35871  0
 tai:  3  3  -0.4408E+06  0.0001    10197  0
 tai:  4  3  -0.6129E+07  0.0010    16929  0
 tai:  5  3  -0.6174E+05  0.0001    10593  0
 tai:   0.1624E-06   0.6946E-0410593    0
 tai:  1  1  -0.1988E+07  0.0001    10065  0
 tai:  2  1  -0.1211E+09  0.0009    10527  0
 tai:  3  1  -0.9639E+07  0.0000    10131  0
 tai:  4  1  -0.1245E+09  0.0010    28677  0
 tai:  5  1  -0.1190E+07  0.0001    10065  0
 tai:  1  2  -0.1518E+08  0.0010    58773  0
 tai:  2  2  -0.3831E+08  0.0004    10263  0
 tai:  3  2  -0.4808E+08  0.0004    10527  0
 tai:  4  2  -0.4663E+08  0.0005    10659  0
 tai:  5  2  -0.1161E+08  0.0008    10197  0
 tai:  1  3  -0.1970E+07  0.0001    13035  0
 tai:  2  3  -0.1207E+09  0.0009    10263  0
 tai:  3  3  -0.9567E+07  0.0000    10461  0
 tai:  4  3  -0.1242E+09  0.0010    28083  0
 tai:  5  3  -0.1183E+07  0.0001    10065  0
 tai:   0.3553E-05   0.8048E-0410065    0
 tai:  1  1  -0.4026E+05  0.0003    12969  0
 tai:  2  1  -0.2810E+07  0.0010    33693  0
 tai:  3  1  -0.2515E+06  0.0001    11781  0
 tai:  4  1  -0.3656E+07  0.0006    10923  0
 tai:  5  1  -0.3829E+05  0.0001    10263  0
 tai:  1  2  -0.2583E+06  0.0010    69993  0
 tai:  2  2  -0.8955E+06  0.0010    14817  0
 tai:  3  2  -0.1269E+07  0.0008    10065  0
 tai:  4  2  -0.1374E+07  0.0010    10131  0
 tai:  5  2  -0.3963E+06  0.0010    25047  0
 tai:  1  3  -0.4076E+05  0.0002    11055  0
 tai:  2  3  -0.2818E+07  0.0010    30063  0
 tai:  3  3  -0.2533E+06  0.0000    10923  0
 tai:  4  3  -0.3663E+07  0.0007    10065  0
 tai:  5  3  -0.3844E+05  0.0003    12771  0
 tai:   0.9359E-07   0.2810E-0312771    0
 tai:  1  1  -0.2065E+07  0.0001    10329  0
 tai:  2  1  -0.1264E+09  0.0010    17787  0
 tai:  3  1  -0.1014E+08  0.0001    10263  0
 tai:  4  1  -0.1327E+09  0.0010    30525  0
 tai:  5  1  -0.1282E+07  0.0001    10131  0
 tai:  1  2  -0.1561E+08  0.0010    30129  0
 tai:  2  2  -0.4010E+08  0.0005    10065  0
 tai:  3  2  -0.5074E+08  0.0008    10131  0
 tai:  4  2  -0.4974E+08  0.0010    11121  0
 tai:  5  2  -0.1272E+08  0.0008    10197  0
 tai:  1  3  -0.2059E+07  0.0001    10395  0
 tai:  2  3  -0.1263E+09  0.0010    18315  0
 tai:  3  3  -0.1011E+08  0.0000    10725  0
 tai:  4  3  -0.1326E+09  0.0010    29997  0
 tai:  5  3  -0.1280E+07  0.0001    10131  0
 tai:   0.3753E-05   0.1002E-0310131    0
 tai:  1  1  -0.1096E+05  0.0002    10263  0
 tai:  2  1  -0.8133E+06  0.0010    56661  0
 tai:  3  1  -0.7462E+05  0.0000    10065  0
 tai:  4  1  -0.1142E+07  0.0007    13167  0
 tai:  5  1  -0.1217E+05  0.0001    10065  0
 tai:  1  2  -0.7090E+05  0.0011    98175  2
 tai:  2  2  -0.2625E+06  0.0010    27621  0
 tai:  3  2  -0.3857E+06  0.0010    14223  0
 tai:  4  2  -0.4311E+06  0.0006    10791  0
 tai:  5  2  -0.1307E+06  0.0010    18447  0
 tai:  1  3  -0.1181E+05  0.0002    10527  0
 tai:  2  3  -0.8305E+06  0.0010    56133  0
 tai:  3  3  -0.7837E+05  0.0001    10065  0
 tai:  4  3  -0.1158E+07  0.0010    12375  0
 tai:  5  3  -0.1257E+05  0.0001    12111  0
 tai:   0.2852E-07   0.1233E-0312111    0
 tai:  1  1  -0.2059E+07  0.0001    10395  0
 tai:  2  1  -0.1263E+09  0.0010    18315  0
 tai:  3  1  -0.1011E+08  0.0000    10725  0
 tai:  4  1  -0.1326E+09  0.0010    29997  0
 tai:  5  1  -0.1280E+07  0.0001    10131  0
 tai:  1  2  -0.1561E+08  0.0010    30129  0
 tai:  2  2  -0.4010E+08  0.0005    10065  0
 tai:  3  2  -0.5074E+08  0.0008    10131  0
 tai:  4  2  -0.4974E+08  0.0010    11121  0
 tai:  5  2  -0.1272E+08  0.0008    10197  0
 tai:  1  3  -0.2065E+07  0.0001    10329  0
 tai:  2  3  -0.1264E+09  0.0010    17787  0
 tai:  3  3  -0.1014E+08  0.0001    10263  0
 tai:  4  3  -0.1327E+09  0.0010    30525  0
 tai:  5  3  -0.1282E+07  0.0001    10131  0
 tai:   0.3753E-05   0.1063E-0310131    0
 tai:  1  1   0.1181E+05  0.0002    10527  0
 tai:  2  1   0.8306E+06  0.0010    56397  0
 tai:  3  1   0.7837E+05  0.0001    10065  0
 tai:  4  1   0.1158E+07  0.0010    12375  0
 tai:  5  1   0.1257E+05  0.0001    12111  0
 tai:  1  2   0.7090E+05  0.0011    98175  2
 tai:  2  2   0.2625E+06  0.0010    27621  0
 tai:  3  2   0.3857E+06  0.0010    14223  0
 tai:  4  2   0.4311E+06  0.0006    10791  0
 tai:  5  2   0.1307E+06  0.0010    18447  0
 tai:  1  3   0.1096E+05  0.0002    10263  0
 tai:  2  3   0.8133E+06  0.0010    56661  0
 tai:  3  3   0.7462E+05  0.0000    10065  0
 tai:  4  3   0.1142E+07  0.0007    13167  0
 tai:  5  3   0.1217E+05  0.0001    10065  0
 tai:  -0.2852E-07   0.9231E-0410065    0
 tai:  1  1  -0.1970E+07  0.0001    13167  0
 tai:  2  1  -0.1208E+09  0.0009    10263  0
 tai:  3  1  -0.9567E+07  0.0000    10461  0
 tai:  4  1  -0.1242E+09  0.0010    28149  0
 tai:  5  1  -0.1183E+07  0.0001    10065  0
 tai:  1  2  -0.1518E+08  0.0010    58773  0
 tai:  2  2  -0.3831E+08  0.0004    10263  0
 tai:  3  2  -0.4808E+08  0.0004    10527  0
 tai:  4  2  -0.4663E+08  0.0005    10659  0
 tai:  5  2  -0.1161E+08  0.0008    10197  0
 tai:  1  3  -0.1988E+07  0.0001    10065  0
 tai:  2  3  -0.1211E+09  0.0009    10527  0
 tai:  3  3  -0.9639E+07  0.0000    10131  0
 tai:  4  3  -0.1245E+09  0.0010    28545  0
 tai:  5  3  -0.1190E+07  0.0001    10065  0
 tai:   0.3553E-05   0.7952E-0410065    0
 tai:  1  1   0.4076E+05  0.0002    11055  0
 tai:  2  1   0.2819E+07  0.0010    30063  0
 tai:  3  1   0.2533E+06  0.0000    10923  0
 tai:  4  1   0.3663E+07  0.0007    10065  0
 tai:  5  1   0.3844E+05  0.0003    12771  0
 tai:  1  2   0.2583E+06  0.0010    69993  0
 tai:  2  2   0.8955E+06  0.0010    14817  0
 tai:  3  2   0.1269E+07  0.0008    10065  0
 tai:  4  2   0.1374E+07  0.0010    10131  0
 tai:  5  2   0.3963E+06  0.0010    25047  0
 tai:  1  3   0.4026E+05  0.0003    12969  0
 tai:  2  3   0.2809E+07  0.0010    33693  0
 tai:  3  3   0.2515E+06  0.0001    11781  0
 tai:  4  3   0.3656E+07  0.0006    10923  0
 tai:  5  3   0.3829E+05  0.0001    10263  0
 tai:  -0.9359E-07   0.1257E-0310263    0
 tai:  1  1  -0.2353E+07  0.0002    12045  0
 tai:  2  1  -0.1396E+09  0.0010    19833  0
 tai:  3  1  -0.1065E+08  0.0001    10065  0
 tai:  4  1  -0.1332E+09  0.0021    73425  2
 tai:  5  1  -0.1229E+07  0.0001    10527  0
 tai:  1  2  -0.1910E+08  0.0011    94083  2
 tai:  2  2  -0.4437E+08  0.0006    10197  0
 tai:  3  2  -0.5366E+08  0.0007    10131  0
 tai:  4  2  -0.5011E+08  0.0006    10131  0
 tai:  5  2  -0.1179E+08  0.0008    10131  0
 tai:  1  3  -0.2401E+07  0.0001    10923  0
 tai:  2  3  -0.1404E+09  0.0010    14619  0
 tai:  3  3  -0.1081E+08  0.0000    10065  0
 tai:  4  3  -0.1337E+09  0.0021    73161  2
 tai:  5  3  -0.1242E+07  0.0001    13233  0
 tai:   0.3967E-05   0.1119E-0313233    0
 tai:  1  1   0.7700E+05  0.0002    10989  0
 tai:  2  1   0.5127E+07  0.0010    35871  0
 tai:  3  1   0.4408E+06  0.0001    10197  0
 tai:  4  1   0.6129E+07  0.0010    16929  0
 tai:  5  1   0.6174E+05  0.0001    10593  0
 tai:  1  2   0.4984E+06  0.0010    44055  0
 tai:  2  2   0.1623E+07  0.0006    10197  0
 tai:  3  2   0.2202E+07  0.0006    12045  0
 tai:  4  2   0.2293E+07  0.0007    10065  0
 tai:  5  2   0.6159E+06  0.0009    11319  0
 tai:  1  3   0.7659E+05  0.0002    10065  0
 tai:  2  3   0.5121E+07  0.0010    40029  0
 tai:  3  3   0.4399E+06  0.0001    10065  0
 tai:  4  3   0.6127E+07  0.0009    16863  0
 tai:  5  3   0.6170E+05  0.0001    10065  0
 tai:  -0.1624E-06   0.9541E-0410065    0
 tai:  1  1  -0.4000E+07  0.0003    13167  0
 tai:  2  1  -0.2181E+09  0.0010    44055  0
 tai:  3  1  -0.1547E+08  0.0001    10197  0
 tai:  4  1  -0.1814E+09  0.0009    17457  0
 tai:  5  1  -0.1598E+07  0.0002    10065  0
 tai:  1  2  -0.3286E+08  0.0010    72963  0
 tai:  2  2  -0.6895E+08  0.0007    11385  0
 tai:  3  2  -0.7742E+08  0.0005    10131  0
 tai:  4  2  -0.6799E+08  0.0006    10131  0
 tai:  5  2  -0.1487E+08  0.0009    10659  0
 tai:  1  3  -0.4110E+07  0.0002    12309  0
 tai:  2  3  -0.2196E+09  0.0009    40755  0
 tai:  3  3  -0.1571E+08  0.0001    11253  0
 tai:  4  3  -0.1821E+09  0.0009    17325  0
 tai:  5  3  -0.1613E+07  0.0001    10263  0
 tai:   0.5813E-05   0.7654E-0410263    0
 tai:  1  1   0.9365E+05  0.0002    10131  0
 tai:  2  1   0.6012E+07  0.0010    79431  0
 tai:  3  1   0.5000E+06  0.0000    10461  0
 tai:  4  1   0.6672E+07  0.0010    38115  0
 tai:  5  1   0.6499E+05  0.0001    11253  0
 tai:  1  2   0.6043E+06  0.0010    25839  0
 tai:  2  2   0.1888E+07  0.0010    10197  0
 tai:  3  2   0.2467E+07  0.0006    10263  0
 tai:  4  2   0.2480E+07  0.0007    10065  0
 tai:  5  2   0.6240E+06  0.0006    10263  0
 tai:  1  3   0.9207E+05  0.0003    10395  0
 tai:  2  3   0.5982E+07  0.0010    80553  0
 tai:  3  3   0.4938E+06  0.0001    11715  0
 tai:  4  3   0.6648E+07  0.0010    41283  0
 tai:  5  3   0.6443E+05  0.0001    10197  0
 tai:  -0.1824E-06   0.7225E-0410197    0
 tai:  1  1  -0.6081E+07  0.0002    10527  0
 tai:  2  1  -0.3014E+09  0.0010    68013  0
 tai:  3  1  -0.2006E+08  0.0001    10659  0
 tai:  4  1  -0.2227E+09  0.0010    31713  0
 tai:  5  1  -0.1926E+07  0.0001    10065  0
 tai:  1  2  -0.4784E+08  0.0011    97185  2
 tai:  2  2  -0.9406E+08  0.0006    10065  0
 tai:  3  2  -0.9879E+08  0.0008    11715  0
 tai:  4  2  -0.8317E+08  0.0005    10461  0
 tai:  5  2  -0.1768E+08  0.0010    10659  0
 tai:  1  3  -0.6165E+07  0.0002    10131  0
 tai:  2  3  -0.3023E+09  0.0010    61413  0
 tai:  3  3  -0.2017E+08  0.0001    12045  0
 tai:  4  3  -0.2229E+09  0.0010    31713  0
 tai:  5  3  -0.1932E+07  0.0001    10263  0
 tai:   0.7608E-05   0.1017E-0310263    0
 tai:  1  1   0.4856E+05  0.0003    10131  0
 tai:  2  1   0.2949E+07  0.0010    13563  0
 tai:  3  1   0.2430E+06  0.0001    13761  0
 tai:  4  1   0.3095E+07  0.0010    27753  0
 tai:  5  1   0.2984E+05  0.0001    10197  0
 tai:  1  2   0.2996E+06  0.0010    22605  0
 tai:  2  2   0.9118E+06  0.0007    10263  0
 tai:  3  2   0.1158E+07  0.0010    11121  0
 tai:  4  2   0.1138E+07  0.0005    10197  0
 tai:  5  2   0.2744E+06  0.0008    11055  0
 tai:  1  3   0.4455E+05  0.0002    10395  0
 tai:  2  3   0.2874E+07  0.0010    23529  0
 tai:  3  3   0.2271E+06  0.0001    10395  0
 tai:  4  3   0.3032E+07  0.0010    27753  0
 tai:  5  3   0.2836E+05  0.0001    10329  0
 tai:  -0.8596E-07   0.1062E-0310329    0
