 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1806E+05  0.0001    10131  0
 tai:  2  1  -0.1497E+07  0.0009    11715  0
 tai:  3  1  -0.3792E+06  0.0002    13035  0
 tai:  4  1  -0.7112E+07  0.0010    40293  0
 tai:  5  1  -0.1975E+06  0.0001    11451  0
 tai:  1  2  -0.1991E+06  0.0005    10527  0
 tai:  2  2  -0.6496E+06  0.0004    10989  0
 tai:  3  2  -0.3530E+07  0.0010    16269  0
 tai:  4  2  -0.2432E+07  0.0004    10857  0
 tai:  5  2  -0.1722E+07  0.0007    11253  0
 tai:  1  3  -0.1787E+05  0.0001    10263  0
 tai:  2  3  -0.1491E+07  0.0009    10131  0
 tai:  3  3  -0.3657E+06  0.0001    10527  0
 tai:  4  3  -0.7005E+07  0.0010    62205  0
 tai:  5  3  -0.1895E+06  0.0001    10131  0
 tai:   0.1227E-06   0.6991E-0410131    0
 tai:  1  1   -78.12      0.0002    10131  0
 tai:  2  1   -6671.      0.0010    57519  0
 tai:  3  1   -1424.      0.0002    11979  0
 tai:  4  1  -0.2585E+05  0.0010    10857  0
 tai:  5  1   -736.5      0.0002    13893  0
 tai:  1  2   -825.3      0.0010    11253  0
 tai:  2  2   -2880.      0.0008    10065  0
 tai:  3  2  -0.1343E+05  0.0010    16203  0
 tai:  4  2   -8818.      0.0005    12969  0
 tai:  5  2   -6700.      0.0007    10131  0
 tai:  1  3   -80.24      0.0001    10197  0
 tai:  2  3   -6733.      0.0010    66627  0
 tai:  3  3   -1445.      0.0002    10065  0
 tai:  4  3  -0.2592E+05  0.0010    11913  0
 tai:  5  3   -741.8      0.0001    10131  0
 tai:   0.4684E-09   0.1473E-0310131    0
 tai:  1  1  -0.1152E+05  0.0002    10065  0
 tai:  2  1  -0.9280E+06  0.0002    10395  0
 tai:  3  1  -0.1711E+06  0.0001    10131  0
 tai:  4  1  -0.2841E+07  0.0004    10131  0
 tai:  5  1  -0.8238E+05  0.0001    10857  0
 tai:  1  2  -0.1337E+06  0.0003    10329  0
 tai:  2  2  -0.4091E+06  0.0003    11055  0
 tai:  3  2  -0.1841E+07  0.0006    10461  0
 tai:  4  2  -0.1029E+07  0.0002    10263  0
 tai:  5  2  -0.9133E+06  0.0005    10065  0
 tai:  1  3  -0.1123E+05  0.0000    12441  0
 tai:  2  3  -0.9192E+06  0.0002    10923  0
 tai:  3  3  -0.1656E+06  0.0001    10989  0
 tai:  4  3  -0.2806E+07  0.0003    10527  0
 tai:  5  3  -0.7965E+05  0.0001    10461  0
 tai:   0.5648E-07   0.5827E-0410461    0
 tai:  1  1   -137.7      0.0001    10065  0
 tai:  2  1  -0.1155E+05  0.0006    10527  0
 tai:  3  1   -2284.      0.0001    10065  0
 tai:  4  1  -0.3897E+05  0.0010    12639  0
 tai:  5  1   -1138.      0.0002    10065  0
 tai:  1  2   -1499.      0.0010    10659  0
 tai:  2  2   -5033.      0.0004    10857  0
 tai:  3  2  -0.2285E+05  0.0010    17853  0
 tai:  4  2  -0.1364E+05  0.0005    10065  0
 tai:  5  2  -0.1167E+05  0.0006    10263  0
 tai:  1  3   -135.4      0.0001    13299  0
 tai:  2  3  -0.1147E+05  0.0006    11847  0
 tai:  3  3   -2233.      0.0002    10263  0
 tai:  4  3  -0.3864E+05  0.0009    10065  0
 tai:  5  3   -1111.      0.0001    10989  0
 tai:   0.7431E-09   0.9516E-0410989    0
 tai:  1  1   -6854.      0.0001    10923  0
 tai:  2  1  -0.5373E+06  0.0001    10395  0
 tai:  3  1  -0.9113E+05  0.0001    10461  0
 tai:  4  1  -0.1489E+07  0.0002    10593  0
 tai:  5  1  -0.4406E+05  0.0000    10065  0
 tai:  1  2  -0.8519E+05  0.0003    10791  0
 tai:  2  2  -0.2404E+06  0.0002    10131  0
 tai:  3  2  -0.1009E+07  0.0002    10131  0
 tai:  4  2  -0.5403E+06  0.0002    11649  0
 tai:  5  2  -0.5363E+06  0.0003    12837  0
 tai:  1  3   -6667.      0.0001    11715  0
 tai:  2  3  -0.5318E+06  0.0001    10131  0
 tai:  3  3  -0.8849E+05  0.0000    10131  0
 tai:  4  3  -0.1474E+07  0.0002    14223  0
 tai:  5  3  -0.4286E+05  0.0000    10395  0
 tai:   0.3077E-07   0.2821E-0410395    0
 tai:  1  1   -74.83      0.0002    10263  0
 tai:  2  1   -6339.      0.0005    10131  0
 tai:  3  1   -1290.      0.0002    10197  0
 tai:  4  1  -0.2250E+05  0.0004    10989  0
 tai:  5  1   -681.3      0.0002    10461  0
 tai:  1  2   -894.2      0.0008    10857  0
 tai:  2  2   -2849.      0.0005    11055  0
 tai:  3  2  -0.1403E+05  0.0006    10329  0
 tai:  4  2   -8115.      0.0003    11715  0
 tai:  5  2   -8262.      0.0006    10263  0
 tai:  1  3   -72.19      0.0002    10725  0
 tai:  2  3   -6260.      0.0005    10659  0
 tai:  3  3   -1249.      0.0001    10263  0
 tai:  4  3  -0.2225E+05  0.0004    10857  0
 tai:  5  3   -661.2      0.0001    10923  0
 tai:   0.4372E-09   0.6771E-0410923    0
 tai:  1  1   -4790.      0.0000    10131  0
 tai:  2  1  -0.3639E+06  0.0008    10197  0
 tai:  3  1  -0.5804E+05  0.0000    10065  0
 tai:  4  1  -0.9427E+06  0.0003    12837  0
 tai:  5  1  -0.2820E+05  0.0000    12375  0
 tai:  1  2  -0.6385E+05  0.0005    12441  0
 tai:  2  2  -0.1640E+06  0.0003    10065  0
 tai:  3  2  -0.6497E+06  0.0003    10527  0
 tai:  4  2  -0.3423E+06  0.0002    12243  0
 tai:  5  2  -0.3652E+06  0.0002    10065  0
 tai:  1  3   -4684.      0.0001    10065  0
 tai:  2  3  -0.3610E+06  0.0008    10131  0
 tai:  3  3  -0.5687E+05  0.0000    10131  0
 tai:  4  3  -0.9364E+06  0.0003    12243  0
 tai:  5  3  -0.2769E+05  0.0000    10131  0
 tai:   0.2000E-07   0.1959E-0410131    0
 tai:  1  1   -16.14      0.0001    11121  0
 tai:  2  1   -1696.      0.0010    31251  0
 tai:  3  1   -481.6      0.0001    10197  0
 tai:  4  1   -9259.      0.0010    13299  0
 tai:  5  1   -292.0      0.0001    11847  0
 tai:  1  2   -224.9      0.0014    92895  2
 tai:  2  2   -797.1      0.0009    10659  0
 tai:  3  2   -5433.      0.0009    10263  0
 tai:  4  2   -3384.      0.0004    10131  0
 tai:  5  2   -4090.      0.0006    10197  0
 tai:  1  3   -15.32      0.0002    11385  0
 tai:  2  3   -1673.      0.0010    31251  0
 tai:  3  3   -470.6      0.0001    11319  0
 tai:  4  3   -9194.      0.0010    16665  0
 tai:  5  3   -286.5      0.0001    10263  0
 tai:   0.1708E-09   0.5915E-0410263    0
 tai:  1  1   -3761.      0.0001    10725  0
 tai:  2  1  -0.2809E+06  0.0005    10263  0
 tai:  3  1  -0.4411E+05  0.0001    10527  0
 tai:  4  1  -0.7245E+06  0.0001    10527  0
 tai:  5  1  -0.2181E+05  0.0000    10131  0
 tai:  1  2  -0.5348E+05  0.0007    10065  0
 tai:  2  2  -0.1273E+06  0.0004    10131  0
 tai:  3  2  -0.4962E+06  0.0002    10065  0
 tai:  4  2  -0.2632E+06  0.0001    10923  0
 tai:  5  2  -0.2934E+06  0.0002    10923  0
 tai:  1  3   -3725.      0.0001    10197  0
 tai:  2  3  -0.2799E+06  0.0005    10131  0
 tai:  3  3  -0.4376E+05  0.0000    10065  0
 tai:  4  3  -0.7226E+06  0.0001    10065  0
 tai:  5  3  -0.2167E+05  0.0000    11187  0
 tai:   0.1547E-07   0.4422E-0411187    0
 tai:  1  1    1.006      0.0017    72303  2
 tai:  2  1   -125.5      0.0028    98043  2
 tai:  3  1   -107.1      0.0001    10065  0
 tai:  4  1   -2373.      0.0006    10395  0
 tai:  5  1   -77.08      0.0001    10461  0
 tai:  1  2   -1.521      0.0995    93027  2
 tai:  2  2   -73.38      0.0011    71247  2
 tai:  3  2   -1234.      0.0010    14883  0
 tai:  4  2   -872.8      0.0005    10065  0
 tai:  5  2   -1184.      0.0005    10395  0
 tai:  1  3   0.7450      0.0010    10923  0
 tai:  2  3   -132.0      0.0027    98043  2
 tai:  3  3   -108.7      0.0001    10197  0
 tai:  4  3   -2378.      0.0007    10395  0
 tai:  5  3   -77.48      0.0001    11253  0
 tai:   0.4001E-10   0.6421E-0411253    0
 tai:  1  1   -3725.      0.0001    10197  0
 tai:  2  1  -0.2799E+06  0.0005    10131  0
 tai:  3  1  -0.4376E+05  0.0000    10065  0
 tai:  4  1  -0.7226E+06  0.0001    10065  0
 tai:  5  1  -0.2167E+05  0.0000    11187  0
 tai:  1  2  -0.5348E+05  0.0007    10065  0
 tai:  2  2  -0.1273E+06  0.0004    10131  0
 tai:  3  2  -0.4962E+06  0.0002    10065  0
 tai:  4  2  -0.2632E+06  0.0001    10923  0
 tai:  5  2  -0.2934E+06  0.0002    10923  0
 tai:  1  3   -3761.      0.0001    10725  0
 tai:  2  3  -0.2809E+06  0.0005    10263  0
 tai:  3  3  -0.4411E+05  0.0001    10461  0
 tai:  4  3  -0.7244E+06  0.0001    10527  0
 tai:  5  3  -0.2181E+05  0.0000    10131  0
 tai:   0.1547E-07   0.3521E-0410131    0
 tai:  1  1  -0.7450      0.0010    10923  0
 tai:  2  1    132.0      0.0027    98043  2
 tai:  3  1    108.7      0.0001    10197  0
 tai:  4  1    2378.      0.0007    10395  0
 tai:  5  1    77.48      0.0001    11253  0
 tai:  1  2    1.521      0.0995    93027  2
 tai:  2  2    73.38      0.0011    71247  2
 tai:  3  2    1234.      0.0010    14883  0
 tai:  4  2    872.8      0.0005    10065  0
 tai:  5  2    1184.      0.0005    10395  0
 tai:  1  3   -1.006      0.0017    72303  2
 tai:  2  3    125.5      0.0028    98043  2
 tai:  3  3    107.1      0.0001    10065  0
 tai:  4  3    2373.      0.0006    10395  0
 tai:  5  3    77.08      0.0001    10461  0
 tai:  -0.4001E-10   0.6145E-0410461    0
 tai:  1  1   -4684.      0.0001    10065  0
 tai:  2  1  -0.3610E+06  0.0008    10131  0
 tai:  3  1  -0.5687E+05  0.0000    10131  0
 tai:  4  1  -0.9365E+06  0.0003    12243  0
 tai:  5  1  -0.2769E+05  0.0000    10131  0
 tai:  1  2  -0.6385E+05  0.0005    12441  0
 tai:  2  2  -0.1640E+06  0.0003    10527  0
 tai:  3  2  -0.6497E+06  0.0003    10527  0
 tai:  4  2  -0.3423E+06  0.0002    13959  0
 tai:  5  2  -0.3652E+06  0.0002    10065  0
 tai:  1  3   -4790.      0.0000    10131  0
 tai:  2  3  -0.3639E+06  0.0008    10197  0
 tai:  3  3  -0.5804E+05  0.0000    10131  0
 tai:  4  3  -0.9427E+06  0.0003    12837  0
 tai:  5  3  -0.2820E+05  0.0000    12375  0
 tai:   0.2000E-07   0.2311E-0412375    0
 tai:  1  1    15.32      0.0002    11385  0
 tai:  2  1    1673.      0.0010    31251  0
