 tai:  4  1  -0.2845E+08  0.0010    35343  0
 tai:  5  1  -0.7668E+06  0.0001    10197  0
 tai:  1  2  -0.3937E+07  0.0010    10857  0
 tai:  2  2  -0.1075E+08  0.0009    10329  0
 tai:  3  2  -0.2338E+08  0.0010    19833  0
 tai:  4  2  -0.9373E+07  0.0010    12837  0
 tai:  5  2  -0.7072E+07  0.0010    23133  0
 tai:  1  3  -0.2809E+06  0.0001    10065  0
 tai:  2  3  -0.2382E+08  0.0010    45243  0
 tai:  3  3  -0.2258E+07  0.0003    10131  0
 tai:  4  3  -0.2822E+08  0.0010    34551  0
 tai:  5  3  -0.7502E+06  0.0001    10329  0
 tai:   0.1240E-05   0.1237E-0310329    0
 tai:  1  1   -226.9      0.0002    10065  0
 tai:  2  1  -0.2114E+05  0.0014    99759  2
 tai:  3  1   -2575.      0.0003    10131  0
 tai:  4  1  -0.3630E+05  0.0010    80949  0
 tai:  5  1   -1014.      0.0002    10131  0
 tai:  1  2   -2787.      0.0011    93687  2
 tai:  2  2   -9323.      0.0010    62601  0
 tai:  3  2  -0.2431E+05  0.0010    93621  0
 tai:  4  2  -0.1174E+05  0.0010    21285  0
 tai:  5  2   -9080.      0.0010    69531  0
 tai:  1  3   -225.5      0.0001    10461  0
 tai:  2  3  -0.2108E+05  0.0016    93951  2
 tai:  3  3   -2550.      0.0003    10065  0
 tai:  4  3  -0.3617E+05  0.0010    86559  0
 tai:  5  3   -1004.      0.0002    10131  0
 tai:   0.1344E-08   0.1943E-0310131    0
 tai:  1  1  -0.2093E+06  0.0001    10263  0
 tai:  2  1  -0.1684E+08  0.0010    37851  0
 tai:  3  1  -0.1522E+07  0.0003    10065  0
 tai:  4  1  -0.1858E+08  0.0010    31251  0
 tai:  5  1  -0.5089E+06  0.0002    10065  0
 tai:  1  2  -0.3064E+07  0.0010    18315  0
 tai:  2  2  -0.7601E+07  0.0010    11847  0
 tai:  3  2  -0.1559E+08  0.0010    45705  0
 tai:  4  2  -0.6157E+07  0.0008    10197  0
 tai:  5  2  -0.5001E+07  0.0010    27621  0
 tai:  1  3  -0.2063E+06  0.0001    10065  0
 tai:  2  3  -0.1675E+08  0.0010    36663  0
 tai:  3  3  -0.1494E+07  0.0003    10065  0
 tai:  4  3  -0.1846E+08  0.0010    29667  0
 tai:  5  3  -0.4996E+06  0.0001    10065  0
 tai:   0.8422E-06   0.1249E-0310065    0
 tai:  1  1   -135.2      0.0006    10065  0
 tai:  2  1  -0.1215E+05  0.0036    99165  2
 tai:  3  1   -1495.      0.0007    10065  0
 tai:  4  1  -0.2179E+05  0.0010    97911  0
 tai:  5  1   -635.0      0.0003    10659  0
 tai:  1  2   -1841.      0.0020    91773  2
 tai:  2  2   -5467.      0.0010    72501  0
 tai:  3  2  -0.1469E+05  0.0010    91047  0
 tai:  4  2   -7179.      0.0010    25047  0
 tai:  5  2   -6425.      0.0010    62601  0
 tai:  1  3   -132.6      0.0007    10395  0
 tai:  2  3  -0.1206E+05  0.0036    99693  2
 tai:  3  3   -1465.      0.0005    10065  0
 tai:  4  3  -0.2166E+05  0.0010    91443  0
 tai:  5  3   -624.2      0.0002    10461  0
 tai:   0.8069E-09   0.1828E-0310461    0
 tai:  1  1  -0.1676E+06  0.0001    10065  0
 tai:  2  1  -0.1314E+08  0.0010    50523  0
 tai:  3  1  -0.1139E+07  0.0006    11913  0
 tai:  4  1  -0.1380E+08  0.0010    27159  0
 tai:  5  1  -0.3807E+06  0.0002    10065  0
 tai:  1  2  -0.2555E+07  0.0010    10197  0
 tai:  2  2  -0.5941E+07  0.0006    10593  0
 tai:  3  2  -0.1172E+08  0.0010    24783  0
 tai:  4  2  -0.4580E+07  0.0008    10131  0
 tai:  5  2  -0.3885E+07  0.0010    36993  0
 tai:  1  3  -0.1660E+06  0.0001    11055  0
 tai:  2  3  -0.1308E+08  0.0010    33495  0
 tai:  3  3  -0.1125E+07  0.0005    10131  0
 tai:  4  3  -0.1374E+08  0.0010    26895  0
 tai:  5  3  -0.3761E+06  0.0002    10461  0
 tai:   0.6424E-06   0.1980E-0310461    0
 tai:  1  1   -31.31      0.0006    10131  0
 tai:  2  1   -2799.      0.0054    96591  2
 tai:  3  1   -434.1      0.0008    10131  0
 tai:  4  1   -7415.      0.0063    73557  2
 tai:  5  1   -233.8      0.0002    10065  0
 tai:  1  2   -564.4      0.0036    98901  2
 tai:  2  2   -1317.      0.0013    96921  2
 tai:  3  2   -4448.      0.0022    99825  2
 tai:  4  2   -2496.      0.0010    20361  0
 tai:  5  2   -2826.      0.0013    99759  2
 tai:  1  3   -31.12      0.0009    10065  0
 tai:  2  3   -2793.      0.0055    96591  2
 tai:  3  3   -432.3      0.0008    10131  0
 tai:  4  3   -7407.      0.0056    81543  2
 tai:  5  3   -233.0      0.0003    10461  0
 tai:   0.2505E-09   0.2917E-0310461    0
 tai:  1  1  -0.1483E+06  0.0004    12705  0
 tai:  2  1  -0.1147E+08  0.0010    39699  0
 tai:  3  1  -0.9718E+06  0.0003    10197  0
 tai:  4  1  -0.1174E+08  0.0010    24915  0
 tai:  5  1  -0.3244E+06  0.0001    10923  0
 tai:  1  2  -0.2316E+07  0.0010    21087  0
 tai:  2  2  -0.5197E+07  0.0010    27489  0
 tai:  3  2  -0.1004E+08  0.0010    39303  0
 tai:  4  2  -0.3904E+07  0.0009    10527  0
 tai:  5  2  -0.3386E+07  0.0010    40359  0
 tai:  1  3  -0.1478E+06  0.0004    12705  0
 tai:  2  3  -0.1145E+08  0.0010    39171  0
 tai:  3  3  -0.9675E+06  0.0003    10065  0
 tai:  4  3  -0.1173E+08  0.0010    23067  0
 tai:  5  3  -0.3230E+06  0.0002    10725  0
 tai:   0.5550E-06   0.1650E-0310725    0
 tai:  1  1    2.580      0.0010    23991  0
 tai:  2  1    159.4      0.0181    96063  2
 tai:  3  1   -33.79      0.0010    18777  0
 tai:  4  1   -1189.      0.0033    99627  2
 tai:  5  1   -42.10      0.0002    10197  0
 tai:  1  2   -43.85      0.0118    94149  2
 tai:  2  2    33.29      0.0127    99363  2
 tai:  3  2   -463.3      0.0039    99033  2
 tai:  4  2   -420.8      0.0010    48081  0
 tai:  5  2   -678.3      0.0116    72369  2
 tai:  1  3   0.7748      0.0027    66957  2
 tai:  2  3    102.9      0.0293    98637  2
 tai:  3  3   -49.99      0.0010    14817  0
 tai:  4  3   -1259.      0.0031    99891  2
 tai:  5  3   -47.68      0.0002    10461  0
 tai:   0.2942E-10   0.2444E-0310461    0
 tai:  1  1  -0.1478E+06  0.0004    12705  0
 tai:  2  1  -0.1145E+08  0.0010    39171  0
 tai:  3  1  -0.9675E+06  0.0003    10065  0
 tai:  4  1  -0.1173E+08  0.0010    23331  0
 tai:  5  1  -0.3230E+06  0.0002    10725  0
 tai:  1  2  -0.2316E+07  0.0010    21087  0
 tai:  2  2  -0.5197E+07  0.0010    27489  0
 tai:  3  2  -0.1004E+08  0.0010    39303  0
 tai:  4  2  -0.3904E+07  0.0009    10527  0
 tai:  5  2  -0.3386E+07  0.0010    40359  0
 tai:  1  3  -0.1483E+06  0.0004    12705  0
 tai:  2  3  -0.1147E+08  0.0010    39699  0
 tai:  3  3  -0.9718E+06  0.0003    10197  0
 tai:  4  3  -0.1174E+08  0.0010    24915  0
 tai:  5  3  -0.3244E+06  0.0001    10923  0
 tai:   0.5550E-06   0.1366E-0310923    0
 tai:  1  1  -0.7748      0.0027    66957  2
 tai:  2  1   -102.9      0.0278    96327  2
 tai:  3  1    49.99      0.0010    14817  0
 tai:  4  1    1259.      0.0031    99891  2
 tai:  5  1    47.68      0.0002    10461  0
 tai:  1  2    43.85      0.0118    94149  2
 tai:  2  2   -33.29      0.0127    99363  2
 tai:  3  2    463.3      0.0039    99033  2
 tai:  4  2    420.8      0.0010    48081  0
 tai:  5  2    678.3      0.0116    72369  2
 tai:  1  3   -2.580      0.0010    23991  0
 tai:  2  3   -159.4      0.0190    98373  2
 tai:  3  3    33.79      0.0010    18777  0
 tai:  4  3    1189.      0.0033    99627  2
 tai:  5  3    42.10      0.0002    10197  0
 tai:  -0.2942E-10   0.2152E-0310197    0
 tai:  1  1  -0.1660E+06  0.0001    11055  0
 tai:  2  1  -0.1309E+08  0.0010    33495  0
 tai:  3  1  -0.1125E+07  0.0005    10131  0
 tai:  4  1  -0.1374E+08  0.0010    26895  0
 tai:  5  1  -0.3761E+06  0.0002    10461  0
 tai:  1  2  -0.2555E+07  0.0010    10197  0
 tai:  2  2  -0.5941E+07  0.0006    10593  0
 tai:  3  2  -0.1172E+08  0.0010    24783  0
 tai:  4  2  -0.4580E+07  0.0008    10131  0
 tai:  5  2  -0.3885E+07  0.0010    36993  0
 tai:  1  3  -0.1676E+06  0.0001    10065  0
 tai:  2  3  -0.1314E+08  0.0010    50523  0
 tai:  3  3  -0.1139E+07  0.0006    11913  0
 tai:  4  3  -0.1380E+08  0.0010    27159  0
 tai:  5  3  -0.3807E+06  0.0002    10065  0
 tai:   0.6424E-06   0.1602E-0310065    0
 tai:  1  1    31.12      0.0009    10065  0
 tai:  2  1    2793.      0.0055    96591  2
 tai:  3  1    432.3      0.0008    10131  0
 tai:  4  1    7407.      0.0061    73557  2
 tai:  5  1    233.0      0.0003    10461  0
 tai:  1  2    564.4      0.0036    98901  2
 tai:  2  2    1317.      0.0013    96921  2
 tai:  3  2    4448.      0.0022    99825  2
 tai:  4  2    2496.      0.0010    20361  0
 tai:  5  2    2826.      0.0013    99759  2
 tai:  1  3    31.31      0.0006    10131  0
 tai:  2  3    2799.      0.0054    96591  2
 tai:  3  3    434.1      0.0009    10131  0
 tai:  4  3    7421.      0.0056    85833  2
 tai:  5  3    233.8      0.0002    10065  0
 tai:  -0.2506E-09   0.2272E-0310065    0
 tai:  1  1  -0.2063E+06  0.0001    10065  0
 tai:  2  1  -0.1675E+08  0.0010    36663  0
 tai:  3  1  -0.1494E+07  0.0003    10065  0
 tai:  4  1  -0.1846E+08  0.0010    29667  0
 tai:  5  1  -0.4996E+06  0.0001    10065  0
 tai:  1  2  -0.3064E+07  0.0010    18315  0
 tai:  2  2  -0.7601E+07  0.0010    11847  0
 tai:  3  2  -0.1559E+08  0.0010    45705  0
 tai:  4  2  -0.6157E+07  0.0008    10197  0
 tai:  5  2  -0.5001E+07  0.0010    27621  0
 tai:  1  3  -0.2093E+06  0.0001    10263  0
 tai:  2  3  -0.1684E+08  0.0010    37851  0
 tai:  3  3  -0.1522E+07  0.0003    10065  0
 tai:  4  3  -0.1857E+08  0.0010    31251  0
 tai:  5  3  -0.5089E+06  0.0002    10065  0
 tai:   0.8422E-06   0.1782E-0310065    0
 tai:  1  1    132.6      0.0007    10395  0
 tai:  2  1   0.1206E+05  0.0036    99693  2
 tai:  3  1    1465.      0.0005    10065  0
 tai:  4  1   0.2166E+05  0.0010    91443  0
 tai:  5  1    624.2      0.0002    10461  0
 tai:  1  2    1841.      0.0020    91773  2
 tai:  2  2    5467.      0.0010    72501  0
 tai:  3  2   0.1469E+05  0.0010    91047  0
 tai:  4  2    7179.      0.0010    25047  0
 tai:  5  2    6425.      0.0010    62601  0
 tai:  1  3    135.2      0.0006    10065  0
 tai:  2  3   0.1215E+05  0.0036    99165  2
 tai:  3  3    1495.      0.0007    10065  0
 tai:  4  3   0.2179E+05  0.0010    97911  0
 tai:  5  3    635.0      0.0003    10659  0
 tai:  -0.8069E-09   0.2710E-0310659    0
 tai:  1  1  -0.2809E+06  0.0001    10065  0
 tai:  2  1  -0.2382E+08  0.0010    45243  0
 tai:  3  1  -0.2258E+07  0.0003    10131  0
 tai:  4  1  -0.2822E+08  0.0010    34551  0
 tai:  5  1  -0.7502E+06  0.0001    10329  0
 tai:  1  2  -0.3937E+07  0.0010    10857  0
 tai:  2  2  -0.1075E+08  0.0009    10329  0
 tai:  3  2  -0.2338E+08  0.0010    19833  0
 tai:  4  2  -0.9373E+07  0.0010    12837  0
 tai:  5  2  -0.7072E+07  0.0010    23133  0
 tai:  1  3  -0.2854E+06  0.0001    10725  0
 tai:  2  3  -0.2398E+08  0.0010    47025  0
 tai:  3  3  -0.2311E+07  0.0002    10065  0
 tai:  4  3  -0.2844E+08  0.0010    35343  0
 tai:  5  3  -0.7668E+06  0.0001    10197  0
 tai:   0.1240E-05   0.9340E-0410197    0
 tai:  1  1    225.5      0.0001    10461  0
 tai:  2  1   0.2109E+05  0.0016    93951  2
 tai:  3  1    2550.      0.0003    10065  0
 tai:  4  1   0.3617E+05  0.0010    86559  0
 tai:  5  1    1004.      0.0002    10131  0
 tai:  1  2    2787.      0.0011    93687  2
 tai:  2  2    9323.      0.0010    62601  0
 tai:  3  2   0.2431E+05  0.0010    93621  0
 tai:  4  2   0.1174E+05  0.0010    21285  0
 tai:  5  2    9080.      0.0010    69531  0
 tai:  1  3    226.9      0.0002    10065  0
 tai:  2  3   0.2114E+05  0.0014    99759  2
 tai:  3  3    2575.      0.0003    10131  0
 tai:  4  3   0.3629E+05  0.0010    80949  0
 tai:  5  3    1014.      0.0002    10131  0
 tai:  -0.1344E-08   0.2454E-0310131    0
 tai:  1  1  -0.3796E+06  0.0002    10263  0
 tai:  2  1  -0.3426E+08  0.0010    52767  0
 tai:  3  1  -0.3675E+07  0.0003    10065  0
 tai:  4  1  -0.4557E+08  0.0010    47949  0
 tai:  5  1  -0.1161E+07  0.0002    10131  0
 tai:  1  2  -0.4924E+07  0.0010    12573  0
 tai:  2  2  -0.1516E+08  0.0010    50391  0
 tai:  3  2  -0.3631E+08  0.0010    24189  0
 tai:  4  2  -0.1479E+08  0.0010    14421  0
 tai:  5  2  -0.9867E+07  0.0010    18579  0
 tai:  1  3  -0.3833E+06  0.0002    10065  0
 tai:  2  3  -0.3439E+08  0.0010    52767  0
 tai:  3  3  -0.3759E+07  0.0003    10197  0
 tai:  4  3  -0.4587E+08  0.0010    72303  0
 tai:  5  3  -0.1180E+07  0.0002    10263  0
 tai:   0.1885E-05   0.1737E-0310263    0
 tai:  1  1    130.7      0.0002    10197  0
 tai:  2  1   0.1242E+05  0.0025    88671  2
 tai:  3  1    1609.      0.0004    10527  0
 tai:  4  1   0.2240E+05  0.0021    82269  2
 tai:  5  1    616.6      0.0002    10197  0
 tai:  1  2    1486.      0.0010    89727  0
 tai:  2  2    5361.      0.0010    45837  0
 tai:  3  2   0.1422E+05  0.0010    59367  0
 tai:  4  2    7065.      0.0010    11649  0
 tai:  5  2    4974.      0.0010    75669  0
 tai:  1  3    125.6      0.0002    10065  0
 tai:  2  3   0.1225E+05  0.0025    79893  2
 tai:  3  3    1550.      0.0004    10923  0
 tai:  4  3   0.2212E+05  0.0022    82269  2
 tai:  5  3    594.5      0.0001    10527  0
 tai:  -0.8007E-09   0.1355E-0310527    0
