 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.8700E+07  0.0002    10791  0
 tai:  2  1  -0.3916E+09  0.0018    72699  2
 tai:  3  1  -0.3320E+08  0.0001    10065  0
 tai:  4  1  -0.2818E+09  0.0010    59697  0
 tai:  5  1  -0.4832E+07  0.0001    10065  0
 tai:  1  2  -0.6685E+08  0.0007    10197  0
 tai:  2  2  -0.1173E+09  0.0004    10395  0
 tai:  3  2  -0.1982E+09  0.0010    18249  0
 tai:  4  2  -0.8806E+08  0.0004    10725  0
 tai:  5  2  -0.3651E+08  0.0008    10065  0
 tai:  1  3  -0.8618E+07  0.0001    10131  0
 tai:  2  3  -0.3904E+09  0.0018    72699  2
 tai:  3  3  -0.3293E+08  0.0001    11055  0
 tai:  4  3  -0.2812E+09  0.0010    61809  0
 tai:  5  3  -0.4801E+07  0.0002    10857  0
 tai:   0.1216E-04   0.1735E-0310857    0
 tai:  1  1   -2890.      0.0003    10263  0
 tai:  2  1  -0.1448E+06  0.0010    88671  0
 tai:  3  1  -0.1147E+05  0.0004    10263  0
 tai:  4  1  -0.1009E+06  0.0010    64911  0
 tai:  5  1   -1527.      0.0003    11055  0
 tai:  1  2  -0.1731E+05  0.0014    90915  2
 tai:  2  2  -0.4213E+05  0.0010    10659  0
 tai:  3  2  -0.6855E+05  0.0010    26631  0
 tai:  4  2  -0.3092E+05  0.0007    10329  0
 tai:  5  2   -9895.      0.0011    99825  2
 tai:  1  3   -3465.      0.0004    10197  0
 tai:  2  3  -0.1537E+06  0.0010    71907  0
 tai:  3  3  -0.1386E+05  0.0002    10989  0
 tai:  4  3  -0.1077E+06  0.0010    78837  0
 tai:  5  3   -1878.      0.0003    10065  0
 tai:   0.4443E-08   0.2708E-0310065    0
 tai:  1  1  -0.6375E+07  0.0001    10065  0
 tai:  2  1  -0.2882E+09  0.0010    41811  0
 tai:  3  1  -0.2529E+08  0.0001    10065  0
 tai:  4  1  -0.2232E+09  0.0010    10263  0
 tai:  5  1  -0.3925E+07  0.0001    12045  0
 tai:  1  2  -0.5096E+08  0.0010    10263  0
