 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.2041E+09  0.0001    11913  0
 tai:  2  1  -0.1227E+11  0.0010    71973  0
 tai:  3  1  -0.9603E+09  0.0002    13695  0
 tai:  4  1  -0.1105E+11  0.0012    99231  2
 tai:  5  1  -0.1156E+09  0.0001    10197  0
 tai:  1  2  -0.1318E+10  0.0010    19371  0
 tai:  2  2  -0.3477E+10  0.0007    10131  0
 tai:  3  2  -0.3909E+10  0.0005    10989  0
 tai:  4  2  -0.3531E+10  0.0010    10329  0
 tai:  5  2  -0.8873E+09  0.0010    16203  0
 tai:  1  3  -0.2010E+09  0.0001    11055  0
 tai:  2  3  -0.1221E+11  0.0010    65637  0
 tai:  3  3  -0.9506E+09  0.0002    12375  0
 tai:  4  3  -0.1102E+11  0.0012    99231  2
 tai:  5  3  -0.1148E+09  0.0001    10065  0
 tai:   0.4658E-03   0.8502E-0410065    0
 tai:  1  1  -0.1930E+06  0.0002    10395  0
 tai:  2  1  -0.1250E+08  0.0014    99495  2
 tai:  3  1  -0.1012E+07  0.0001    11451  0
 tai:  4  1  -0.1244E+08  0.0012    99495  2
 tai:  5  1  -0.1322E+06  0.0001    10263  0
 tai:  1  2  -0.1206E+07  0.0010    44187  0
 tai:  2  2  -0.3554E+07  0.0010    14883  0
 tai:  3  2  -0.4196E+07  0.0007    10197  0
 tai:  4  2  -0.3974E+07  0.0010    11055  0
 tai:  5  2  -0.1023E+07  0.0010    42339  0
 tai:  1  3  -0.2015E+06  0.0002    10527  0
 tai:  2  3  -0.1267E+08  0.0014    98439  2
 tai:  3  3  -0.1054E+07  0.0001    10461  0
 tai:  4  3  -0.1261E+08  0.0012    90585  2
 tai:  5  3  -0.1372E+06  0.0001    10131  0
 tai:   0.5009E-06   0.1386E-0310131    0
 tai:  1  1  -0.1429E+09  0.0002    10197  0
 tai:  2  1  -0.8936E+10  0.0010    50919  0
 tai:  3  1  -0.7349E+09  0.0001    10263  0
 tai:  4  1  -0.8855E+10  0.0010    69993  0
 tai:  5  1  -0.9652E+08  0.0001    10065  0
 tai:  1  2  -0.9454E+09  0.0010    14751  0
 tai:  2  2  -0.2556E+10  0.0008    10131  0
 tai:  3  2  -0.3013E+10  0.0004    10461  0
 tai:  4  2  -0.2839E+10  0.0005    10263  0
 tai:  5  2  -0.7641E+09  0.0010    15015  0
 tai:  1  3  -0.1400E+09  0.0002    10065  0
 tai:  2  3  -0.8880E+10  0.0010    51183  0
 tai:  3  3  -0.7223E+09  0.0001    10263  0
 tai:  4  3  -0.8808E+10  0.0010    69993  0
 tai:  5  3  -0.9519E+08  0.0001    11781  0
 tai:   0.3559E-03   0.1309E-0311781    0
 tai:  1  1  -0.3460E+06  0.0002    10329  0
 tai:  2  1  -0.2243E+08  0.0010    70851  0
 tai:  3  1  -0.1892E+07  0.0001    10131  0
 tai:  4  1  -0.2354E+08  0.0024    96327  2
 tai:  5  1  -0.2618E+06  0.0004    10197  0
 tai:  1  2  -0.2179E+07  0.0010    47289  0
 tai:  2  2  -0.6392E+07  0.0010    10593  0
 tai:  3  2  -0.7749E+07  0.0008    13167  0
 tai:  4  2  -0.7528E+07  0.0010    37983  0
 tai:  5  2  -0.2064E+07  0.0010    38181  0
 tai:  1  3  -0.3442E+06  0.0002    10131  0
 tai:  2  3  -0.2238E+08  0.0010    70323  0
 tai:  3  3  -0.1883E+07  0.0001    10065  0
 tai:  4  3  -0.2352E+08  0.0015    99825  2
 tai:  5  3  -0.2610E+06  0.0002    10131  0
 tai:   0.9193E-06   0.2463E-0310131    0
 tai:  1  1  -0.9336E+08  0.0002    10329  0
 tai:  2  1  -0.5954E+10  0.0010    57783  0
 tai:  3  1  -0.5033E+09  0.0001    10065  0
 tai:  4  1  -0.6277E+10  0.0010    62601  0
 tai:  5  1  -0.7087E+08  0.0001    10989  0
 tai:  1  2  -0.6255E+09  0.0010    13893  0
 tai:  2  2  -0.1709E+10  0.0005    13629  0
 tai:  3  2  -0.2073E+10  0.0005    10329  0
 tai:  4  2  -0.2017E+10  0.0006    10395  0
 tai:  5  2  -0.5814E+09  0.0008    10395  0
 tai:  1  3  -0.9168E+08  0.0001    10395  0
 tai:  2  3  -0.5920E+10  0.0010    56529  0
 tai:  3  3  -0.4951E+09  0.0001    10197  0
 tai:  4  3  -0.6244E+10  0.0010    52371  0
 tai:  5  3  -0.6987E+08  0.0001    11319  0
 tai:   0.2450E-03   0.1166E-0311319    0
 tai:  1  1  -0.2366E+06  0.0002    10065  0
 tai:  2  1  -0.1569E+08  0.0019    99891  2
 tai:  3  1  -0.1375E+07  0.0001    10065  0
 tai:  4  1  -0.1786E+08  0.0021    92301  2
 tai:  5  1  -0.2074E+06  0.0002    10131  0
 tai:  1  2  -0.1521E+07  0.0010    49533  0
 tai:  2  2  -0.4503E+07  0.0010    10989  0
 tai:  3  2  -0.5664E+07  0.0008    10197  0
 tai:  4  2  -0.5716E+07  0.0010    15015  0
 tai:  5  2  -0.1714E+07  0.0010    38313  0
 tai:  1  3  -0.2334E+06  0.0002    10131  0
 tai:  2  3  -0.1562E+08  0.0019    97911  2
 tai:  3  3  -0.1359E+07  0.0001    13365  0
 tai:  4  3  -0.1779E+08  0.0020    98769  2
 tai:  5  3  -0.2053E+06  0.0001    10065  0
 tai:   0.6715E-06   0.1106E-0310065    0
 tai:  1  1  -0.6459E+08  0.0001    10659  0
 tai:  2  1  -0.4154E+10  0.0010    48213  0
 tai:  3  1  -0.3553E+09  0.0000    11649  0
 tai:  4  1  -0.4517E+10  0.0010    72831  0
 tai:  5  1  -0.5201E+08  0.0003    10131  0
 tai:  1  2  -0.4375E+09  0.0008    10131  0
 tai:  2  2  -0.1195E+10  0.0003    10065  0
 tai:  3  2  -0.1468E+10  0.0003    11055  0
 tai:  4  2  -0.1452E+10  0.0003    10197  0
 tai:  5  2  -0.4376E+09  0.0010    11319  0
 tai:  1  3  -0.6383E+08  0.0001    10989  0
 tai:  2  3  -0.4139E+10  0.0010    60687  0
 tai:  3  3  -0.3516E+09  0.0000    10923  0
 tai:  4  3  -0.4501E+10  0.0010    72831  0
 tai:  5  3  -0.5151E+08  0.0001    10659  0
 tai:   0.1740E-03   0.5842E-0410659    0
 tai:  1  1  -0.1017E+06  0.0002    10461  0
 tai:  2  1  -0.7039E+07  0.0017    85701  2
 tai:  3  1  -0.6448E+06  0.0003    10065  0
 tai:  4  1  -0.8817E+07  0.0018    99297  2
 tai:  5  1  -0.1072E+06  0.0002    10263  0
 tai:  1  2  -0.6624E+06  0.0010    95997  0
 tai:  2  2  -0.2033E+07  0.0010    11715  0
 tai:  3  2  -0.2677E+07  0.0007    10065  0
 tai:  4  2  -0.2828E+07  0.0010    23529  0
 tai:  5  2  -0.9334E+06  0.0010    47949  0
 tai:  1  3  -0.1013E+06  0.0004    10065  0
 tai:  2  3  -0.7028E+07  0.0015    99891  2
 tai:  3  3  -0.6422E+06  0.0001    10065  0
 tai:  4  3  -0.8806E+07  0.0017    99561  2
 tai:  5  3  -0.1069E+06  0.0002    10131  0
 tai:   0.3184E-06   0.1743E-0310131    0
 tai:  1  1  -0.5442E+08  0.0001    10329  0
 tai:  2  1  -0.3503E+10  0.0010    51513  0
 tai:  3  1  -0.2990E+09  0.0000    10197  0
 tai:  4  1  -0.3823E+10  0.0012    91377  2
 tai:  5  1  -0.4408E+08  0.0001    10197  0
 tai:  1  2  -0.3718E+09  0.0010    16269  0
 tai:  2  2  -0.1008E+10  0.0007    10923  0
 tai:  3  2  -0.1239E+10  0.0006    10395  0
 tai:  4  2  -0.1230E+10  0.0005    10527  0
 tai:  5  2  -0.3749E+09  0.0010    13365  0
 tai:  1  3  -0.5422E+08  0.0002    10131  0
 tai:  2  3  -0.3498E+10  0.0010    51513  0
 tai:  3  3  -0.2980E+09  0.0000    10065  0
 tai:  4  3  -0.3816E+10  0.0012    90453  2
 tai:  5  3  -0.4395E+08  0.0001    10395  0
 tai:   0.1472E-03   0.1224E-0310395    0
 tai:  1  1  -0.2350E+05  0.0002    10131  0
 tai:  2  1  -0.1739E+07  0.0059    89463  2
 tai:  3  1  -0.1646E+06  0.0001    10329  0
 tai:  4  1  -0.2397E+07  0.0023    96657  2
 tai:  5  1  -0.2999E+05  0.0001    10329  0
 tai:  1  2  -0.1579E+06  0.0010    95007  0
 tai:  2  2  -0.5098E+06  0.0010    17787  0
 tai:  3  2  -0.7040E+06  0.0009    11583  0
 tai:  4  2  -0.7756E+06  0.0010    19041  0
 tai:  5  2  -0.2756E+06  0.0010    56859  0
 tai:  1  3  -0.2500E+05  0.0002    10131  0
 tai:  2  3  -0.1770E+07  0.0057    89463  2
 tai:  3  3  -0.1725E+06  0.0001    10461  0
 tai:  4  3  -0.2428E+07  0.0024    92565  2
 tai:  5  3  -0.3104E+05  0.0002    10263  0
 tai:   0.8389E-07   0.1574E-0310263    0
 tai:  1  1  -0.5422E+08  0.0002    10131  0
 tai:  2  1  -0.3499E+10  0.0010    51513  0
 tai:  3  1  -0.2980E+09  0.0000    10065  0
 tai:  4  1  -0.3819E+10  0.0012    91377  2
 tai:  5  1  -0.4395E+08  0.0001    10395  0
 tai:  1  2  -0.3718E+09  0.0010    16269  0
 tai:  2  2  -0.1008E+10  0.0007    10923  0
 tai:  3  2  -0.1239E+10  0.0006    10395  0
 tai:  4  2  -0.1230E+10  0.0005    10527  0
 tai:  5  2  -0.3749E+09  0.0010    13365  0
 tai:  1  3  -0.5441E+08  0.0001    10329  0
 tai:  2  3  -0.3502E+10  0.0010    51513  0
 tai:  3  3  -0.2990E+09  0.0000    10197  0
 tai:  4  3  -0.3820E+10  0.0012    90453  2
 tai:  5  3  -0.4408E+08  0.0001    10197  0
 tai:   0.1472E-03   0.1234E-0310197    0
 tai:  1  1   0.2500E+05  0.0002    10131  0
 tai:  2  1   0.1770E+07  0.0058    89463  2
 tai:  3  1   0.1725E+06  0.0001    10461  0
 tai:  4  1   0.2430E+07  0.0023    96657  2
 tai:  5  1   0.3104E+05  0.0002    10263  0
 tai:  1  2   0.1579E+06  0.0010    95007  0
 tai:  2  2   0.5098E+06  0.0010    17787  0
 tai:  3  2   0.7040E+06  0.0009    11583  0
 tai:  4  2   0.7756E+06  0.0010    19041  0
 tai:  5  2   0.2756E+06  0.0010    56859  0
 tai:  1  3   0.2350E+05  0.0002    10131  0
 tai:  2  3   0.1739E+07  0.0059    89463  2
 tai:  3  3   0.1646E+06  0.0001    10329  0
 tai:  4  3   0.2396E+07  0.0023    92697  2
 tai:  5  3   0.2999E+05  0.0001    10329  0
 tai:  -0.8389E-07   0.1483E-0310329    0
 tai:  1  1  -0.6383E+08  0.0001    10989  0
 tai:  2  1  -0.4139E+10  0.0010    48543  0
 tai:  3  1  -0.3516E+09  0.0000    10923  0
 tai:  4  1  -0.4501E+10  0.0010    72831  0
 tai:  5  1  -0.5151E+08  0.0001    10659  0
 tai:  1  2  -0.4375E+09  0.0008    10131  0
 tai:  2  2  -0.1195E+10  0.0003    10065  0
 tai:  3  2  -0.1468E+10  0.0003    11055  0
 tai:  4  2  -0.1452E+10  0.0003    10197  0
 tai:  5  2  -0.4376E+09  0.0010    11319  0
 tai:  1  3  -0.6459E+08  0.0001    10659  0
 tai:  2  3  -0.4154E+10  0.0010    63987  0
 tai:  3  3  -0.3553E+09  0.0000    11649  0
 tai:  4  3  -0.4516E+10  0.0010    72765  0
 tai:  5  3  -0.5201E+08  0.0003    10065  0
 tai:   0.1740E-03   0.2903E-0310065    0
 tai:  1  1   0.1013E+06  0.0004    10065  0
 tai:  2  1   0.7029E+07  0.0015    99891  2
 tai:  3  1   0.6422E+06  0.0001    10065  0
 tai:  4  1   0.8806E+07  0.0017    99561  2
 tai:  5  1   0.1069E+06  0.0002    10131  0
 tai:  1  2   0.6624E+06  0.0010    95997  0
 tai:  2  2   0.2033E+07  0.0010    11715  0
 tai:  3  2   0.2677E+07  0.0007    10065  0
 tai:  4  2   0.2828E+07  0.0010    23529  0
 tai:  5  2   0.9334E+06  0.0010    47949  0
 tai:  1  3   0.1017E+06  0.0002    10461  0
 tai:  2  3   0.7038E+07  0.0017    85701  2
 tai:  3  3   0.6448E+06  0.0003    10065  0
 tai:  4  3   0.8817E+07  0.0017    99561  2
 tai:  5  3   0.1072E+06  0.0002    10263  0
 tai:  -0.3184E-06   0.2152E-0310263    0
 tai:  1  1  -0.9168E+08  0.0001    10395  0
 tai:  2  1  -0.5920E+10  0.0010    56529  0
 tai:  3  1  -0.4951E+09  0.0001    10197  0
 tai:  4  1  -0.6244E+10  0.0010    52371  0
 tai:  5  1  -0.6987E+08  0.0001    11319  0
 tai:  1  2  -0.6255E+09  0.0010    13893  0
 tai:  2  2  -0.1709E+10  0.0005    13629  0
 tai:  3  2  -0.2073E+10  0.0005    10329  0
 tai:  4  2  -0.2017E+10  0.0006    10395  0
 tai:  5  2  -0.5814E+09  0.0008    10395  0
 tai:  1  3  -0.9336E+08  0.0002    10329  0
 tai:  2  3  -0.5954E+10  0.0010    57783  0
 tai:  3  3  -0.5033E+09  0.0001    10065  0
 tai:  4  3  -0.6276E+10  0.0010    62601  0
 tai:  5  3  -0.7087E+08  0.0001    10989  0
 tai:   0.2450E-03   0.1093E-0310989    0
 tai:  1  1   0.2334E+06  0.0002    10131  0
 tai:  2  1   0.1562E+08  0.0019    97911  2
 tai:  3  1   0.1359E+07  0.0001    13365  0
 tai:  4  1   0.1779E+08  0.0020    98769  2
 tai:  5  1   0.2053E+06  0.0001    10065  0
 tai:  1  2   0.1521E+07  0.0010    49533  0
 tai:  2  2   0.4503E+07  0.0010    10989  0
 tai:  3  2   0.5664E+07  0.0008    10197  0
 tai:  4  2   0.5716E+07  0.0010    15015  0
 tai:  5  2   0.1714E+07  0.0010    38313  0
 tai:  1  3   0.2366E+06  0.0002    10065  0
 tai:  2  3   0.1569E+08  0.0019    99891  2
 tai:  3  3   0.1375E+07  0.0001    10065  0
 tai:  4  3   0.1786E+08  0.0021    92301  2
 tai:  5  3   0.2074E+06  0.0002    10131  0
 tai:  -0.6715E-06   0.1803E-0310131    0
 tai:  1  1  -0.1400E+09  0.0002    10065  0
 tai:  2  1  -0.8881E+10  0.0010    51183  0
 tai:  3  1  -0.7223E+09  0.0001    10263  0
 tai:  4  1  -0.8809E+10  0.0010    69993  0
 tai:  5  1  -0.9519E+08  0.0001    11781  0
 tai:  1  2  -0.9454E+09  0.0010    14751  0
 tai:  2  2  -0.2556E+10  0.0008    10131  0
 tai:  3  2  -0.3013E+10  0.0004    10461  0
 tai:  4  2  -0.2839E+10  0.0005    10263  0
 tai:  5  2  -0.7641E+09  0.0010    15015  0
 tai:  1  3  -0.1429E+09  0.0002    10197  0
 tai:  2  3  -0.8936E+10  0.0010    50919  0
 tai:  3  3  -0.7349E+09  0.0001    10263  0
 tai:  4  3  -0.8855E+10  0.0010    69993  0
 tai:  5  3  -0.9652E+08  0.0001    10065  0
 tai:   0.3559E-03   0.1053E-0310065    0
 tai:  1  1   0.3442E+06  0.0002    10131  0
 tai:  2  1   0.2238E+08  0.0010    70323  0
 tai:  3  1   0.1883E+07  0.0001    10065  0
 tai:  4  1   0.2352E+08  0.0019    99825  2
 tai:  5  1   0.2610E+06  0.0002    10131  0
 tai:  1  2   0.2179E+07  0.0010    47289  0
 tai:  2  2   0.6392E+07  0.0010    10593  0
 tai:  3  2   0.7749E+07  0.0008    13167  0
 tai:  4  2   0.7528E+07  0.0010    37983  0
 tai:  5  2   0.2064E+07  0.0010    38181  0
 tai:  1  3   0.3460E+06  0.0002    10329  0
 tai:  2  3   0.2243E+08  0.0010    70851  0
 tai:  3  3   0.1892E+07  0.0001    10131  0
 tai:  4  3   0.2354E+08  0.0025    96327  2
 tai:  5  3   0.2618E+06  0.0004    10197  0
 tai:  -0.9192E-06   0.3714E-0310197    0
 tai:  1  1  -0.2010E+09  0.0001    11055  0
 tai:  2  1  -0.1221E+11  0.0010    65637  0
 tai:  3  1  -0.9506E+09  0.0002    12375  0
 tai:  4  1  -0.1102E+11  0.0012    99231  2
 tai:  5  1  -0.1148E+09  0.0001    10065  0
 tai:  1  2  -0.1318E+10  0.0010    19371  0
 tai:  2  2  -0.3477E+10  0.0007    10131  0
 tai:  3  2  -0.3909E+10  0.0005    10989  0
 tai:  4  2  -0.3531E+10  0.0010    10329  0
 tai:  5  2  -0.8873E+09  0.0010    16203  0
 tai:  1  3  -0.2041E+09  0.0001    11913  0
 tai:  2  3  -0.1226E+11  0.0010    71973  0
 tai:  3  3  -0.9603E+09  0.0002    13695  0
 tai:  4  3  -0.1105E+11  0.0012    99231  2
 tai:  5  3  -0.1156E+09  0.0001    10197  0
 tai:   0.4658E-03   0.7847E-0410197    0
 tai:  1  1   0.2015E+06  0.0002    10527  0
 tai:  2  1   0.1267E+08  0.0014    98439  2
 tai:  3  1   0.1054E+07  0.0001    10461  0
 tai:  4  1   0.1261E+08  0.0012    90585  2
 tai:  5  1   0.1372E+06  0.0001    10131  0
 tai:  1  2   0.1206E+07  0.0010    44187  0
 tai:  2  2   0.3554E+07  0.0010    14883  0
 tai:  3  2   0.4196E+07  0.0007    10197  0
 tai:  4  2   0.3974E+07  0.0010    11055  0
 tai:  5  2   0.1023E+07  0.0010    42339  0
 tai:  1  3   0.1930E+06  0.0002    10395  0
 tai:  2  3   0.1250E+08  0.0014    99495  2
 tai:  3  3   0.1012E+07  0.0001    11451  0
 tai:  4  3   0.1244E+08  0.0012    99495  2
 tai:  5  3   0.1322E+06  0.0001    10263  0
 tai:  -0.5009E-06   0.1224E-0310263    0
