 tai:  2  2  -0.1002E+10  0.0004    10527  0
 tai:  3  2  -0.1327E+10  0.0005    11847  0
 tai:  4  2  -0.1375E+10  0.0005    10263  0
 tai:  5  2  -0.4192E+09  0.0009    10131  0
 tai:  1  3  -0.4894E+08  0.0001    10065  0
 tai:  2  3  -0.3322E+10  0.0010    30657  0
 tai:  3  3  -0.2931E+09  0.0000    11913  0
 tai:  4  3  -0.4023E+10  0.0010    70257  0
 tai:  5  3  -0.4531E+08  0.0001    10065  0
 tai:   0.1327E-03   0.6858E-0410065    0
 tai:  1  1  -0.1096E+06  0.0003    10065  0
 tai:  2  1  -0.8417E+07  0.0045    96195  2
 tai:  3  1  -0.8640E+06  0.0001    10857  0
 tai:  4  1  -0.1289E+08  0.0132    87615  2
 tai:  5  1  -0.1595E+06  0.0002    11517  0
 tai:  1  2  -0.6489E+06  0.0012    96921  2
 tai:  2  2  -0.2529E+07  0.0010    12309  0
 tai:  3  2  -0.3798E+07  0.0009    10131  0
 tai:  4  2  -0.4357E+07  0.0010    15345  0
 tai:  5  2  -0.1483E+07  0.0010    28875  0
 tai:  1  3  -0.1039E+06  0.0004    10065  0
 tai:  2  3  -0.8290E+07  0.0045    95667  2
 tai:  3  3  -0.8301E+06  0.0001    14223  0
 tai:  4  3  -0.1273E+08  0.0130    87615  2
 tai:  5  3  -0.1547E+06  0.0001    10263  0
 tai:   0.3804E-06   0.1488E-0310263    0
 tai:  1  1  -0.2852E+08  0.0001    10263  0
 tai:  2  1  -0.1907E+10  0.0010    72765  0
 tai:  3  1  -0.1726E+09  0.0002    10131  0
 tai:  4  1  -0.2383E+10  0.0018    99891  2
 tai:  5  1  -0.2792E+08  0.0001    10461  0
 tai:  1  2  -0.1956E+09  0.0010    14817  0
 tai:  2  2  -0.5703E+09  0.0004    10065  0
 tai:  3  2  -0.7633E+09  0.0003    10131  0
 tai:  4  2  -0.8066E+09  0.0005    10197  0
 tai:  5  2  -0.2629E+09  0.0010    15807  0
 tai:  1  3  -0.2796E+08  0.0001    14025  0
 tai:  2  3  -0.1895E+10  0.0010    65043  0
 tai:  3  3  -0.1694E+09  0.0000    10197  0
 tai:  4  3  -0.2369E+10  0.0018    99891  2
 tai:  5  3  -0.2745E+08  0.0001    10263  0
 tai:   0.7697E-04   0.1261E-0310263    0
 tai:  1  1    1789.      0.0015    96789  2
 tai:  2  1  -0.8313E+06  0.0079    89265  2
 tai:  3  1  -0.1694E+06  0.0002    10263  0
 tai:  4  1  -0.3560E+07  0.0088    94149  2
 tai:  5  1  -0.5270E+05  0.0002    10065  0
 tai:  1  2   0.5702E+05  0.0059    99891  2
 tai:  2  2  -0.2690E+06  0.0012    96327  2
 tai:  3  2  -0.7625E+06  0.0010    23067  0
 tai:  4  2  -0.1187E+07  0.0010    28017  0
 tai:  5  2  -0.5678E+06  0.0014    89595  2
 tai:  1  3    3408.      0.0013    74085  2
 tai:  2  3  -0.7939E+06  0.0065    96525  2
 tai:  3  3  -0.1593E+06  0.0002    10131  0
 tai:  4  3  -0.3477E+07  0.0088    97779  2
 tai:  5  3  -0.5113E+05  0.0002    10263  0
 tai:   0.7838E-07   0.2001E-0310263    0
 tai:  1  1  -0.2347E+08  0.0001    10065  0
 tai:  2  1  -0.1545E+10  0.0008    10923  0
 tai:  3  1  -0.1375E+09  0.0001    10197  0
 tai:  4  1  -0.1885E+10  0.0010    64515  0
 tai:  5  1  -0.2193E+08  0.0001    10197  0
 tai:  1  2  -0.1641E+09  0.0010    13563  0
 tai:  2  2  -0.4624E+09  0.0004    11649  0
 tai:  3  2  -0.6100E+09  0.0003    11055  0
 tai:  4  2  -0.6391E+09  0.0004    10461  0
 tai:  5  2  -0.2086E+09  0.0009    10131  0
 tai:  1  3  -0.2334E+08  0.0001    10065  0
 tai:  2  3  -0.1542E+10  0.0009    10065  0
 tai:  3  3  -0.1367E+09  0.0001    10131  0
 tai:  4  3  -0.1882E+10  0.0010    61479  0
 tai:  5  3  -0.2182E+08  0.0001    10197  0
 tai:   0.6170E-04   0.8455E-0410197    0
 tai:  1  1   0.1355E+05  0.0005    10131  0
 tai:  2  1   0.5284E+06  0.0051    97119  2
 tai:  3  1   0.1168E+05  0.0008    10263  0
 tai:  4  1  -0.3338E+06  0.0161    99561  2
 tai:  5  1   -8609.      0.0005    10395  0
 tai:  1  2   0.1054E+06  0.0021    87549  2
 tai:  2  2   0.1469E+06  0.0010    65505  0
 tai:  3  2   0.3835E+05  0.0032    83985  2
 tai:  4  2  -0.1148E+06  0.0013    99495  2
 tai:  5  2  -0.1189E+06  0.0021    93093  2
 tai:  1  3   0.1323E+05  0.0005    10131  0
 tai:  2  3   0.5216E+06  0.0051    95403  2
 tai:  3  3   0.1006E+05  0.0010    10857  0
 tai:  4  3  -0.3410E+06  0.0146    99693  2
 tai:  5  3   -8815.      0.0005    10065  0
 tai:  -0.3072E-08   0.4955E-0310065    0
 tai:  1  1  -0.2334E+08  0.0001    10065  0
 tai:  2  1  -0.1542E+10  0.0009    10065  0
 tai:  3  1  -0.1367E+09  0.0001    10131  0
 tai:  4  1  -0.1882E+10  0.0010    61479  0
 tai:  5  1  -0.2182E+08  0.0001    10197  0
 tai:  1  2  -0.1641E+09  0.0010    13563  0
 tai:  2  2  -0.4624E+09  0.0004    11649  0
 tai:  3  2  -0.6100E+09  0.0003    11055  0
 tai:  4  2  -0.6391E+09  0.0004    10461  0
 tai:  5  2  -0.2086E+09  0.0009    10131  0
 tai:  1  3  -0.2347E+08  0.0001    10065  0
 tai:  2  3  -0.1545E+10  0.0008    10923  0
 tai:  3  3  -0.1375E+09  0.0001    10197  0
 tai:  4  3  -0.1885E+10  0.0010    64515  0
 tai:  5  3  -0.2193E+08  0.0001    10197  0
 tai:   0.6170E-04   0.6467E-0410197    0
 tai:  1  1  -0.1323E+05  0.0005    10131  0
 tai:  2  1  -0.5216E+06  0.0051    95403  2
 tai:  3  1  -0.1006E+05  0.0010    10857  0
 tai:  4  1   0.3411E+06  0.0147    99693  2
 tai:  5  1    8815.      0.0005    10065  0
 tai:  1  2  -0.1054E+06  0.0021    87549  2
 tai:  2  2  -0.1469E+06  0.0010    65505  0
 tai:  3  2  -0.3835E+05  0.0032    83985  2
 tai:  4  2   0.1148E+06  0.0013    99495  2
 tai:  5  2   0.1189E+06  0.0021    93093  2
 tai:  1  3  -0.1355E+05  0.0005    10131  0
 tai:  2  3  -0.5284E+06  0.0051    97119  2
 tai:  3  3  -0.1168E+05  0.0008    10263  0
 tai:  4  3   0.3338E+06  0.0160    99561  2
 tai:  5  3    8609.      0.0005    10395  0
 tai:   0.3072E-08   0.4691E-0310395    0
 tai:  1  1  -0.2796E+08  0.0001    14025  0
 tai:  2  1  -0.1895E+10  0.0010    65043  0
 tai:  3  1  -0.1694E+09  0.0000    10197  0
 tai:  4  1  -0.2369E+10  0.0018    99891  2
 tai:  5  1  -0.2745E+08  0.0001    10263  0
 tai:  1  2  -0.1956E+09  0.0010    14817  0
 tai:  2  2  -0.5703E+09  0.0004    10065  0
 tai:  3  2  -0.7633E+09  0.0003    10131  0
 tai:  4  2  -0.8066E+09  0.0005    10197  0
 tai:  5  2  -0.2629E+09  0.0010    15807  0
 tai:  1  3  -0.2852E+08  0.0001    11913  0
 tai:  2  3  -0.1907E+10  0.0010    72765  0
 tai:  3  3  -0.1726E+09  0.0002    10131  0
 tai:  4  3  -0.2383E+10  0.0018    99891  2
 tai:  5  3  -0.2792E+08  0.0001    10461  0
 tai:   0.7697E-04   0.1058E-0310461    0
 tai:  1  1   -3408.      0.0012    74085  2
 tai:  2  1   0.7939E+06  0.0065    96525  2
 tai:  3  1   0.1593E+06  0.0002    10131  0
 tai:  4  1   0.3477E+07  0.0088    97779  2
 tai:  5  1   0.5113E+05  0.0002    10263  0
 tai:  1  2  -0.5702E+05  0.0059    99891  2
 tai:  2  2   0.2690E+06  0.0012    96327  2
 tai:  3  2   0.7625E+06  0.0010    23067  0
 tai:  4  2   0.1187E+07  0.0010    28017  0
 tai:  5  2   0.5678E+06  0.0014    89595  2
 tai:  1  3   -1789.      0.0015    96789  2
 tai:  2  3   0.8312E+06  0.0079    89265  2
 tai:  3  3   0.1694E+06  0.0002    10263  0
 tai:  4  3   0.3560E+07  0.0088    94149  2
 tai:  5  3   0.5270E+05  0.0002    10065  0
 tai:  -0.7838E-07   0.2268E-0310065    0
 tai:  1  1  -0.4894E+08  0.0001    10065  0
 tai:  2  1  -0.3322E+10  0.0010    30657  0
 tai:  3  1  -0.2931E+09  0.0000    11913  0
 tai:  4  1  -0.4023E+10  0.0010    70257  0
 tai:  5  1  -0.4531E+08  0.0001    10065  0
 tai:  1  2  -0.3380E+09  0.0009    10527  0
 tai:  2  2  -0.1002E+10  0.0004    10527  0
 tai:  3  2  -0.1327E+10  0.0005    10527  0
 tai:  4  2  -0.1375E+10  0.0005    10263  0
 tai:  5  2  -0.4192E+09  0.0009    10131  0
 tai:  1  3  -0.5035E+08  0.0001    11055  0
 tai:  2  3  -0.3353E+10  0.0010    30393  0
 tai:  3  3  -0.3013E+09  0.0001    13563  0
 tai:  4  3  -0.4059E+10  0.0010    70389  0
 tai:  5  3  -0.4644E+08  0.0001    13761  0
 tai:   0.1327E-03   0.1253E-0313761    0
 tai:  1  1   0.1039E+06  0.0004    10065  0
 tai:  2  1   0.8291E+07  0.0045    95667  2
 tai:  3  1   0.8301E+06  0.0001    14223  0
 tai:  4  1   0.1273E+08  0.0130    87615  2
 tai:  5  1   0.1547E+06  0.0001    10263  0
 tai:  1  2   0.6489E+06  0.0012    96921  2
 tai:  2  2   0.2529E+07  0.0010    12309  0
 tai:  3  2   0.3798E+07  0.0009    10131  0
 tai:  4  2   0.4357E+07  0.0010    15345  0
 tai:  5  2   0.1483E+07  0.0010    28875  0
 tai:  1  3   0.1096E+06  0.0003    10065  0
 tai:  2  3   0.8416E+07  0.0045    96195  2
 tai:  3  3   0.8640E+06  0.0001    10857  0
 tai:  4  3   0.1289E+08  0.0132    87615  2
 tai:  5  3   0.1595E+06  0.0002    11517  0
 tai:  -0.3804E-06   0.1606E-0311517    0
 tai:  1  1  -0.9606E+08  0.0001    12573  0
 tai:  2  1  -0.6428E+10  0.0010    35805  0
 tai:  3  1  -0.5504E+09  0.0000    10131  0
 tai:  4  1  -0.7259E+10  0.0010    95865  2
 tai:  5  1  -0.7775E+08  0.0001    10989  0
 tai:  1  2  -0.6430E+09  0.0007    10065  0
 tai:  2  2  -0.1925E+10  0.0004    10989  0
 tai:  3  2  -0.2472E+10  0.0003    11913  0
 tai:  4  2  -0.2466E+10  0.0004    11253  0
 tai:  5  2  -0.6741E+09  0.0008    10131  0
 tai:  1  3  -0.9886E+08  0.0001    10065  0
 tai:  2  3  -0.6489E+10  0.0010    36135  0
 tai:  3  3  -0.5658E+09  0.0001    11649  0
 tai:  4  3  -0.7325E+10  0.0010    94809  0
 tai:  5  3  -0.7963E+08  0.0001    10065  0
 tai:   0.2464E-03   0.9682E-0410065    0
 tai:  1  1   0.2788E+06  0.0002    10395  0
 tai:  2  1   0.1978E+08  0.0017    89199  2
 tai:  3  1   0.1790E+07  0.0001    10065  0
 tai:  4  1   0.2473E+08  0.0034    72963  2
 tai:  5  1   0.2748E+06  0.0001    10395  0
 tai:  1  2   0.1726E+07  0.0010    34485  0
 tai:  2  2   0.5896E+07  0.0007    10395  0
 tai:  3  2   0.7967E+07  0.0005    10131  0
 tai:  4  2   0.8348E+07  0.0006    10593  0
 tai:  5  2   0.2362E+07  0.0010    16137  0
 tai:  1  3   0.2861E+06  0.0002    10263  0
 tai:  2  3   0.1994E+08  0.0033    71247  2
 tai:  3  3   0.1833E+07  0.0001    10263  0
 tai:  4  3   0.2492E+08  0.0041    73161  2
 tai:  5  3   0.2803E+06  0.0001    10131  0
 tai:  -0.7985E-06   0.9836E-0410131    0
 tai:  1  1  -0.1520E+09  0.0002    10065  0
 tai:  2  1  -0.1002E+11  0.0010    49665  0
 tai:  3  1  -0.8372E+09  0.0001    10329  0
 tai:  4  1  -0.1052E+11  0.0010    99363  2
 tai:  5  1  -0.1079E+09  0.0002    10263  0
 tai:  1  2  -0.9653E+09  0.0006    10065  0
 tai:  2  2  -0.2951E+10  0.0004    10791  0
 tai:  3  2  -0.3668E+10  0.0004    11715  0
 tai:  4  2  -0.3531E+10  0.0007    12375  0
 tai:  5  2  -0.8758E+09  0.0006    10263  0
 tai:  1  3  -0.1542E+09  0.0002    10065  0
 tai:  2  3  -0.1007E+11  0.0010    61941  0
 tai:  3  3  -0.8486E+09  0.0001    10263  0
 tai:  4  3  -0.1057E+11  0.0012    96195  2
 tai:  5  3  -0.1090E+09  0.0001    10263  0
 tai:   0.3673E-03   0.1305E-0310263    0
 tai:  1  1   0.2184E+06  0.0001    10197  0
 tai:  2  1   0.1482E+08  0.0012    84315  2
 tai:  3  1   0.1311E+07  0.0001    10923  0
 tai:  4  1   0.1692E+08  0.0061    73359  2
 tai:  5  1   0.1806E+06  0.0002    11055  0
 tai:  1  2   0.1248E+07  0.0010    16335  0
 tai:  2  2   0.4281E+07  0.0006    10197  0
 tai:  3  2   0.5536E+07  0.0004    10065  0
 tai:  4  2   0.5577E+07  0.0005    11715  0
 tai:  5  2   0.1402E+07  0.0010    11187  0
 tai:  1  3   0.2116E+06  0.0002    10131  0
 tai:  2  3   0.1468E+08  0.0012    85503  2
 tai:  3  3   0.1275E+07  0.0001    10527  0
 tai:  4  3   0.1677E+08  0.0062    73359  2
 tai:  5  3   0.1761E+06  0.0002    10065  0
 tai:  -0.5611E-06   0.2172E-0310065    0
