 tai:  5  2  -0.9710E+06  0.0013    86625  2
 tai:  1  3  -0.7525E+05  0.0000    10131  0
 tai:  2  3  -0.6809E+07  0.0010    86625  0
 tai:  3  3  -0.4661E+06  0.0000    11451  0
 tai:  4  3  -0.4877E+07  0.0015    99495  2
 tai:  5  3  -0.1163E+06  0.0000    10197  0
 tai:   0.3637E-06   0.4078E-0410197    0
 tai:  1  1    124.4      0.0000    11715  0
 tai:  2  1   0.1132E+05  0.0010    31449  0
 tai:  3  1    893.4      0.0000    12111  0
 tai:  4  1   0.1066E+05  0.0010    27621  0
 tai:  5  1    276.7      0.0000    11847  0
 tai:  1  2    1901.      0.0010    17919  0
 tai:  2  2    5171.      0.0005    10659  0
 tai:  3  2    8729.      0.0009    10461  0
 tai:  4  2    3444.      0.0006    10527  0
 tai:  5  2    2563.      0.0010    14355  0
 tai:  1  3    123.9      0.0000    10395  0
 tai:  2  3   0.1130E+05  0.0010    31449  0
 tai:  3  3    888.4      0.0000    10131  0
 tai:  4  3   0.1064E+05  0.0010    22077  0
 tai:  5  3    275.0      0.0000    10857  0
 tai:  -0.6864E-09   0.1745E-0410857    0
 tai:  1  1  -0.5432E+05  0.0000    10989  0
 tai:  2  1  -0.4664E+07  0.0010    88143  0
 tai:  3  1  -0.3054E+06  0.0001    10065  0
 tai:  4  1  -0.3047E+07  0.0049    92499  2
 tai:  5  1  -0.7370E+05  0.0001    10065  0
 tai:  1  2  -0.8583E+06  0.0010    73689  0
 tai:  2  2  -0.2133E+07  0.0010    42603  0
 tai:  3  2  -0.3049E+07  0.0010    26433  0
 tai:  4  2  -0.9859E+06  0.0010    13299  0
 tai:  5  2  -0.6340E+06  0.0046    81873  2
 tai:  1  3  -0.5333E+05  0.0000    11187  0
 tai:  2  3  -0.4628E+07  0.0010    80883  0
 tai:  3  3  -0.2977E+06  0.0001    11451  0
 tai:  4  3  -0.3018E+07  0.0049    92499  2
 tai:  5  3  -0.7158E+05  0.0000    10065  0
 tai:   0.2399E-06   0.4780E-0410065    0
 tai:  1  1    156.8      0.0000    12045  0
 tai:  2  1   0.1431E+05  0.0009    27027  0
 tai:  3  1    1132.      0.0000    10065  0
 tai:  4  1   0.1353E+05  0.0010    10395  0
 tai:  5  1    350.6      0.0000    10857  0
 tai:  1  2    2389.      0.0010    13167  0
 tai:  2  2    6538.      0.0008    10065  0
 tai:  3  2   0.1105E+05  0.0008    10263  0
 tai:  4  2    4369.      0.0004    10197  0
 tai:  5  2    3237.      0.0009    10131  0
 tai:  1  3    156.4      0.0000    12507  0
 tai:  2  3   0.1430E+05  0.0010    30063  0
 tai:  3  3    1128.      0.0000    10593  0
 tai:  4  3   0.1351E+05  0.0010    10263  0
 tai:  5  3    349.3      0.0001    12639  0
 tai:  -0.8692E-09   0.5862E-0412639    0
 tai:  1  1  -0.3721E+05  0.0000    10131  0
 tai:  2  1  -0.2992E+07  0.0035    97647  2
 tai:  3  1  -0.1721E+06  0.0001    10065  0
 tai:  4  1  -0.1533E+07  0.0054    99231  2
 tai:  5  1  -0.3609E+05  0.0001    10131  0
 tai:  1  2  -0.6356E+06  0.0025    88077  2
 tai:  2  2  -0.1383E+07  0.0010    66495  0
 tai:  3  2  -0.1783E+07  0.0010    90321  0
 tai:  4  2  -0.5057E+06  0.0010    18843  0
 tai:  5  2  -0.3353E+06  0.0118    90387  2
 tai:  1  3  -0.3660E+05  0.0000    10923  0
 tai:  2  3  -0.2971E+07  0.0036    97647  2
 tai:  3  3  -0.1673E+06  0.0001    10131  0
 tai:  4  3  -0.1514E+07  0.0054    99231  2
 tai:  5  3  -0.3474E+05  0.0001    10065  0
 tai:   0.1420E-06   0.7660E-0410065    0
 tai:  1  1    128.9      0.0000    12573  0
 tai:  2  1   0.1178E+05  0.0010    31119  0
 tai:  3  1    934.7      0.0000    10065  0
 tai:  4  1   0.1118E+05  0.0010    18315  0
 tai:  5  1    289.8      0.0000    11649  0
 tai:  1  2    1957.      0.0009    10065  0
 tai:  2  2    5377.      0.0006    10197  0
 tai:  3  2    9109.      0.0005    10131  0
 tai:  4  2    3608.      0.0002    10857  0
 tai:  5  2    2666.      0.0007    10263  0
 tai:  1  3    128.4      0.0000    12837  0
 tai:  2  3   0.1176E+05  0.0010    29007  0
 tai:  3  3    930.3      0.0000    10131  0
 tai:  4  3   0.1116E+05  0.0010    18315  0
 tai:  5  3    288.4      0.0000    12045  0
 tai:  -0.7164E-09   0.4808E-0412045    0
 tai:  1  1  -0.2751E+05  0.0000    13299  0
 tai:  2  1  -0.2071E+07  0.0060    92631  2
 tai:  3  1  -0.9715E+05  0.0001    10065  0
 tai:  4  1  -0.6838E+06  0.0090    91707  2
 tai:  5  1  -0.1436E+05  0.0003    10989  0
 tai:  1  2  -0.5061E+06  0.0014    69333  2
 tai:  2  2  -0.9672E+06  0.0010    48279  0
 tai:  3  2  -0.1072E+07  0.0010    48147  0
 tai:  4  2  -0.2304E+06  0.0010    26169  0
 tai:  5  2  -0.1577E+06  0.0442    73887  2
 tai:  1  3  -0.2731E+05  0.0000    13101  0
 tai:  2  3  -0.2064E+07  0.0060    92631  2
 tai:  3  3  -0.9556E+05  0.0001    10263  0
 tai:  4  3  -0.6777E+06  0.0088    91707  2
 tai:  5  3  -0.1391E+05  0.0002    10263  0
 tai:   0.8748E-07   0.1827E-0310263    0
 tai:  1  1    49.77      0.0000    12639  0
 tai:  2  1    4545.      0.0010    14883  0
 tai:  3  1    362.2      0.0000    10065  0
 tai:  4  1    4324.      0.0010    16533  0
 tai:  5  1    112.4      0.0000    11649  0
 tai:  1  2    752.6      0.0006    10197  0
 tai:  2  2    2072.      0.0005    10461  0
 tai:  3  2    3514.      0.0004    10131  0
 tai:  4  2    1393.      0.0002    10263  0
 tai:  5  2    1028.      0.0007    10065  0
 tai:  1  3    49.28      0.0000    12441  0
 tai:  2  3    4528.      0.0010    14883  0
 tai:  3  3    357.6      0.0000    10989  0
 tai:  4  3    4304.      0.0010    16335  0
 tai:  5  3    110.9      0.0000    10065  0
 tai:  -0.2763E-09   0.2248E-0410065    0
 tai:  1  1  -0.2731E+05  0.0000    13101  0
 tai:  2  1  -0.2064E+07  0.0060    92631  2
 tai:  3  1  -0.9557E+05  0.0001    10263  0
 tai:  4  1  -0.6777E+06  0.0088    91707  2
 tai:  5  1  -0.1391E+05  0.0002    10263  0
 tai:  1  2  -0.5061E+06  0.0014    69333  2
 tai:  2  2  -0.9672E+06  0.0010    48279  0
 tai:  3  2  -0.1072E+07  0.0010    48147  0
 tai:  4  2  -0.2304E+06  0.0010    26169  0
 tai:  5  2  -0.1577E+06  0.0442    73887  2
 tai:  1  3  -0.2751E+05  0.0000    13299  0
 tai:  2  3  -0.2071E+07  0.0060    92631  2
 tai:  3  3  -0.9715E+05  0.0001    10065  0
 tai:  4  3  -0.6837E+06  0.0090    91707  2
 tai:  5  3  -0.1436E+05  0.0003    10989  0
 tai:   0.8748E-07   0.3107E-0310989    0
 tai:  1  1   -49.28      0.0000    12441  0
 tai:  2  1   -4528.      0.0010    14883  0
 tai:  3  1   -357.6      0.0000    10989  0
 tai:  4  1   -4304.      0.0010    16335  0
 tai:  5  1   -110.9      0.0000    10065  0
 tai:  1  2   -752.6      0.0006    10197  0
 tai:  2  2   -2072.      0.0005    10461  0
 tai:  3  2   -3514.      0.0004    10131  0
 tai:  4  2   -1393.      0.0002    10263  0
 tai:  5  2   -1028.      0.0007    10065  0
 tai:  1  3   -49.77      0.0000    12639  0
 tai:  2  3   -4545.      0.0010    14883  0
 tai:  3  3   -362.2      0.0000    10065  0
 tai:  4  3   -4324.      0.0010    16533  0
 tai:  5  3   -112.4      0.0000    11649  0
 tai:   0.2763E-09   0.2379E-0411649    0
 tai:  1  1  -0.3660E+05  0.0000    10923  0
 tai:  2  1  -0.2971E+07  0.0036    97647  2
 tai:  3  1  -0.1673E+06  0.0001    10131  0
 tai:  4  1  -0.1514E+07  0.0054    99231  2
 tai:  5  1  -0.3474E+05  0.0001    10065  0
 tai:  1  2  -0.6356E+06  0.0025    88077  2
 tai:  2  2  -0.1383E+07  0.0010    66495  0
 tai:  3  2  -0.1783E+07  0.0010    90321  0
 tai:  4  2  -0.5057E+06  0.0010    18579  0
 tai:  5  2  -0.3353E+06  0.0118    90387  2
 tai:  1  3  -0.3721E+05  0.0000    10131  0
 tai:  2  3  -0.2992E+07  0.0036    97647  2
 tai:  3  3  -0.1721E+06  0.0001    10065  0
 tai:  4  3  -0.1532E+07  0.0054    99231  2
 tai:  5  3  -0.3609E+05  0.0001    10131  0
 tai:   0.1420E-06   0.7748E-0410131    0
 tai:  1  1   -128.4      0.0000    12837  0
 tai:  2  1  -0.1176E+05  0.0010    29007  0
 tai:  3  1   -930.3      0.0000    10131  0
 tai:  4  1  -0.1116E+05  0.0010    18315  0
 tai:  5  1   -288.4      0.0000    12045  0
 tai:  1  2   -1957.      0.0009    10065  0
 tai:  2  2   -5377.      0.0006    10197  0
 tai:  3  2   -9109.      0.0005    10131  0
 tai:  4  2   -3608.      0.0002    10857  0
 tai:  5  2   -2666.      0.0007    10263  0
 tai:  1  3   -128.9      0.0000    12573  0
 tai:  2  3  -0.1178E+05  0.0010    31119  0
 tai:  3  3   -934.7      0.0000    10065  0
 tai:  4  3  -0.1118E+05  0.0010    18315  0
 tai:  5  3   -289.8      0.0000    11649  0
 tai:   0.7164E-09   0.1491E-0411649    0
 tai:  1  1  -0.5333E+05  0.0000    11187  0
 tai:  2  1  -0.4629E+07  0.0010    82995  0
 tai:  3  1  -0.2977E+06  0.0001    11451  0
 tai:  4  1  -0.3018E+07  0.0049    92499  2
 tai:  5  1  -0.7158E+05  0.0000    10065  0
 tai:  1  2  -0.8583E+06  0.0010    73689  0
 tai:  2  2  -0.2133E+07  0.0010    42603  0
 tai:  3  2  -0.3049E+07  0.0010    26433  0
 tai:  4  2  -0.9859E+06  0.0010    13299  0
 tai:  5  2  -0.6340E+06  0.0046    81873  2
 tai:  1  3  -0.5432E+05  0.0000    10989  0
 tai:  2  3  -0.4664E+07  0.0010    88143  0
 tai:  3  3  -0.3054E+06  0.0001    10065  0
 tai:  4  3  -0.3047E+07  0.0049    92499  2
 tai:  5  3  -0.7370E+05  0.0001    10065  0
 tai:   0.2399E-06   0.5833E-0410065    0
 tai:  1  1   -156.4      0.0000    12507  0
 tai:  2  1  -0.1430E+05  0.0010    30063  0
 tai:  3  1   -1128.      0.0000    10593  0
 tai:  4  1  -0.1351E+05  0.0010    10263  0
 tai:  5  1   -349.3      0.0001    12639  0
 tai:  1  2   -2389.      0.0010    13167  0
 tai:  2  2   -6538.      0.0008    10065  0
 tai:  3  2  -0.1105E+05  0.0008    10263  0
 tai:  4  2   -4369.      0.0004    10197  0
 tai:  5  2   -3237.      0.0009    10131  0
 tai:  1  3   -156.8      0.0000    12045  0
 tai:  2  3  -0.1431E+05  0.0009    27027  0
 tai:  3  3   -1132.      0.0000    10065  0
 tai:  4  3  -0.1353E+05  0.0010    10395  0
 tai:  5  3   -350.6      0.0000    10857  0
 tai:   0.8692E-09   0.3334E-0410857    0
 tai:  1  1  -0.7525E+05  0.0000    10131  0
 tai:  2  1  -0.6810E+07  0.0010    86559  0
 tai:  3  1  -0.4661E+06  0.0000    11451  0
 tai:  4  1  -0.4877E+07  0.0015    99495  2
 tai:  5  1  -0.1163E+06  0.0000    10197  0
 tai:  1  2  -0.1135E+07  0.0011    99363  2
 tai:  2  2  -0.3106E+07  0.0010    23265  0
 tai:  3  2  -0.4635E+07  0.0010    38445  0
 tai:  4  2  -0.1577E+07  0.0009    70917  0
 tai:  5  2  -0.9710E+06  0.0013    86625  2
 tai:  1  3  -0.7652E+05  0.0000    10263  0
 tai:  2  3  -0.6853E+07  0.0010    99231  0
 tai:  3  3  -0.4754E+06  0.0000    10461  0
 tai:  4  3  -0.4910E+07  0.0015    95799  2
 tai:  5  3  -0.1186E+06  0.0000    11319  0
 tai:   0.3637E-06   0.4293E-0411319    0
 tai:  1  1   -123.9      0.0000    10131  0
 tai:  2  1  -0.1130E+05  0.0010    31449  0
 tai:  3  1   -888.4      0.0000    10131  0
 tai:  4  1  -0.1064E+05  0.0010    22077  0
 tai:  5  1   -275.0      0.0000    10857  0
 tai:  1  2   -1901.      0.0010    17919  0
 tai:  2  2   -5171.      0.0005    10659  0
 tai:  3  2   -8729.      0.0009    10461  0
 tai:  4  2   -3444.      0.0006    10527  0
 tai:  5  2   -2563.      0.0010    14355  0
 tai:  1  3   -124.4      0.0000    11715  0
 tai:  2  3  -0.1132E+05  0.0010    31449  0
 tai:  3  3   -893.4      0.0000    12111  0
 tai:  4  3  -0.1066E+05  0.0010    27621  0
 tai:  5  3   -276.7      0.0000    11847  0
 tai:   0.6864E-09   0.3124E-0411847    0
 tai:  1  1  -0.1017E+06  0.0000    10065  0
 tai:  2  1  -0.9301E+07  0.0202    81939  2
 tai:  3  1  -0.6270E+06  0.0001    10065  0
 tai:  4  1  -0.6447E+07  0.0018    95073  2
 tai:  5  1  -0.1526E+06  0.0000    10131  0
 tai:  1  2  -0.1437E+07  0.0010    71181  0
 tai:  2  2  -0.4211E+07  0.0010    62469  0
 tai:  3  2  -0.6045E+07  0.0010    21681  0
 tai:  4  2  -0.2049E+07  0.0010    15081  0
 tai:  5  2  -0.1221E+07  0.0010    85503  0
 tai:  1  3  -0.1033E+06  0.0000    10065  0
 tai:  2  3  -0.9350E+07  0.0204    82005  2
 tai:  3  3  -0.6332E+06  0.0000    10791  0
 tai:  4  3  -0.6464E+07  0.0017    95073  2
 tai:  5  3  -0.1538E+06  0.0000    10197  0
 tai:   0.4853E-06   0.2739E-0410197    0
 tai:  1  1   -45.77      0.0000    10263  0
 tai:  2  1   -4189.      0.0030    99495  2
 tai:  3  1   -328.9      0.0000    11055  0
 tai:  4  1   -3968.      0.0010    19503  0
 tai:  5  1   -102.2      0.0000    10197  0
 tai:  1  2   -713.7      0.0010    60027  0
 tai:  2  2   -1925.      0.0010    42933  0
 tai:  3  2   -3266.      0.0010    18513  0
 tai:  4  2   -1289.      0.0005    10065  0
 tai:  5  2   -963.3      0.0010    15741  0
 tai:  1  3   -46.38      0.0000    10659  0
 tai:  2  3   -4212.      0.0030    99495  2
 tai:  3  3   -335.4      0.0001    10131  0
 tai:  4  3   -3996.      0.0010    18777  0
 tai:  5  3   -104.3      0.0000    10329  0
 tai:   0.2560E-09   0.3858E-0410329    0
