 tai:  3  2   0.2236E+05  0.0007    10065  0
 tai:  4  2    9217.      0.0002    10131  0
 tai:  5  2    6431.      0.0004    10131  0
 tai:  1  3    226.9      0.0001    11913  0
 tai:  2  3   0.1641E+05  0.0010    23199  0
 tai:  3  3    2012.      0.0001    10065  0
 tai:  4  3   0.2539E+05  0.0002    12045  0
 tai:  5  3    648.2      0.0001    10593  0
 tai:  -0.5617E-09   0.5593E-0410593    0
 tai:  1  1  -0.2389E+05  0.0001    13563  0
 tai:  2  1  -0.1844E+07  0.0009    11847  0
 tai:  3  1  -0.2332E+06  0.0001    11847  0
 tai:  4  1  -0.2783E+07  0.0004    10263  0
 tai:  5  1  -0.6676E+05  0.0000    10263  0
 tai:  1  2  -0.2673E+06  0.0002    10065  0
 tai:  2  2  -0.8021E+06  0.0003    10791  0
 tai:  3  2  -0.2541E+07  0.0007    10593  0
 tai:  4  2  -0.9917E+06  0.0001    12177  0
 tai:  5  2  -0.6160E+06  0.0001    10725  0
 tai:  1  3  -0.2428E+05  0.0001    11187  0
 tai:  2  3  -0.1858E+07  0.0009    10857  0
 tai:  3  3  -0.2393E+06  0.0001    11781  0
 tai:  4  3  -0.2801E+07  0.0004    10065  0
 tai:  5  3  -0.6778E+05  0.0001    10131  0
 tai:   0.6231E-07   0.5990E-0410131    0
 tai:  1  1    162.1      0.0001    10263  0
 tai:  2  1   0.1229E+05  0.0010    15147  0
 tai:  3  1    1594.      0.0001    10329  0
 tai:  4  1   0.1961E+05  0.0010    10461  0
 tai:  5  1    469.4      0.0001    11121  0
 tai:  1  2    1651.      0.0007    10791  0
 tai:  2  2    5171.      0.0004    10065  0
 tai:  3  2   0.1554E+05  0.0009    10461  0
 tai:  4  2    6783.      0.0002    11781  0
 tai:  5  2    3948.      0.0004    10461  0
 tai:  1  3    158.5      0.0001    10131  0
 tai:  2  3   0.1218E+05  0.0010    15279  0
 tai:  3  3    1564.      0.0002    10065  0
 tai:  4  3   0.1950E+05  0.0010    11649  0
 tai:  5  3    463.2      0.0001    12045  0
 tai:  -0.4155E-09   0.1291E-0312045    0
