 tai:  5  2  -0.1062E+09  0.0003    10197  0
 tai:  1  3  -0.1818E+08  0.0000    11781  0
 tai:  2  3  -0.1818E+10  0.0001    10263  0
 tai:  3  3  -0.8489E+08  0.0000    10593  0
 tai:  4  3  -0.1925E+10  0.0003    10263  0
 tai:  5  3  -0.6855E+07  0.0000    10131  0
 tai:   0.3832E-04   0.2959E-0410131    0
 tai:  1  1  -0.2171E+06  0.0001    10131  0
 tai:  2  1  -0.2182E+08  0.0003    11319  0
 tai:  3  1  -0.1057E+07  0.0000    13695  0
 tai:  4  1  -0.2407E+08  0.0003    10263  0
 tai:  5  1  -0.8873E+05  0.0000    10065  0
 tai:  1  2  -0.1905E+07  0.0005    10263  0
 tai:  2  2  -0.9373E+07  0.0004    13035  0
 tai:  3  2  -0.6237E+07  0.0001    12309  0
 tai:  4  2  -0.1279E+08  0.0002    10395  0
 tai:  5  2  -0.1367E+07  0.0002    10461  0
 tai:  1  3  -0.2101E+06  0.0001    10065  0
 tai:  2  3  -0.2157E+08  0.0002    10131  0
 tai:  3  3  -0.1029E+07  0.0000    10065  0
 tai:  4  3  -0.2386E+08  0.0003    10263  0
 tai:  5  3  -0.8724E+05  0.0000    10131  0
 tai:   0.4652E-06   0.2629E-0410131    0
 tai:  1  1  -0.1022E+08  0.0000    10461  0
 tai:  2  1  -0.1063E+10  0.0002    10131  0
 tai:  3  1  -0.5389E+08  0.0000    10065  0
 tai:  4  1  -0.1311E+10  0.0001    10593  0
 tai:  5  1  -0.5277E+07  0.0000    10131  0
 tai:  1  2  -0.9291E+08  0.0003    14157  0
 tai:  2  2  -0.4606E+09  0.0001    10065  0
 tai:  3  2  -0.3209E+09  0.0001    10395  0
 tai:  4  2  -0.6986E+09  0.0001    10065  0
 tai:  5  2  -0.8687E+08  0.0003    10527  0
 tai:  1  3  -0.9902E+07  0.0000    10065  0
 tai:  2  3  -0.1051E+10  0.0002    10395  0
 tai:  3  3  -0.5247E+08  0.0000    10329  0
 tai:  4  3  -0.1299E+10  0.0001    10197  0
 tai:  5  3  -0.5175E+07  0.0000    10065  0
 tai:   0.2414E-04   0.2673E-0410065    0
 tai:  1  1  -0.1143E+06  0.0001    10065  0
 tai:  2  1  -0.1248E+08  0.0004    10065  0
 tai:  3  1  -0.6538E+06  0.0000    10923  0
 tai:  4  1  -0.1642E+08  0.0001    10065  0
 tai:  5  1  -0.6834E+05  0.0000    10659  0
 tai:  1  2  -0.1015E+07  0.0004    10329  0
 tai:  2  2  -0.5432E+07  0.0002    12969  0
 tai:  3  2  -0.3906E+07  0.0001    10065  0
 tai:  4  2  -0.8754E+07  0.0002    10263  0
 tai:  5  2  -0.1146E+07  0.0003    12375  0
 tai:  1  3  -0.1108E+06  0.0001    11319  0
 tai:  2  3  -0.1234E+08  0.0005    10263  0
 tai:  3  3  -0.6369E+06  0.0000    10197  0
 tai:  4  3  -0.1627E+08  0.0001    14223  0
 tai:  5  3  -0.6704E+05  0.0000    10659  0
 tai:   0.2940E-06   0.2948E-0410659    0
 tai:  1  1  -0.4100E+07  0.0000    10395  0
 tai:  2  1  -0.4487E+09  0.0002    10131  0
 tai:  3  1  -0.2376E+08  0.0000    12111  0
 tai:  4  1  -0.6128E+09  0.0005    10329  0
 tai:  5  1  -0.2656E+07  0.0000    10197  0
 tai:  1  2  -0.3694E+08  0.0004    10461  0
 tai:  2  2  -0.1951E+09  0.0001    11979  0
 tai:  3  2  -0.1420E+09  0.0001    10593  0
 tai:  4  2  -0.3262E+09  0.0002    10065  0
 tai:  5  2  -0.4617E+08  0.0003    12309  0
 tai:  1  3  -0.3997E+07  0.0000    10197  0
 tai:  2  3  -0.4449E+09  0.0003    10131  0
 tai:  3  3  -0.2327E+08  0.0000    10659  0
 tai:  4  3  -0.6084E+09  0.0005    10461  0
 tai:  5  3  -0.2616E+07  0.0000    10395  0
 tai:   0.1081E-04   0.2252E-0410395    0
 tai:  1  1  -0.4709E+05  0.0000    10065  0
 tai:  2  1  -0.5595E+07  0.0004    10263  0
 tai:  3  1  -0.3114E+06  0.0000    11781  0
 tai:  4  1  -0.8384E+07  0.0006    10131  0
 tai:  5  1  -0.3788E+05  0.0000    11055  0
 tai:  1  2  -0.3991E+06  0.0005    11121  0
 tai:  2  2  -0.2447E+07  0.0002    10263  0
 tai:  3  2  -0.1866E+07  0.0001    10263  0
 tai:  4  2  -0.4460E+07  0.0002    10131  0
 tai:  5  2  -0.6719E+06  0.0002    10527  0
 tai:  1  3  -0.4577E+05  0.0000    10065  0
 tai:  2  3  -0.5545E+07  0.0005    10263  0
 tai:  3  3  -0.3049E+06  0.0000    10725  0
 tai:  4  3  -0.8324E+07  0.0006    10131  0
 tai:  5  3  -0.3731E+05  0.0000    12639  0
 tai:   0.1424E-06   0.4781E-0412639    0
 tai:  1  1  -0.1578E+07  0.0000    10461  0
 tai:  2  1  -0.1738E+09  0.0001    10131  0
 tai:  3  1  -0.9236E+07  0.0000    11517  0
 tai:  4  1  -0.2423E+09  0.0002    10131  0
 tai:  5  1  -0.1071E+07  0.0000    10197  0
 tai:  1  2  -0.1443E+08  0.0006    10131  0
 tai:  2  2  -0.7559E+08  0.0002    10131  0
 tai:  3  2  -0.5534E+08  0.0001    10065  0
 tai:  4  2  -0.1289E+09  0.0002    10065  0
 tai:  5  2  -0.1900E+08  0.0004    11913  0
 tai:  1  3  -0.1559E+07  0.0001    10263  0
 tai:  2  3  -0.1731E+09  0.0001    10131  0
 tai:  3  3  -0.9152E+07  0.0000    10065  0
 tai:  4  3  -0.2416E+09  0.0002    10131  0
 tai:  5  3  -0.1064E+07  0.0000    10065  0
 tai:   0.4248E-05   0.1922E-0410065    0
 tai:  1  1  -0.1192E+05  0.0001    10593  0
 tai:  2  1  -0.1520E+07  0.0002    10791  0
 tai:  3  1  -0.8838E+05  0.0000    10857  0
 tai:  4  1  -0.2483E+07  0.0004    10131  0
 tai:  5  1  -0.1175E+05  0.0000    10131  0
 tai:  1  2  -0.9499E+05  0.0010    10659  0
 tai:  2  2  -0.6667E+06  0.0003    10263  0
 tai:  3  2  -0.5299E+06  0.0001    11913  0
 tai:  4  2  -0.1319E+07  0.0002    10065  0
 tai:  5  2  -0.2147E+06  0.0002    10065  0
 tai:  1  3  -0.1151E+05  0.0001    12375  0
 tai:  2  3  -0.1506E+07  0.0002    10527  0
 tai:  3  3  -0.8663E+05  0.0000    10197  0
 tai:  4  3  -0.2468E+07  0.0004    10131  0
 tai:  5  3  -0.1161E+05  0.0000    10197  0
 tai:   0.4080E-07   0.3179E-0410197    0
 tai:  1  1  -0.1559E+07  0.0001    10263  0
 tai:  2  1  -0.1731E+09  0.0001    10131  0
 tai:  3  1  -0.9152E+07  0.0000    10065  0
 tai:  4  1  -0.2416E+09  0.0002    10131  0
 tai:  5  1  -0.1064E+07  0.0000    10065  0
 tai:  1  2  -0.1443E+08  0.0006    10131  0
 tai:  2  2  -0.7559E+08  0.0002    10131  0
 tai:  3  2  -0.5534E+08  0.0001    10065  0
 tai:  4  2  -0.1289E+09  0.0002    10065  0
 tai:  5  2  -0.1900E+08  0.0004    11913  0
 tai:  1  3  -0.1578E+07  0.0001    10065  0
 tai:  2  3  -0.1738E+09  0.0001    10131  0
 tai:  3  3  -0.9236E+07  0.0000    11913  0
 tai:  4  3  -0.2423E+09  0.0002    10131  0
 tai:  5  3  -0.1071E+07  0.0000    10197  0
 tai:   0.4248E-05   0.1452E-0410197    0
 tai:  1  1   0.1151E+05  0.0001    12375  0
 tai:  2  1   0.1506E+07  0.0002    10527  0
 tai:  3  1   0.8663E+05  0.0000    10197  0
 tai:  4  1   0.2468E+07  0.0004    10131  0
 tai:  5  1   0.1161E+05  0.0000    10197  0
 tai:  1  2   0.9499E+05  0.0010    10659  0
 tai:  2  2   0.6667E+06  0.0003    10263  0
 tai:  3  2   0.5299E+06  0.0001    11913  0
 tai:  4  2   0.1319E+07  0.0002    10065  0
 tai:  5  2   0.2147E+06  0.0002    10065  0
 tai:  1  3   0.1192E+05  0.0001    10593  0
 tai:  2  3   0.1520E+07  0.0002    10791  0
 tai:  3  3   0.8838E+05  0.0000    10857  0
 tai:  4  3   0.2483E+07  0.0004    10131  0
 tai:  5  3   0.1175E+05  0.0000    10131  0
 tai:  -0.4080E-07   0.3892E-0410131    0
 tai:  1  1  -0.3997E+07  0.0000    10197  0
 tai:  2  1  -0.4449E+09  0.0003    10131  0
 tai:  3  1  -0.2327E+08  0.0000    10593  0
 tai:  4  1  -0.6085E+09  0.0005    10461  0
 tai:  5  1  -0.2616E+07  0.0000    10725  0
 tai:  1  2  -0.3694E+08  0.0004    10461  0
 tai:  2  2  -0.1951E+09  0.0001    12045  0
 tai:  3  2  -0.1420E+09  0.0001    10593  0
 tai:  4  2  -0.3262E+09  0.0002    10065  0
 tai:  5  2  -0.4617E+08  0.0003    12309  0
 tai:  1  3  -0.4100E+07  0.0000    10395  0
 tai:  2  3  -0.4487E+09  0.0002    10131  0
 tai:  3  3  -0.2376E+08  0.0000    10659  0
 tai:  4  3  -0.6127E+09  0.0005    10329  0
 tai:  5  3  -0.2656E+07  0.0000    10197  0
 tai:   0.1081E-04   0.2675E-0410197    0
 tai:  1  1   0.4577E+05  0.0000    10065  0
 tai:  2  1   0.5545E+07  0.0005    10263  0
 tai:  3  1   0.3049E+06  0.0000    10725  0
 tai:  4  1   0.8325E+07  0.0006    10131  0
 tai:  5  1   0.3731E+05  0.0000    13629  0
 tai:  1  2   0.3991E+06  0.0005    11055  0
 tai:  2  2   0.2447E+07  0.0002    10263  0
 tai:  3  2   0.1866E+07  0.0001    10263  0
 tai:  4  2   0.4460E+07  0.0002    10131  0
 tai:  5  2   0.6719E+06  0.0002    10527  0
 tai:  1  3   0.4709E+05  0.0000    10065  0
 tai:  2  3   0.5595E+07  0.0004    10263  0
 tai:  3  3   0.3114E+06  0.0000    11847  0
 tai:  4  3   0.8383E+07  0.0006    10131  0
 tai:  5  3   0.3788E+05  0.0000    10065  0
 tai:  -0.1424E-06   0.2682E-0410065    0
 tai:  1  1  -0.9902E+07  0.0000    10065  0
 tai:  2  1  -0.1051E+10  0.0002    10395  0
 tai:  3  1  -0.5247E+08  0.0000    10329  0
 tai:  4  1  -0.1299E+10  0.0001    10197  0
 tai:  5  1  -0.5175E+07  0.0000    10065  0
 tai:  1  2  -0.9291E+08  0.0003    14157  0
 tai:  2  2  -0.4606E+09  0.0001    10065  0
 tai:  3  2  -0.3209E+09  0.0001    10395  0
 tai:  4  2  -0.6986E+09  0.0001    10065  0
 tai:  5  2  -0.8687E+08  0.0003    10527  0
 tai:  1  3  -0.1022E+08  0.0000    10461  0
 tai:  2  3  -0.1063E+10  0.0002    10131  0
 tai:  3  3  -0.5389E+08  0.0000    10065  0
 tai:  4  3  -0.1311E+10  0.0001    10593  0
 tai:  5  3  -0.5277E+07  0.0000    10065  0
 tai:   0.2414E-04   0.2388E-0410065    0
 tai:  1  1   0.1108E+06  0.0001    11319  0
 tai:  2  1   0.1234E+08  0.0005    10263  0
 tai:  3  1   0.6369E+06  0.0000    10197  0
 tai:  4  1   0.1628E+08  0.0001    14223  0
 tai:  5  1   0.6704E+05  0.0000    10659  0
 tai:  1  2   0.1015E+07  0.0004    10329  0
 tai:  2  2   0.5432E+07  0.0002    12969  0
 tai:  3  2   0.3906E+07  0.0001    10065  0
 tai:  4  2   0.8754E+07  0.0002    10263  0
 tai:  5  2   0.1146E+07  0.0003    12375  0
 tai:  1  3   0.1143E+06  0.0001    10065  0
 tai:  2  3   0.1248E+08  0.0004    10065  0
 tai:  3  3   0.6538E+06  0.0000    10725  0
 tai:  4  3   0.1642E+08  0.0001    14157  0
 tai:  5  3   0.6834E+05  0.0000    10659  0
 tai:  -0.2940E-06   0.2900E-0410659    0
 tai:  1  1  -0.1818E+08  0.0000    11781  0
 tai:  2  1  -0.1818E+10  0.0001    10263  0
 tai:  3  1  -0.8489E+08  0.0000    10659  0
 tai:  4  1  -0.1925E+10  0.0003    10263  0
 tai:  5  1  -0.6855E+07  0.0000    10065  0
 tai:  1  2  -0.1664E+09  0.0003    11253  0
 tai:  2  2  -0.7869E+09  0.0001    10131  0
 tai:  3  2  -0.5129E+09  0.0001    11583  0
 tai:  4  2  -0.1031E+10  0.0001    10065  0
 tai:  5  2  -0.1062E+09  0.0003    10197  0
 tai:  1  3  -0.1880E+08  0.0000    10065  0
 tai:  2  3  -0.1839E+10  0.0002    10131  0
 tai:  3  3  -0.8723E+08  0.0000    10065  0
 tai:  4  3  -0.1942E+10  0.0003    10131  0
 tai:  5  3  -0.6978E+07  0.0000    10791  0
 tai:   0.3832E-04   0.1813E-0410791    0
 tai:  1  1   0.2101E+06  0.0001    10131  0
 tai:  2  1   0.2157E+08  0.0002    10131  0
 tai:  3  1   0.1029E+07  0.0000    10131  0
 tai:  4  1   0.2386E+08  0.0003    10263  0
 tai:  5  1   0.8724E+05  0.0000    10131  0
 tai:  1  2   0.1905E+07  0.0005    10263  0
 tai:  2  2   0.9373E+07  0.0004    13233  0
 tai:  3  2   0.6237E+07  0.0001    12309  0
 tai:  4  2   0.1279E+08  0.0002    10395  0
 tai:  5  2   0.1367E+07  0.0002    10461  0
 tai:  1  3   0.2171E+06  0.0001    10131  0
 tai:  2  3   0.2182E+08  0.0003    11319  0
 tai:  3  3   0.1057E+07  0.0000    13695  0
 tai:  4  3   0.2407E+08  0.0003    10263  0
 tai:  5  3   0.8873E+05  0.0000    10065  0
 tai:  -0.4652E-06   0.2393E-0410065    0
 tai:  1  1  -0.2207E+08  0.0001    10131  0
 tai:  2  1  -0.2075E+10  0.0006    12771  0
 tai:  3  1  -0.9061E+08  0.0000    10395  0
 tai:  4  1  -0.1859E+10  0.0001    10725  0
 tai:  5  1  -0.5953E+07  0.0000    10197  0
 tai:  1  2  -0.1853E+09  0.0005    10593  0
 tai:  2  2  -0.8716E+09  0.0001    10065  0
 tai:  3  2  -0.5284E+09  0.0001    11979  0
 tai:  4  2  -0.9846E+09  0.0001    11319  0
 tai:  5  2  -0.8575E+08  0.0003    10263  0
 tai:  1  3  -0.2237E+08  0.0000    10065  0
 tai:  2  3  -0.2085E+10  0.0006    12639  0
 tai:  3  3  -0.9161E+08  0.0000    10329  0
 tai:  4  3  -0.1865E+10  0.0001    10197  0
 tai:  5  3  -0.5990E+07  0.0000    10065  0
 tai:   0.3990E-04   0.3634E-0410065    0
 tai:  1  1   0.1938E+06  0.0001    11385  0
 tai:  2  1   0.1790E+08  0.0007    11187  0
 tai:  3  1   0.7787E+06  0.0000    11385  0
 tai:  4  1   0.1567E+08  0.0002    11781  0
 tai:  5  1   0.5028E+05  0.0001    10131  0
 tai:  1  2   0.1498E+07  0.0005    10197  0
 tai:  2  2   0.7367E+07  0.0003    10329  0
 tai:  3  2   0.4412E+07  0.0001    12903  0
 tai:  4  2   0.8198E+07  0.0002    13299  0
 tai:  5  2   0.7054E+06  0.0003    13629  0
 tai:  1  3   0.1904E+06  0.0001    10329  0
 tai:  2  3   0.1780E+08  0.0008    11187  0
 tai:  3  3   0.7686E+06  0.0000    10461  0
 tai:  4  3   0.1559E+08  0.0002    10329  0
 tai:  5  3   0.4967E+05  0.0001    10065  0
 tai:  -0.3374E-06   0.8261E-0410065    0
