 tai:  3  3  -0.1184E+06  0.0001    10065  0
 tai:  4  3  -0.2130E+07  0.0002    10131  0
 tai:  5  3  -0.5737E+05  0.0000    10263  0
 tai:   0.3348E-07   0.2754E-0410263    0
 tai:  1  1   -44.65      0.0001    10065  0
 tai:  2  1   -4336.      0.0005    11583  0
 tai:  3  1   -1334.      0.0001    12111  0
 tai:  4  1  -0.2539E+05  0.0004    13629  0
 tai:  5  1   -712.7      0.0001    10263  0
 tai:  1  2   -364.5      0.0010    32043  0
 tai:  2  2   -1911.      0.0004    10923  0
 tai:  3  2  -0.1503E+05  0.0004    10131  0
 tai:  4  2   -9692.      0.0002    10527  0
 tai:  5  2   -8175.      0.0004    13299  0
 tai:  1  3   -43.49      0.0002    10065  0
 tai:  2  3   -4292.      0.0008    11913  0
 tai:  3  3   -1282.      0.0001    10065  0
 tai:  4  3  -0.2501E+05  0.0004    11121  0
 tai:  5  3   -684.5      0.0001    10857  0
 tai:   0.3638E-09   0.5152E-0410857    0
 tai:  1  1   -3689.      0.0001    10395  0
 tai:  2  1  -0.2859E+06  0.0006    10725  0
 tai:  3  1  -0.5742E+05  0.0001    10329  0
 tai:  4  1  -0.1002E+07  0.0001    12045  0
 tai:  5  1  -0.2865E+05  0.0001    10197  0
 tai:  1  2  -0.4362E+05  0.0005    10197  0
 tai:  2  2  -0.1295E+06  0.0002    11649  0
 tai:  3  2  -0.6951E+06  0.0002    10791  0
 tai:  4  2  -0.3877E+06  0.0001    10065  0
 tai:  5  2  -0.3786E+06  0.0002    10527  0
 tai:  1  3   -3565.      0.0001    10527  0
 tai:  2  3  -0.2825E+06  0.0005    10065  0
 tai:  3  3  -0.5559E+05  0.0001    10197  0
 tai:  4  3  -0.9913E+06  0.0001    10131  0
 tai:  5  3  -0.2782E+05  0.0001    10395  0
 tai:   0.1619E-07   0.6293E-0410395    0
 tai:  1  1   -6.907      0.0007    10131  0
 tai:  2  1   -1425.      0.0010    43659  0
 tai:  3  1   -620.2      0.0001    11055  0
 tai:  4  1  -0.1254E+05  0.0002    10527  0
 tai:  5  1   -370.6      0.0001    10065  0
 tai:  1  2    27.82      0.0120    99759  2
 tai:  2  2   -657.2      0.0007    10263  0
 tai:  3  2   -7511.      0.0006    10197  0
 tai:  4  2   -4884.      0.0003    12111  0
 tai:  5  2   -5128.      0.0003    11715  0
 tai:  1  3   -5.841      0.0008    11385  0
 tai:  2  3   -1392.      0.0010    35343  0
 tai:  3  3   -598.4      0.0001    10065  0
 tai:  4  3  -0.1239E+05  0.0002    10263  0
 tai:  5  3   -359.3      0.0001    10131  0
 tai:   0.1772E-09   0.7249E-0410131    0
 tai:  1  1   -2437.      0.0001    10989  0
 tai:  2  1  -0.1854E+06  0.0007    11649  0
 tai:  3  1  -0.3553E+05  0.0001    10065  0
 tai:  4  1  -0.6220E+06  0.0002    10065  0
 tai:  5  1  -0.1803E+05  0.0000    10659  0
 tai:  1  2  -0.3068E+05  0.0007    12111  0
 tai:  2  2  -0.8441E+05  0.0003    10131  0
 tai:  3  2  -0.4292E+06  0.0002    10263  0
 tai:  4  2  -0.2399E+06  0.0001    10131  0
 tai:  5  2  -0.2538E+06  0.0002    12771  0
 tai:  1  3   -2372.      0.0001    10065  0
 tai:  2  3  -0.1837E+06  0.0008    11649  0
 tai:  3  3  -0.3479E+05  0.0001    11187  0
 tai:  4  3  -0.6177E+06  0.0002    10065  0
 tai:  5  3  -0.1771E+05  0.0000    10395  0
 tai:   0.1021E-07   0.2840E-0410395    0
 tai:  1  1    14.93      0.0002    10065  0
 tai:  2  1    376.7      0.0012    92895  2
 tai:  3  1   -208.7      0.0001    10857  0
 tai:  4  1   -5155.      0.0005    10989  0
 tai:  5  1   -160.5      0.0000    13695  0
 tai:  1  2    249.0      0.0010    77979  2
 tai:  2  2    147.8      0.0010    35475  0
 tai:  3  2   -2582.      0.0005    10791  0
 tai:  4  2   -2019.      0.0003    10263  0
 tai:  5  2   -2522.      0.0002    10725  0
 tai:  1  3    15.24      0.0001    10263  0
 tai:  2  3    385.9      0.0010    85767  0
 tai:  3  3   -203.0      0.0001    10131  0
 tai:  4  3   -5117.      0.0004    10395  0
 tai:  5  3   -157.5      0.0001    12771  0
 tai:   0.6269E-10   0.7443E-0412771    0
 tai:  1  1   -1843.      0.0001    10131  0
 tai:  2  1  -0.1399E+06  0.0003    13629  0
 tai:  3  1  -0.2705E+05  0.0002    10065  0
 tai:  4  1  -0.4823E+06  0.0003    10131  0
 tai:  5  1  -0.1410E+05  0.0000    11781  0
 tai:  1  2  -0.2477E+05  0.0007    10527  0
 tai:  2  2  -0.6408E+05  0.0003    10065  0
 tai:  3  2  -0.3265E+06  0.0002    10131  0
 tai:  4  2  -0.1858E+06  0.0003    10131  0
 tai:  5  2  -0.2055E+06  0.0002    10197  0
 tai:  1  3   -1821.      0.0001    10725  0
 tai:  2  3  -0.1393E+06  0.0003    13035  0
 tai:  3  3  -0.2683E+05  0.0003    10065  0
 tai:  4  3  -0.4810E+06  0.0003    10131  0
 tai:  5  3  -0.1401E+05  0.0001    10065  0
 tai:   0.7902E-08   0.5041E-0410065    0
 tai:  1  1    9.005      0.0001    10329  0
 tai:  2  1    374.5      0.0004    10461  0
 tai:  3  1   -39.82      0.0005    10659  0
 tai:  4  1   -1319.      0.0010    17523  0
 tai:  5  1   -42.79      0.0000    10725  0
 tai:  1  2    132.8      0.0010    10395  0
 tai:  2  2    159.4      0.0006    11715  0
 tai:  3  2   -510.4      0.0009    10197  0
 tai:  4  2   -519.9      0.0005    10065  0
 tai:  5  2   -735.1      0.0003    10527  0
 tai:  1  3    8.863      0.0001    11121  0
 tai:  2  3    371.2      0.0004    10395  0
 tai:  3  3   -40.48      0.0004    10659  0
 tai:  4  3   -1321.      0.0010    16533  0
 tai:  5  3   -42.88      0.0000    10065  0
 tai:   0.1301E-10   0.4126E-0410065    0
 tai:  1  1   -1821.      0.0001    10725  0
 tai:  2  1  -0.1393E+06  0.0003    13365  0
 tai:  3  1  -0.2683E+05  0.0003    10065  0
 tai:  4  1  -0.4811E+06  0.0003    10131  0
 tai:  5  1  -0.1401E+05  0.0001    10065  0
 tai:  1  2  -0.2477E+05  0.0007    10527  0
 tai:  2  2  -0.6408E+05  0.0003    10065  0
 tai:  3  2  -0.3265E+06  0.0002    10131  0
 tai:  4  2  -0.1858E+06  0.0003    10131  0
 tai:  5  2  -0.2055E+06  0.0002    10197  0
 tai:  1  3   -1843.      0.0001    10131  0
 tai:  2  3  -0.1399E+06  0.0003    12639  0
 tai:  3  3  -0.2705E+05  0.0002    10065  0
 tai:  4  3  -0.4822E+06  0.0003    10131  0
 tai:  5  3  -0.1410E+05  0.0000    11781  0
 tai:   0.7902E-08   0.3659E-0411781    0
 tai:  1  1   -8.863      0.0001    11121  0
 tai:  2  1   -371.2      0.0004    10395  0
 tai:  3  1    40.48      0.0004    10659  0
 tai:  4  1    1321.      0.0010    16533  0
 tai:  5  1    42.88      0.0000    10065  0
 tai:  1  2   -132.8      0.0010    10395  0
 tai:  2  2   -159.4      0.0006    11715  0
 tai:  3  2    510.4      0.0009    10197  0
 tai:  4  2    519.9      0.0005    10065  0
 tai:  5  2    735.1      0.0003    10527  0
 tai:  1  3   -9.005      0.0001    10329  0
 tai:  2  3   -374.4      0.0004    10461  0
 tai:  3  3    39.82      0.0005    10659  0
 tai:  4  3    1319.      0.0010    17523  0
 tai:  5  3    42.79      0.0000    10725  0
 tai:  -0.1301E-10   0.4455E-0410725    0
 tai:  1  1   -2372.      0.0001    10065  0
 tai:  2  1  -0.1837E+06  0.0008    11649  0
 tai:  3  1  -0.3479E+05  0.0001    11187  0
 tai:  4  1  -0.6177E+06  0.0002    10065  0
 tai:  5  1  -0.1771E+05  0.0000    10131  0
 tai:  1  2  -0.3068E+05  0.0007    12111  0
 tai:  2  2  -0.8441E+05  0.0003    10131  0
 tai:  3  2  -0.4292E+06  0.0002    10263  0
 tai:  4  2  -0.2399E+06  0.0001    10131  0
 tai:  5  2  -0.2538E+06  0.0002    12771  0
 tai:  1  3   -2437.      0.0001    10989  0
 tai:  2  3  -0.1854E+06  0.0007    11649  0
 tai:  3  3  -0.3553E+05  0.0001    10065  0
 tai:  4  3  -0.6219E+06  0.0002    10065  0
 tai:  5  3  -0.1803E+05  0.0000    10659  0
 tai:   0.1021E-07   0.1750E-0410659    0
 tai:  1  1   -15.24      0.0001    10263  0
 tai:  2  1   -385.9      0.0010    85767  0
 tai:  3  1    203.0      0.0001    10131  0
 tai:  4  1    5118.      0.0004    10395  0
 tai:  5  1    157.5      0.0001    12639  0
 tai:  1  2   -249.0      0.0010    77979  2
 tai:  2  2   -147.8      0.0010    35475  0
 tai:  3  2    2582.      0.0005    10791  0
 tai:  4  2    2019.      0.0003    10263  0
 tai:  5  2    2522.      0.0002    10725  0
 tai:  1  3   -14.93      0.0002    10065  0
 tai:  2  3   -376.7      0.0012    92895  2
 tai:  3  3    208.7      0.0001    10857  0
 tai:  4  3    5155.      0.0005    10791  0
 tai:  5  3    160.5      0.0000    13695  0
 tai:  -0.6269E-10   0.4288E-0413695    0
 tai:  1  1   -3565.      0.0001    10527  0
 tai:  2  1  -0.2825E+06  0.0005    10065  0
 tai:  3  1  -0.5559E+05  0.0001    10197  0
 tai:  4  1  -0.9913E+06  0.0001    10131  0
 tai:  5  1  -0.2782E+05  0.0001    10395  0
 tai:  1  2  -0.4362E+05  0.0005    10197  0
 tai:  2  2  -0.1295E+06  0.0002    11649  0
 tai:  3  2  -0.6951E+06  0.0002    10791  0
 tai:  4  2  -0.3877E+06  0.0001    10065  0
 tai:  5  2  -0.3786E+06  0.0002    10527  0
 tai:  1  3   -3689.      0.0001    10329  0
 tai:  2  3  -0.2859E+06  0.0006    10725  0
 tai:  3  3  -0.5742E+05  0.0001    10329  0
 tai:  4  3  -0.1002E+07  0.0001    12045  0
 tai:  5  3  -0.2865E+05  0.0001    10197  0
 tai:   0.1619E-07   0.6304E-0410197    0
 tai:  1  1    5.841      0.0008    11385  0
 tai:  2  1    1392.      0.0010    35343  0
 tai:  3  1    598.4      0.0001    10065  0
 tai:  4  1   0.1239E+05  0.0002    10263  0
 tai:  5  1    359.3      0.0001    10065  0
 tai:  1  2   -27.82      0.0120    99759  2
 tai:  2  2    657.2      0.0007    10263  0
 tai:  3  2    7511.      0.0006    10197  0
 tai:  4  2    4884.      0.0003    12111  0
 tai:  5  2    5128.      0.0003    11715  0
 tai:  1  3    6.907      0.0007    10131  0
 tai:  2  3    1425.      0.0010    43659  0
 tai:  3  3    620.2      0.0001    11055  0
 tai:  4  3   0.1254E+05  0.0002    10395  0
 tai:  5  3    370.6      0.0001    10065  0
 tai:  -0.1772E-09   0.1099E-0310065    0
 tai:  1  1   -6888.      0.0001    10131  0
 tai:  2  1  -0.5541E+06  0.0002    10461  0
 tai:  3  1  -0.1184E+06  0.0001    10065  0
 tai:  4  1  -0.2130E+07  0.0002    10131  0
 tai:  5  1  -0.5737E+05  0.0000    10263  0
 tai:  1  2  -0.7878E+05  0.0005    10263  0
 tai:  2  2  -0.2500E+06  0.0002    10131  0
 tai:  3  2  -0.1425E+07  0.0002    10593  0
 tai:  4  2  -0.8251E+06  0.0001    10461  0
 tai:  5  2  -0.6843E+06  0.0001    10659  0
 tai:  1  3   -7116.      0.0001    10659  0
 tai:  2  3  -0.5610E+06  0.0002    10131  0
 tai:  3  3  -0.1234E+06  0.0001    10263  0
 tai:  4  3  -0.2163E+07  0.0003    10527  0
 tai:  5  3  -0.5972E+05  0.0000    10065  0
 tai:   0.3348E-07   0.4123E-0410065    0
 tai:  1  1    43.49      0.0002    10065  0
 tai:  2  1    4292.      0.0008    11847  0
 tai:  3  1    1282.      0.0001    10065  0
 tai:  4  1   0.2501E+05  0.0004    11121  0
 tai:  5  1    684.5      0.0001    10857  0
 tai:  1  2    364.5      0.0010    32043  0
 tai:  2  2    1911.      0.0004    10923  0
 tai:  3  2   0.1503E+05  0.0004    10131  0
 tai:  4  2    9692.      0.0002    10527  0
 tai:  5  2    8175.      0.0004    13299  0
 tai:  1  3    44.65      0.0002    10263  0
 tai:  2  3    4335.      0.0007    11649  0
 tai:  3  3    1334.      0.0001    12111  0
 tai:  4  3   0.2539E+05  0.0004    13827  0
 tai:  5  3    712.7      0.0001    10263  0
 tai:  -0.3638E-09   0.6464E-0410263    0
 tai:  1  1  -0.1270E+05  0.0001    10395  0
 tai:  2  1  -0.1048E+07  0.0008    11583  0
 tai:  3  1  -0.2719E+06  0.0000    10659  0
 tai:  4  1  -0.4971E+07  0.0002    10131  0
 tai:  5  1  -0.1267E+06  0.0000    10197  0
 tai:  1  2  -0.1329E+06  0.0003    12111  0
 tai:  2  2  -0.4572E+06  0.0002    12903  0
 tai:  3  2  -0.2792E+07  0.0003    13167  0
 tai:  4  2  -0.1812E+07  0.0002    10263  0
 tai:  5  2  -0.1207E+07  0.0002    12309  0
 tai:  1  3  -0.1289E+05  0.0001    10197  0
 tai:  2  3  -0.1054E+07  0.0008    11583  0
 tai:  3  3  -0.2791E+06  0.0000    13431  0
 tai:  4  3  -0.5020E+07  0.0002    10659  0
 tai:  5  3  -0.1300E+06  0.0000    10065  0
 tai:   0.7154E-07   0.2622E-0410065    0
 tai:  1  1    36.52      0.0002    14025  0
 tai:  2  1    3430.      0.0010    30789  0
 tai:  3  1    1339.      0.0001    10527  0
 tai:  4  1   0.2674E+05  0.0010    13761  0
 tai:  5  1    695.0      0.0001    10593  0
 tai:  1  2    299.3      0.0009    10857  0
 tai:  2  2    1451.      0.0007    12969  0
 tai:  3  2   0.1224E+05  0.0006    13299  0
 tai:  4  2    9413.      0.0002    10461  0
 tai:  5  2    6045.      0.0003    10329  0
 tai:  1  3    35.19      0.0003    10593  0
 tai:  2  3    3398.      0.0010    33627  0
 tai:  3  3    1338.      0.0001    12375  0
 tai:  4  3   0.2676E+05  0.0005    10065  0
 tai:  5  3    697.6      0.0001    11979  0
 tai:  -0.3476E-09   0.6766E-0411979    0
