 tai:  4  3  -0.9658E+10  0.0010    47751  0
 tai:  5  3  -0.1109E+09  0.0002    10197  0
 tai:   0.3908E-03   0.1639E-0310197    0
 tai:  1  1  -0.2318E+06  0.0001    11715  0
 tai:  2  1  -0.1640E+08  0.0010    50655  0
 tai:  3  1  -0.1504E+07  0.0001    12903  0
 tai:  4  1  -0.2002E+08  0.0010    68739  0
 tai:  5  1  -0.2401E+06  0.0001    10065  0
 tai:  1  2  -0.1352E+07  0.0010    20625  0
 tai:  2  2  -0.4615E+07  0.0007    10461  0
 tai:  3  2  -0.5966E+07  0.0006    10989  0
 tai:  4  2  -0.6232E+07  0.0003    11979  0
 tai:  5  2  -0.1875E+07  0.0010    15807  0
 tai:  1  3  -0.2304E+06  0.0001    10065  0
 tai:  2  3  -0.1637E+08  0.0010    53295  0
 tai:  3  3  -0.1495E+07  0.0001    10857  0
 tai:  4  3  -0.1998E+08  0.0009    69531  0
 tai:  5  3  -0.2387E+06  0.0001    10197  0
 tai:   0.7708E-06   0.8546E-0410197    0
 tai:  1  1  -0.8229E+08  0.0002    10131  0
 tai:  2  1  -0.5537E+10  0.0010    75075  0
 tai:  3  1  -0.4943E+09  0.0001    10131  0
 tai:  4  1  -0.6425E+10  0.0012    99759  2
 tai:  5  1  -0.7703E+08  0.0002    10197  0
 tai:  1  2  -0.5248E+09  0.0010    23859  0
 tai:  2  2  -0.1568E+10  0.0010    12969  0
 tai:  3  2  -0.1972E+10  0.0008    10131  0
 tai:  4  2  -0.2010E+10  0.0008    10131  0
 tai:  5  2  -0.6277E+09  0.0010    41349  0
 tai:  1  3  -0.8061E+08  0.0002    10065  0
 tai:  2  3  -0.5500E+10  0.0010    75075  0
 tai:  3  3  -0.4847E+09  0.0000    10263  0
 tai:  4  3  -0.6385E+10  0.0012    99759  2
 tai:  5  3  -0.7568E+08  0.0002    10131  0
 tai:   0.2537E-03   0.1512E-0310131    0
 tai:  1  1  -0.1280E+06  0.0002    10131  0
 tai:  2  1  -0.9650E+07  0.0010    69465  0
 tai:  3  1  -0.9483E+06  0.0001    13299  0
 tai:  4  1  -0.1341E+08  0.0010    52437  0
 tai:  5  1  -0.1710E+06  0.0002    10593  0
 tai:  1  2  -0.7325E+06  0.0010    40887  0
 tai:  2  2  -0.2736E+07  0.0010    13035  0
 tai:  3  2  -0.3778E+07  0.0009    10131  0
 tai:  4  2  -0.4177E+07  0.0006    10197  0
 tai:  5  2  -0.1420E+07  0.0010    22341  0
 tai:  1  3  -0.1253E+06  0.0001    10131  0
 tai:  2  3  -0.9588E+07  0.0010    98901  0
 tai:  3  3  -0.9317E+06  0.0000    12111  0
 tai:  4  3  -0.1334E+08  0.0010    46893  0
 tai:  5  3  -0.1685E+06  0.0002    10065  0
 tai:   0.4885E-06   0.1854E-0310065    0
 tai:  1  1  -0.5565E+08  0.0002    10065  0
 tai:  2  1  -0.3760E+10  0.0011    99231  2
 tai:  3  1  -0.3375E+09  0.0001    10065  0
 tai:  4  1  -0.4448E+10  0.0016    96921  2
 tai:  5  1  -0.5421E+08  0.0001    10197  0
 tai:  1  2  -0.3598E+09  0.0010    45309  0
 tai:  2  2  -0.1066E+10  0.0010    17325  0
 tai:  3  2  -0.1351E+10  0.0010    15147  0
 tai:  4  2  -0.1393E+10  0.0010    15939  0
 tai:  5  2  -0.4539E+09  0.0010    35475  0
 tai:  1  3  -0.5490E+08  0.0002    10131  0
 tai:  2  3  -0.3743E+10  0.0010    83061  0
 tai:  3  3  -0.3332E+09  0.0001    10065  0
 tai:  4  3  -0.4430E+10  0.0016    96921  2
 tai:  5  3  -0.5359E+08  0.0001    10197  0
 tai:   0.1744E-03   0.1276E-0310197    0
 tai:  1  1  -0.2520E+05  0.0010    10065  0
 tai:  2  1  -0.2602E+07  0.0015    99957  2
 tai:  3  1  -0.3146E+06  0.0002    10131  0
 tai:  4  1  -0.5172E+07  0.0015    95865  2
 tai:  5  1  -0.7333E+05  0.0002    10395  0
 tai:  1  2  -0.1145E+06  0.0021    98307  2
 tai:  2  2  -0.7529E+06  0.0010    40755  0
 tai:  3  2  -0.1271E+07  0.0010    12375  0
 tai:  4  2  -0.1614E+07  0.0010    14355  0
 tai:  5  2  -0.6662E+06  0.0010    30063  0
 tai:  1  3  -0.2478E+05  0.0008    10197  0
 tai:  2  3  -0.2592E+07  0.0014    99561  2
 tai:  3  3  -0.3116E+06  0.0002    10263  0
 tai:  4  3  -0.5158E+07  0.0015    97977  2
 tai:  5  3  -0.7279E+05  0.0003    10329  0
 tai:   0.1654E-06   0.2672E-0310329    0
 tai:  1  1  -0.4684E+08  0.0001    10065  0
 tai:  2  1  -0.3153E+10  0.0012    98571  2
 tai:  3  1  -0.2810E+09  0.0001    10461  0
 tai:  4  1  -0.3708E+10  0.0019    99825  2
 tai:  5  1  -0.4513E+08  0.0001    10065  0
 tai:  1  2  -0.3065E+09  0.0010    50127  0
 tai:  2  2  -0.8944E+09  0.0010    18579  0
 tai:  3  2  -0.1128E+10  0.0010    16929  0
 tai:  4  2  -0.1162E+10  0.0010    18579  0
 tai:  5  2  -0.3814E+09  0.0010    40227  0
 tai:  1  3  -0.4665E+08  0.0002    10065  0
 tai:  2  3  -0.3148E+10  0.0012    98571  2
 tai:  3  3  -0.2798E+09  0.0001    10065  0
 tai:  4  3  -0.3703E+10  0.0019    99825  2
 tai:  5  3  -0.4496E+08  0.0001    10263  0
 tai:   0.1460E-03   0.1151E-0310263    0
 tai:  1  1    4168.      0.0010    11187  0
 tai:  2  1  -0.1088E+06  0.0152    98043  2
 tai:  3  1  -0.4046E+05  0.0003    11253  0
 tai:  4  1  -0.9981E+06  0.0026    97911  2
 tai:  5  1  -0.1633E+05  0.0004    11385  0
 tai:  1  2   0.3853E+05  0.0028    93621  2
 tai:  2  2  -0.4162E+05  0.0020    94017  2
 tai:  3  2  -0.1826E+06  0.0010    52173  0
 tai:  4  2  -0.3159E+06  0.0010    49137  0
 tai:  5  2  -0.1690E+06  0.0010    58707  0
 tai:  1  3    2830.      0.0010    16203  0
 tai:  2  3  -0.1372E+06  0.0122    98043  2
 tai:  3  3  -0.4771E+05  0.0004    10923  0
 tai:  4  3  -0.1027E+07  0.0026    99957  2
 tai:  5  3  -0.1733E+05  0.0005    10461  0
 tai:   0.2436E-07   0.4982E-0310461    0
 tai:  1  1  -0.4665E+08  0.0002    10065  0
 tai:  2  1  -0.3148E+10  0.0012    98571  2
 tai:  3  1  -0.2798E+09  0.0001    10065  0
 tai:  4  1  -0.3703E+10  0.0019    99825  2
 tai:  5  1  -0.4496E+08  0.0001    10263  0
 tai:  1  2  -0.3065E+09  0.0010    50127  0
 tai:  2  2  -0.8944E+09  0.0010    18579  0
 tai:  3  2  -0.1128E+10  0.0010    16929  0
 tai:  4  2  -0.1162E+10  0.0010    18579  0
 tai:  5  2  -0.3814E+09  0.0010    40227  0
 tai:  1  3  -0.4684E+08  0.0001    10065  0
 tai:  2  3  -0.3153E+10  0.0012    98571  2
 tai:  3  3  -0.2810E+09  0.0001    10461  0
 tai:  4  3  -0.3708E+10  0.0019    99825  2
 tai:  5  3  -0.4513E+08  0.0001    10065  0
 tai:   0.1460E-03   0.1117E-0310065    0
 tai:  1  1   -2830.      0.0010    16203  0
 tai:  2  1   0.1373E+06  0.0122    98043  2
 tai:  3  1   0.4771E+05  0.0004    10923  0
 tai:  4  1   0.1028E+07  0.0026    97911  2
 tai:  5  1   0.1733E+05  0.0005    10461  0
 tai:  1  2  -0.3853E+05  0.0028    93621  2
 tai:  2  2   0.4162E+05  0.0020    94017  2
 tai:  3  2   0.1826E+06  0.0010    52173  0
 tai:  4  2   0.3159E+06  0.0010    49137  0
 tai:  5  2   0.1690E+06  0.0010    58707  0
 tai:  1  3   -4168.      0.0010    11187  0
 tai:  2  3   0.1088E+06  0.0152    98043  2
 tai:  3  3   0.4046E+05  0.0003    11253  0
 tai:  4  3   0.9973E+06  0.0027    99957  2
 tai:  5  3   0.1633E+05  0.0004    11385  0
 tai:  -0.2436E-07   0.4152E-0311385    0
 tai:  1  1  -0.5490E+08  0.0002    10131  0
 tai:  2  1  -0.3743E+10  0.0010    83061  0
 tai:  3  1  -0.3332E+09  0.0001    10065  0
 tai:  4  1  -0.4430E+10  0.0016    96921  2
 tai:  5  1  -0.5359E+08  0.0001    10197  0
 tai:  1  2  -0.3598E+09  0.0010    45309  0
 tai:  2  2  -0.1066E+10  0.0010    17325  0
 tai:  3  2  -0.1351E+10  0.0010    15147  0
 tai:  4  2  -0.1393E+10  0.0010    15939  0
 tai:  5  2  -0.4539E+09  0.0010    35475  0
 tai:  1  3  -0.5565E+08  0.0002    10065  0
 tai:  2  3  -0.3760E+10  0.0011    99759  2
 tai:  3  3  -0.3375E+09  0.0001    10065  0
 tai:  4  3  -0.4448E+10  0.0016    96921  2
 tai:  5  3  -0.5421E+08  0.0001    10197  0
 tai:   0.1744E-03   0.1224E-0310197    0
 tai:  1  1   0.2478E+05  0.0008    10197  0
 tai:  2  1   0.2592E+07  0.0014    99561  2
 tai:  3  1   0.3116E+06  0.0002    10263  0
 tai:  4  1   0.5158E+07  0.0015    97977  2
 tai:  5  1   0.7279E+05  0.0003    10329  0
 tai:  1  2   0.1145E+06  0.0021    98307  2
 tai:  2  2   0.7529E+06  0.0010    40755  0
 tai:  3  2   0.1271E+07  0.0010    12375  0
 tai:  4  2   0.1614E+07  0.0010    14355  0
 tai:  5  2   0.6662E+06  0.0010    30063  0
 tai:  1  3   0.2520E+05  0.0010    10065  0
 tai:  2  3   0.2602E+07  0.0015    99957  2
 tai:  3  3   0.3146E+06  0.0002    10131  0
 tai:  4  3   0.5172E+07  0.0015    95865  2
 tai:  5  3   0.7333E+05  0.0002    10395  0
 tai:  -0.1654E-06   0.2465E-0310395    0
 tai:  1  1  -0.8061E+08  0.0002    10065  0
 tai:  2  1  -0.5500E+10  0.0010    75075  0
 tai:  3  1  -0.4847E+09  0.0000    10263  0
 tai:  4  1  -0.6385E+10  0.0012    99759  2
 tai:  5  1  -0.7568E+08  0.0002    10131  0
 tai:  1  2  -0.5248E+09  0.0010    23859  0
 tai:  2  2  -0.1568E+10  0.0010    12969  0
 tai:  3  2  -0.1972E+10  0.0008    10131  0
 tai:  4  2  -0.2010E+10  0.0008    10131  0
 tai:  5  2  -0.6277E+09  0.0010    41349  0
 tai:  1  3  -0.8229E+08  0.0002    10131  0
 tai:  2  3  -0.5536E+10  0.0010    75075  0
 tai:  3  3  -0.4943E+09  0.0001    10131  0
 tai:  4  3  -0.6425E+10  0.0012    99759  2
 tai:  5  3  -0.7703E+08  0.0002    10197  0
 tai:   0.2537E-03   0.1560E-0310197    0
 tai:  1  1   0.1253E+06  0.0001    10131  0
 tai:  2  1   0.9588E+07  0.0010    98901  0
 tai:  3  1   0.9317E+06  0.0000    10131  0
 tai:  4  1   0.1334E+08  0.0010    46893  0
 tai:  5  1   0.1685E+06  0.0002    10065  0
 tai:  1  2   0.7325E+06  0.0010    40887  0
 tai:  2  2   0.2736E+07  0.0010    13035  0
 tai:  3  2   0.3778E+07  0.0009    10131  0
 tai:  4  2   0.4177E+07  0.0006    10197  0
 tai:  5  2   0.1420E+07  0.0010    22341  0
 tai:  1  3   0.1280E+06  0.0002    10131  0
 tai:  2  3   0.9649E+07  0.0010    69465  0
 tai:  3  3   0.9483E+06  0.0001    13299  0
 tai:  4  3   0.1341E+08  0.0010    52437  0
 tai:  5  3   0.1710E+06  0.0003    10263  0
 tai:  -0.4885E-06   0.2592E-0310263    0
 tai:  1  1  -0.1278E+09  0.0002    10065  0
 tai:  2  1  -0.8670E+10  0.0010    53889  0
 tai:  3  1  -0.7509E+09  0.0001    13431  0
 tai:  4  1  -0.9658E+10  0.0010    47751  0
 tai:  5  1  -0.1109E+09  0.0002    10197  0
 tai:  1  2  -0.8199E+09  0.0010    23067  0
 tai:  2  2  -0.2467E+10  0.0010    15147  0
 tai:  3  2  -0.3053E+10  0.0008    10131  0
 tai:  4  2  -0.3039E+10  0.0010    10329  0
 tai:  5  2  -0.8852E+09  0.0010    19371  0
 tai:  1  3  -0.1308E+09  0.0002    10989  0
 tai:  2  3  -0.8734E+10  0.0010    53691  0
 tai:  3  3  -0.7677E+09  0.0000    10131  0
 tai:  4  3  -0.9726E+10  0.0010    49071  0
 tai:  5  3  -0.1131E+09  0.0001    10395  0
 tai:   0.3908E-03   0.1350E-0310395    0
 tai:  1  1   0.2304E+06  0.0001    10065  0
 tai:  2  1   0.1637E+08  0.0010    53295  0
 tai:  3  1   0.1495E+07  0.0001    10857  0
 tai:  4  1   0.1998E+08  0.0009    69531  0
 tai:  5  1   0.2387E+06  0.0001    10197  0
 tai:  1  2   0.1352E+07  0.0010    20625  0
 tai:  2  2   0.4615E+07  0.0007    10461  0
 tai:  3  2   0.5966E+07  0.0006    10989  0
 tai:  4  2   0.6232E+07  0.0003    11979  0
 tai:  5  2   0.1875E+07  0.0010    15807  0
 tai:  1  3   0.2318E+06  0.0001    11715  0
 tai:  2  3   0.1640E+08  0.0010    50655  0
 tai:  3  3   0.1504E+07  0.0001    12903  0
 tai:  4  3   0.2002E+08  0.0010    68739  0
 tai:  5  3   0.2401E+06  0.0001    10065  0
 tai:  -0.7708E-06   0.7973E-0410065    0
 tai:  1  1  -0.1988E+09  0.0001    10395  0
 tai:  2  1  -0.1361E+11  0.0013    94215  2
 tai:  3  1  -0.1154E+10  0.0001    10065  0
 tai:  4  1  -0.1418E+11  0.0017    95205  2
 tai:  5  1  -0.1545E+09  0.0002    10065  0
 tai:  1  2  -0.1224E+10  0.0010    29073  0
 tai:  2  2  -0.3879E+10  0.0010    10725  0
 tai:  3  2  -0.4690E+10  0.0007    10065  0
 tai:  4  2  -0.4442E+10  0.0007    10065  0
 tai:  5  2  -0.1160E+10  0.0010    30063  0
 tai:  1  3  -0.2036E+09  0.0001    10395  0
 tai:  2  3  -0.1373E+11  0.0013    95997  2
 tai:  3  3  -0.1183E+10  0.0001    10131  0
 tai:  4  3  -0.1427E+11  0.0016    95997  2
 tai:  5  3  -0.1569E+09  0.0001    10065  0
 tai:   0.5915E-03   0.1271E-0310065    0
 tai:  1  1   0.1444E+06  0.0002    10461  0
 tai:  2  1   0.9911E+07  0.0010    92301  2
 tai:  3  1   0.8936E+06  0.0000    12045  0
 tai:  4  1   0.1136E+08  0.0010    92763  2
 tai:  5  1   0.1328E+06  0.0001    10065  0
 tai:  1  2   0.8083E+06  0.0010    39237  0
 tai:  2  2   0.2744E+07  0.0010    16533  0
 tai:  3  2   0.3447E+07  0.0010    11253  0
 tai:  4  2   0.3484E+07  0.0010    14421  0
 tai:  5  2   0.9749E+06  0.0010    19371  0
 tai:  1  3   0.1379E+06  0.0002    10065  0
 tai:  2  3   0.9774E+07  0.0010    92301  0
 tai:  3  3   0.8588E+06  0.0001    10263  0
 tai:  4  3   0.1122E+08  0.0011    94347  2
 tai:  5  3   0.1281E+06  0.0001    10065  0
 tai:  -0.4464E-06   0.1132E-0310065    0
