 tai:  1  1  -0.1330E+06  0.0001    10065  0
 tai:  2  1  -0.1004E+08  0.0010    99825  2
 tai:  3  1  -0.9074E+06  0.0002    10131  0
 tai:  4  1  -0.1080E+08  0.0010    57783  0
 tai:  5  1  -0.2957E+06  0.0001    10725  0
 tai:  1  2  -0.1940E+07  0.0009    10329  0
 tai:  2  2  -0.4523E+07  0.0009    10197  0
 tai:  3  2  -0.9591E+07  0.0010    22275  0
 tai:  4  2  -0.3643E+07  0.0005    10527  0
 tai:  5  2  -0.2982E+07  0.0010    20163  0
 tai:  1  3  -0.1305E+06  0.0001    10065  0
 tai:  2  3  -0.9966E+07  0.0011    98373  2
 tai:  3  3  -0.8854E+06  0.0001    10065  0
 tai:  4  3  -0.1070E+08  0.0010    58707  0
 tai:  5  3  -0.2885E+06  0.0001    10791  0
 tai:   0.4432E-06   0.1009E-0310791    0
 tai:  1  1    118.4      0.0002    10197  0
 tai:  2  1    7397.      0.0046    80091  2
 tai:  3  1    132.3      0.0010    27555  0
 tai:  4  1   -2814.      0.0026    83457  2
 tai:  5  1   -122.6      0.0002    10197  0
 tai:  1  2    1830.      0.0016    72963  2
 tai:  2  2    3227.      0.0010    50193  0
 tai:  3  2    1474.      0.0049    99165  2
 tai:  4  2   -996.3      0.0013    99891  2
 tai:  5  2   -1677.      0.0024    99165  2
 tai:  1  3    121.3      0.0002    10065  0
 tai:  2  3    7492.      0.0037    79959  2
 tai:  3  3    165.1      0.0010    31053  0
 tai:  4  3   -2654.      0.0027    85041  2
 tai:  5  3   -110.4      0.0009    10065  0
 tai:  -0.9006E-10   0.9307E-0310065    0
 tai:  1  1  -0.1019E+06  0.0002    10131  0
 tai:  2  1  -0.7430E+07  0.0011    99957  2
 tai:  3  1  -0.6309E+06  0.0001    10857  0
 tai:  4  1  -0.7411E+07  0.0010    30591  0
 tai:  5  1  -0.2050E+06  0.0001    10461  0
 tai:  1  2  -0.1575E+07  0.0010    23595  0
 tai:  2  2  -0.3358E+07  0.0009    10197  0
 tai:  3  2  -0.6731E+07  0.0010    11979  0
 tai:  4  2  -0.2509E+07  0.0004    10395  0
 tai:  5  2  -0.2184E+07  0.0008    10131  0
 tai:  1  3  -0.1006E+06  0.0001    10131  0
 tai:  2  3  -0.7391E+07  0.0011    95733  2
 tai:  3  3  -0.6206E+06  0.0001    11649  0
 tai:  4  3  -0.7370E+07  0.0010    39105  0
 tai:  5  3  -0.2017E+06  0.0002    10395  0
 tai:   0.3171E-06   0.1891E-0310395    0
 tai:  1  1    164.1      0.0001    10131  0
 tai:  2  1   0.1172E+05  0.0010    22275  0
 tai:  3  1    772.5      0.0003    10989  0
 tai:  4  1    6511.      0.0010    47223  0
 tai:  5  1    143.8      0.0003    10593  0
 tai:  1  2    2296.      0.0010    75339  0
 tai:  2  2    5174.      0.0006    11979  0
 tai:  3  2    7858.      0.0010    32241  0
 tai:  4  2    2116.      0.0010    14223  0
 tai:  5  2    800.9      0.0032    96459  2
 tai:  1  3    164.3      0.0001    10065  0
 tai:  2  3   0.1173E+05  0.0010    22341  0
 tai:  3  3    775.9      0.0002    10065  0
 tai:  4  3    6530.      0.0010    43065  0
 tai:  5  3    145.5      0.0003    10263  0
 tai:  -0.3773E-09   0.3442E-0310263    0
 tai:  1  1  -0.9229E+05  0.0001    12111  0
 tai:  2  1  -0.6600E+07  0.0010    26961  0
 tai:  3  1  -0.5424E+06  0.0002    10131  0
 tai:  4  1  -0.6323E+07  0.0010    19305  0
 tai:  5  1  -0.1752E+06  0.0001    10857  0
 tai:  1  2  -0.1472E+07  0.0010    24387  0
 tai:  2  2  -0.2990E+07  0.0007    10065  0
 tai:  3  2  -0.5800E+07  0.0008    10065  0
 tai:  4  2  -0.2144E+07  0.0005    11913  0
 tai:  5  2  -0.1917E+07  0.0008    10263  0
 tai:  1  3  -0.9186E+05  0.0001    10263  0
 tai:  2  3  -0.6588E+07  0.0010    26961  0
 tai:  3  3  -0.5393E+06  0.0002    10065  0
 tai:  4  3  -0.6310E+07  0.0010    19305  0
 tai:  5  3  -0.1742E+06  0.0001    10065  0
 tai:   0.2769E-06   0.7712E-0410065    0
 tai:  1  1    73.58      0.0001    10923  0
 tai:  2  1    5350.      0.0010    23199  0
 tai:  3  1    390.0      0.0003    10065  0
 tai:  4  1    3694.      0.0010    38841  0
 tai:  5  1    89.73      0.0001    10329  0
 tai:  1  2    1010.      0.0010    54615  0
 tai:  2  2    2359.      0.0008    10065  0
 tai:  3  2    3947.      0.0010    13035  0
 tai:  4  2    1208.      0.0007    10593  0
 tai:  5  2    627.4      0.0018    99231  2
 tai:  1  3    72.29      0.0001    10065  0
 tai:  2  3    5313.      0.0010    23199  0
 tai:  3  3    379.8      0.0003    10527  0
 tai:  4  3    3652.      0.0010    38841  0
 tai:  5  3    86.45      0.0001    10065  0
 tai:  -0.1874E-09   0.1378E-0310065    0
 tai:  1  1  -0.9186E+05  0.0001    10263  0
 tai:  2  1  -0.6588E+07  0.0010    26961  0
 tai:  3  1  -0.5393E+06  0.0002    10065  0
 tai:  4  1  -0.6310E+07  0.0010    19305  0
 tai:  5  1  -0.1742E+06  0.0001    10065  0
 tai:  1  2  -0.1472E+07  0.0010    24387  0
 tai:  2  2  -0.2990E+07  0.0007    10065  0
 tai:  3  2  -0.5800E+07  0.0008    10065  0
 tai:  4  2  -0.2144E+07  0.0005    11913  0
 tai:  5  2  -0.1917E+07  0.0008    10263  0
 tai:  1  3  -0.9229E+05  0.0001    12111  0
 tai:  2  3  -0.6600E+07  0.0010    26961  0
 tai:  3  3  -0.5424E+06  0.0002    10131  0
 tai:  4  3  -0.6323E+07  0.0010    19305  0
 tai:  5  3  -0.1752E+06  0.0001    10857  0
 tai:   0.2769E-06   0.7147E-0410857    0
 tai:  1  1   -72.29      0.0001    10065  0
 tai:  2  1   -5313.      0.0010    23199  0
 tai:  3  1   -379.8      0.0003    10527  0
 tai:  4  1   -3652.      0.0010    38841  0
 tai:  5  1   -86.45      0.0001    10065  0
 tai:  1  2   -1010.      0.0010    54615  0
 tai:  2  2   -2359.      0.0008    10065  0
 tai:  3  2   -3947.      0.0010    13035  0
 tai:  4  2   -1208.      0.0007    10593  0
 tai:  5  2   -627.4      0.0018    99231  2
 tai:  1  3   -73.58      0.0001    10923  0
 tai:  2  3   -5350.      0.0010    23199  0
 tai:  3  3   -390.0      0.0003    10065  0
 tai:  4  3   -3694.      0.0010    38841  0
 tai:  5  3   -89.73      0.0001    10329  0
 tai:   0.1874E-09   0.1379E-0310329    0
 tai:  1  1  -0.1006E+06  0.0001    10131  0
 tai:  2  1  -0.7391E+07  0.0011    95733  2
 tai:  3  1  -0.6206E+06  0.0001    11649  0
 tai:  4  1  -0.7370E+07  0.0010    38841  0
 tai:  5  1  -0.2017E+06  0.0002    10395  0
 tai:  1  2  -0.1575E+07  0.0010    23595  0
 tai:  2  2  -0.3358E+07  0.0009    10197  0
 tai:  3  2  -0.6731E+07  0.0010    11979  0
 tai:  4  2  -0.2509E+07  0.0004    10395  0
 tai:  5  2  -0.2184E+07  0.0008    10131  0
 tai:  1  3  -0.1019E+06  0.0002    10131  0
 tai:  2  3  -0.7429E+07  0.0011    99957  2
 tai:  3  3  -0.6309E+06  0.0001    10791  0
 tai:  4  3  -0.7411E+07  0.0010    30855  0
 tai:  5  3  -0.2050E+06  0.0001    10461  0
 tai:   0.3171E-06   0.9252E-0410461    0
 tai:  1  1   -164.3      0.0001    10065  0
 tai:  2  1  -0.1173E+05  0.0010    22341  0
 tai:  3  1   -775.9      0.0002    10065  0
 tai:  4  1   -6530.      0.0010    43065  0
 tai:  5  1   -145.5      0.0003    10263  0
 tai:  1  2   -2296.      0.0010    75339  0
 tai:  2  2   -5174.      0.0006    11979  0
 tai:  3  2   -7858.      0.0010    32241  0
 tai:  4  2   -2116.      0.0010    14223  0
 tai:  5  2   -800.9      0.0032    96459  2
 tai:  1  3   -164.1      0.0001    10131  0
 tai:  2  3  -0.1172E+05  0.0010    22275  0
 tai:  3  3   -772.5      0.0003    10989  0
 tai:  4  3   -6510.      0.0010    47223  0
 tai:  5  3   -143.8      0.0003    10593  0
 tai:   0.3773E-09   0.2857E-0310593    0
 tai:  1  1  -0.1305E+06  0.0001    10065  0
 tai:  2  1  -0.9966E+07  0.0011    98373  2
 tai:  3  1  -0.8854E+06  0.0001    10065  0
 tai:  4  1  -0.1070E+08  0.0010    58707  0
 tai:  5  1  -0.2885E+06  0.0001    10791  0
 tai:  1  2  -0.1940E+07  0.0009    10329  0
 tai:  2  2  -0.4523E+07  0.0009    10197  0
 tai:  3  2  -0.9591E+07  0.0010    22275  0
 tai:  4  2  -0.3643E+07  0.0005    10527  0
 tai:  5  2  -0.2982E+07  0.0010    20163  0
 tai:  1  3  -0.1330E+06  0.0001    10065  0
 tai:  2  3  -0.1004E+08  0.0010    99825  2
 tai:  3  3  -0.9074E+06  0.0002    10131  0
 tai:  4  3  -0.1080E+08  0.0010    57783  0
 tai:  5  3  -0.2957E+06  0.0001    10791  0
 tai:   0.4432E-06   0.1350E-0310791    0
 tai:  1  1   -121.3      0.0002    10065  0
 tai:  2  1   -7493.      0.0036    79959  2
 tai:  3  1   -165.1      0.0010    31053  0
 tai:  4  1    2655.      0.0027    85041  2
 tai:  5  1    110.4      0.0009    10065  0
 tai:  1  2   -1830.      0.0016    72963  2
 tai:  2  2   -3227.      0.0010    50193  0
 tai:  3  2   -1474.      0.0049    99165  2
 tai:  4  2    996.3      0.0013    99891  2
 tai:  5  2    1677.      0.0024    99165  2
 tai:  1  3   -118.4      0.0002    10197  0
 tai:  2  3   -7396.      0.0047    80091  2
 tai:  3  3   -132.3      0.0010    27555  0
 tai:  4  3    2814.      0.0026    83457  2
 tai:  5  3    122.6      0.0002    10197  0
 tai:   0.9007E-10   0.2112E-0310197    0
 tai:  1  1  -0.2009E+06  0.0001    12045  0
 tai:  2  1  -0.1618E+08  0.0010    34485  0
 tai:  3  1  -0.1554E+07  0.0001    11913  0
 tai:  4  1  -0.1907E+08  0.0004    11451  0
 tai:  5  1  -0.5032E+06  0.0001    10461  0
 tai:  1  2  -0.2762E+07  0.0010    14751  0
 tai:  2  2  -0.7256E+07  0.0005    11649  0
 tai:  3  2  -0.1632E+08  0.0008    10923  0
 tai:  4  2  -0.6415E+07  0.0003    12111  0
 tai:  5  2  -0.4761E+07  0.0006    10527  0
 tai:  1  3  -0.2049E+06  0.0001    11187  0
 tai:  2  3  -0.1631E+08  0.0010    34485  0
 tai:  3  3  -0.1597E+07  0.0002    13497  0
 tai:  4  3  -0.1925E+08  0.0003    10197  0
 tai:  5  3  -0.5165E+06  0.0001    11979  0
 tai:   0.7487E-06   0.8575E-0411979    0
 tai:  1  1    28.04      0.0010    10329  0
 tai:  2  1    5644.      0.0067    88341  2
 tai:  3  1    1355.      0.0003    10461  0
 tai:  4  1   0.2253E+05  0.0010    37983  0
 tai:  5  1    629.6      0.0002    10131  0
 tai:  1  2   -125.3      0.0175    91113  2
 tai:  2  2    2428.      0.0010    62997  0
 tai:  3  2   0.1275E+05  0.0026    72369  2
 tai:  4  2    7416.      0.0008    10065  0
 tai:  5  2    5619.      0.0010    45573  0
 tai:  1  3    30.85      0.0010    11913  0
 tai:  2  3    5760.      0.0091    74943  2
 tai:  3  3    1403.      0.0004    10329  0
 tai:  4  3   0.2278E+05  0.0010    44121  0
 tai:  5  3    647.9      0.0002    10923  0
 tai:  -0.5895E-09   0.2020E-0310923    0
 tai:  1  1  -0.2941E+06  0.0001    10131  0
 tai:  2  1  -0.2486E+08  0.0009    10131  0
 tai:  3  1  -0.2620E+07  0.0003    10131  0
 tai:  4  1  -0.3229E+08  0.0010    28611  0
 tai:  5  1  -0.8320E+06  0.0002    10461  0
 tai:  1  2  -0.3729E+07  0.0007    10263  0
 tai:  2  2  -0.1091E+08  0.0005    10197  0
 tai:  3  2  -0.2567E+08  0.0010    15081  0
 tai:  4  2  -0.1057E+08  0.0004    12837  0
 tai:  5  2  -0.7081E+07  0.0010    12771  0
 tai:  1  3  -0.2968E+06  0.0002    10989  0
 tai:  2  3  -0.2496E+08  0.0009    10791  0
 tai:  3  3  -0.2659E+07  0.0003    10527  0
 tai:  4  3  -0.3245E+08  0.0010    27555  0
 tai:  5  3  -0.8436E+06  0.0002    10065  0
 tai:   0.1194E-05   0.1922E-0310065    0
 tai:  1  1    68.94      0.0004    10329  0
 tai:  2  1    7829.      0.0012    74613  2
 tai:  3  1    1404.      0.0002    11913  0
 tai:  4  1   0.2062E+05  0.0010    74349  0
 tai:  5  1    557.7      0.0002    10131  0
 tai:  1  2    467.0      0.0022    99957  2
 tai:  2  2    3218.      0.0010    11847  0
 tai:  3  2   0.1164E+05  0.0010    58179  0
 tai:  4  2    6446.      0.0006    11781  0
 tai:  5  2    4136.      0.0010    84777  0
 tai:  1  3    63.86      0.0003    10593  0
 tai:  2  3    7660.      0.0011    96723  2
 tai:  3  3    1344.      0.0003    11913  0
 tai:  4  3   0.2035E+05  0.0010    74349  0
 tai:  5  3    537.1      0.0002    10131  0
 tai:  -0.5726E-09   0.1602E-0310131    0
