 tai:  4  2   0.1493E+07  0.0008    10527  0
 tai:  5  2   0.3715E+06  0.0010    20295  0
 tai:  1  3   0.8908E+05  0.0001    10527  0
 tai:  2  3   0.5029E+07  0.0040    88143  2
 tai:  3  3   0.3707E+06  0.0001    10263  0
 tai:  4  3   0.4261E+07  0.0010    48279  0
 tai:  5  3   0.4096E+05  0.0002    10065  0
 tai:  -0.1587E-06   0.1860E-0310065    0
 tai:  1  1  -0.1805E+08  0.0001    10065  0
 tai:  2  1  -0.1071E+10  0.0010    74943  0
 tai:  3  1  -0.8469E+08  0.0001    10527  0
 tai:  4  1  -0.1040E+10  0.0010    27621  0
 tai:  5  1  -0.1069E+08  0.0001    10263  0
 tai:  1  2  -0.1355E+09  0.0006    10593  0
 tai:  2  2  -0.3231E+09  0.0006    10065  0
 tai:  3  2  -0.3853E+09  0.0003    10065  0
 tai:  4  2  -0.3617E+09  0.0006    10131  0
 tai:  5  2  -0.9686E+08  0.0005    10131  0
 tai:  1  3  -0.1784E+08  0.0001    10065  0
 tai:  2  3  -0.1067E+10  0.0015    72897  2
 tai:  3  3  -0.8384E+08  0.0000    10131  0
 tai:  4  3  -0.1036E+10  0.0010    27621  0
 tai:  5  3  -0.1060E+08  0.0001    10131  0
 tai:   0.3588E-04   0.9713E-0410131    0
 tai:  1  1   0.9363E+05  0.0001    10329  0
 tai:  2  1   0.5327E+07  0.0010    65109  0
 tai:  3  1   0.3989E+06  0.0000    12639  0
 tai:  4  1   0.4587E+07  0.0010    45771  0
 tai:  5  1   0.4433E+05  0.0001    11913  0
 tai:  1  2   0.7041E+06  0.0009    10461  0
 tai:  2  2   0.1601E+07  0.0005    10593  0
 tai:  3  2   0.1808E+07  0.0006    10197  0
 tai:  4  2   0.1596E+07  0.0010    10395  0
 tai:  5  2   0.3875E+06  0.0010    22539  0
 tai:  1  3   0.9266E+05  0.0002    13959  0
 tai:  2  3   0.5308E+07  0.0010    67749  0
 tai:  3  3   0.3947E+06  0.0000    10593  0
 tai:  4  3   0.4570E+07  0.0010    45771  0
 tai:  5  3   0.4388E+05  0.0001    13827  0
 tai:  -0.1685E-06   0.1200E-0313827    0
 tai:  1  1  -0.1227E+08  0.0001    10461  0
 tai:  2  1  -0.7329E+09  0.0010    56199  0
 tai:  3  1  -0.5835E+08  0.0000    10395  0
 tai:  4  1  -0.7255E+09  0.0010    69135  0
 tai:  5  1  -0.7532E+07  0.0001    10461  0
 tai:  1  2  -0.9362E+08  0.0006    10131  0
 tai:  2  2  -0.2216E+09  0.0005    10923  0
 tai:  3  2  -0.2665E+09  0.0009    10065  0
 tai:  4  2  -0.2527E+09  0.0007    10065  0
 tai:  5  2  -0.6937E+08  0.0010    10131  0
 tai:  1  3  -0.1221E+08  0.0001    10065  0
 tai:  2  3  -0.7319E+09  0.0010    59367  0
 tai:  3  3  -0.5814E+08  0.0000    10461  0
 tai:  4  3  -0.7247E+09  0.0010    69135  0
 tai:  5  3  -0.7510E+07  0.0001    10065  0
 tai:   0.2484E-04   0.7344E-0410065    0
 tai:  1  1   0.3932E+05  0.0001    10659  0
 tai:  2  1   0.2237E+07  0.0010    57189  0
 tai:  3  1   0.1698E+06  0.0001    10131  0
 tai:  4  1   0.1950E+07  0.0030    98967  2
 tai:  5  1   0.1904E+05  0.0001    10329  0
 tai:  1  2   0.2906E+06  0.0010    14157  0
 tai:  2  2   0.6735E+06  0.0008    10263  0
 tai:  3  2   0.7610E+06  0.0010    15873  0
 tai:  4  2   0.6752E+06  0.0010    24387  0
 tai:  5  2   0.1637E+06  0.0010    21813  0
 tai:  1  3   0.3814E+05  0.0001    10197  0
 tai:  2  3   0.2213E+07  0.0010    57585  0
 tai:  3  3   0.1644E+06  0.0001    10263  0
 tai:  4  3   0.1927E+07  0.0030    99297  2
 tai:  5  3   0.1842E+05  0.0003    10065  0
 tai:  -0.7087E-07   0.3036E-0310065    0
 tai:  1  1  -0.1221E+08  0.0001    10065  0
 tai:  2  1  -0.7319E+09  0.0010    59367  0
 tai:  3  1  -0.5814E+08  0.0000    10461  0
 tai:  4  1  -0.7247E+09  0.0010    69135  0
 tai:  5  1  -0.7510E+07  0.0001    10065  0
 tai:  1  2  -0.9362E+08  0.0006    10131  0
 tai:  2  2  -0.2216E+09  0.0005    10923  0
 tai:  3  2  -0.2665E+09  0.0009    10065  0
 tai:  4  2  -0.2527E+09  0.0007    10065  0
 tai:  5  2  -0.6937E+08  0.0010    10131  0
 tai:  1  3  -0.1227E+08  0.0001    10461  0
 tai:  2  3  -0.7329E+09  0.0010    56199  0
 tai:  3  3  -0.5835E+08  0.0000    10395  0
 tai:  4  3  -0.7255E+09  0.0010    69135  0
 tai:  5  3  -0.7532E+07  0.0001    10461  0
 tai:   0.2484E-04   0.6536E-0410461    0
 tai:  1  1  -0.3814E+05  0.0001    10197  0
 tai:  2  1  -0.2213E+07  0.0010    57585  0
 tai:  3  1  -0.1644E+06  0.0001    10263  0
 tai:  4  1  -0.1927E+07  0.0030    99297  2
 tai:  5  1  -0.1842E+05  0.0003    10065  0
 tai:  1  2  -0.2906E+06  0.0010    14157  0
 tai:  2  2  -0.6735E+06  0.0008    10263  0
 tai:  3  2  -0.7610E+06  0.0010    15873  0
 tai:  4  2  -0.6752E+06  0.0010    24387  0
 tai:  5  2  -0.1637E+06  0.0010    21813  0
 tai:  1  3  -0.3932E+05  0.0001    10659  0
 tai:  2  3  -0.2237E+07  0.0010    57189  0
 tai:  3  3  -0.1698E+06  0.0001    10131  0
 tai:  4  3  -0.1950E+07  0.0030    98967  2
 tai:  5  3  -0.1904E+05  0.0001    10329  0
 tai:   0.7087E-07   0.1285E-0310329    0
 tai:  1  1  -0.1784E+08  0.0001    10065  0
 tai:  2  1  -0.1067E+10  0.0015    72897  2
 tai:  3  1  -0.8384E+08  0.0000    10131  0
 tai:  4  1  -0.1036E+10  0.0010    27621  0
 tai:  5  1  -0.1060E+08  0.0001    10131  0
 tai:  1  2  -0.1355E+09  0.0006    10593  0
 tai:  2  2  -0.3231E+09  0.0006    10065  0
 tai:  3  2  -0.3853E+09  0.0003    10065  0
 tai:  4  2  -0.3617E+09  0.0006    10131  0
 tai:  5  2  -0.9686E+08  0.0005    10131  0
 tai:  1  3  -0.1805E+08  0.0001    10065  0
 tai:  2  3  -0.1071E+10  0.0012    74481  2
 tai:  3  3  -0.8469E+08  0.0001    10527  0
 tai:  4  3  -0.1040E+10  0.0010    27621  0
 tai:  5  3  -0.1069E+08  0.0001    10263  0
 tai:   0.3588E-04   0.9016E-0410263    0
 tai:  1  1  -0.9266E+05  0.0002    13959  0
 tai:  2  1  -0.5308E+07  0.0010    67749  0
 tai:  3  1  -0.3947E+06  0.0000    10593  0
 tai:  4  1  -0.4570E+07  0.0010    45771  0
 tai:  5  1  -0.4388E+05  0.0001    13827  0
 tai:  1  2  -0.7041E+06  0.0009    10461  0
 tai:  2  2  -0.1601E+07  0.0005    10593  0
 tai:  3  2  -0.1808E+07  0.0006    10197  0
 tai:  4  2  -0.1596E+07  0.0010    10395  0
 tai:  5  2  -0.3875E+06  0.0010    22539  0
 tai:  1  3  -0.9363E+05  0.0001    10329  0
 tai:  2  3  -0.5327E+07  0.0010    65109  0
 tai:  3  3  -0.3989E+06  0.0000    12639  0
 tai:  4  3  -0.4587E+07  0.0010    45771  0
 tai:  5  3  -0.4433E+05  0.0001    11913  0
 tai:   0.1685E-06   0.1184E-0311913    0
 tai:  1  1  -0.2796E+08  0.0001    10329  0
 tai:  2  1  -0.1647E+10  0.0004    10065  0
 tai:  3  1  -0.1268E+09  0.0001    10131  0
 tai:  4  1  -0.1530E+10  0.0009    10395  0
 tai:  5  1  -0.1523E+08  0.0001    10065  0
 tai:  1  2  -0.2092E+09  0.0005    10461  0
 tai:  2  2  -0.4985E+09  0.0002    10065  0
 tai:  3  2  -0.5821E+09  0.0002    10065  0
 tai:  4  2  -0.5334E+09  0.0003    11055  0
 tai:  5  2  -0.1358E+09  0.0007    10329  0
 tai:  1  3  -0.2842E+08  0.0001    12111  0
 tai:  2  3  -0.1656E+10  0.0004    10065  0
 tai:  3  3  -0.1286E+09  0.0001    10791  0
 tai:  4  3  -0.1537E+10  0.0009    10395  0
 tai:  5  3  -0.1540E+08  0.0001    10131  0
 tai:   0.5419E-04   0.1114E-0310131    0
 tai:  1  1  -0.8908E+05  0.0001    10527  0
 tai:  2  1  -0.5030E+07  0.0040    88143  2
 tai:  3  1  -0.3707E+06  0.0001    10131  0
 tai:  4  1  -0.4261E+07  0.0010    48279  0
 tai:  5  1  -0.4096E+05  0.0002    10065  0
 tai:  1  2  -0.6977E+06  0.0010    21615  0
 tai:  2  2  -0.1520E+07  0.0010    11979  0
 tai:  3  2  -0.1703E+07  0.0006    10065  0
 tai:  4  2  -0.1493E+07  0.0008    10527  0
 tai:  5  2  -0.3715E+06  0.0010    20295  0
 tai:  1  3  -0.8980E+05  0.0002    10065  0
 tai:  2  3  -0.5044E+07  0.0033    99429  2
 tai:  3  3  -0.3739E+06  0.0001    10065  0
 tai:  4  3  -0.4272E+07  0.0010    65505  0
 tai:  5  3  -0.4131E+05  0.0002    10131  0
 tai:   0.1587E-06   0.1707E-0310131    0
 tai:  1  1  -0.3894E+08  0.0001    10197  0
 tai:  2  1  -0.2244E+10  0.0010    10593  0
 tai:  3  1  -0.1666E+09  0.0001    10263  0
 tai:  4  1  -0.1932E+10  0.0005    10131  0
 tai:  5  1  -0.1855E+08  0.0001    10461  0
 tai:  1  2  -0.2855E+09  0.0008    10065  0
 tai:  2  2  -0.6737E+09  0.0003    11649  0
 tai:  3  2  -0.7595E+09  0.0003    11649  0
 tai:  4  2  -0.6711E+09  0.0002    10131  0
 tai:  5  2  -0.1598E+09  0.0006    12243  0
 tai:  1  3  -0.3953E+08  0.0001    10329  0
 tai:  2  3  -0.2254E+10  0.0010    10659  0
 tai:  3  3  -0.1687E+09  0.0001    14223  0
 tai:  4  3  -0.1939E+10  0.0004    10065  0
 tai:  5  3  -0.1872E+08  0.0000    10065  0
 tai:   0.7105E-04   0.4519E-0410065    0
 tai:  1  1  -0.3328E+05  0.0004    11253  0
 tai:  2  1  -0.1870E+07  0.0023    99825  2
 tai:  3  1  -0.1369E+06  0.0002    10065  0
 tai:  4  1  -0.1652E+07  0.0072    99099  2
 tai:  5  1  -0.1654E+05  0.0006    12969  0
 tai:  1  2  -0.3201E+06  0.0010    77649  0
 tai:  2  2  -0.5879E+06  0.0010    34551  0
 tai:  3  2  -0.6710E+06  0.0010    13299  0
 tai:  4  2  -0.5980E+06  0.0010    22605  0
 tai:  5  2  -0.1764E+06  0.0010    57387  0
 tai:  1  3  -0.3509E+05  0.0004    10659  0
 tai:  2  3  -0.1906E+07  0.0023    99297  2
 tai:  3  3  -0.1450E+06  0.0002    11055  0
 tai:  4  3  -0.1684E+07  0.0070    85899  2
 tai:  5  3  -0.1743E+05  0.0002    10131  0
 tai:   0.6155E-07   0.1827E-0310131    0
 tai:  1  1  -0.4524E+08  0.0001    10065  0
 tai:  2  1  -0.2531E+10  0.0010    86295  0
 tai:  3  1  -0.1829E+09  0.0001    10989  0
 tai:  4  1  -0.2042E+10  0.0006    11649  0
 tai:  5  1  -0.1905E+08  0.0002    10263  0
 tai:  1  2  -0.3250E+09  0.0010    13761  0
 tai:  2  2  -0.7557E+09  0.0004    10197  0
 tai:  3  2  -0.8255E+09  0.0004    10395  0
 tai:  4  2  -0.7076E+09  0.0003    10065  0
 tai:  5  2  -0.1598E+09  0.0008    12837  0
 tai:  1  3  -0.4552E+08  0.0001    10461  0
 tai:  2  3  -0.2535E+10  0.0010    77913  0
 tai:  3  3  -0.1838E+09  0.0001    10065  0
 tai:  4  3  -0.2045E+10  0.0006    11715  0
 tai:  5  3  -0.1912E+08  0.0001    10593  0
 tai:   0.7763E-04   0.1302E-0310593    0
 tai:  1  1    5297.      0.0010    19239  0
 tai:  2  1   0.1946E+06  0.0053    84843  2
 tai:  3  1   0.1704E+05  0.0008    13035  0
 tai:  4  1   0.3852E+05  0.0415    99297  2
 tai:  5  1    89.39      0.0071    89595  2
 tai:  1  2  -0.2727E+05  0.0046    99561  2
 tai:  2  2   0.2543E+05  0.0044    97713  2
 tai:  3  2    4340.      0.0298    98175  2
 tai:  4  2  -0.1414E+05  0.0104    94281  2
 tai:  5  2  -0.2735E+05  0.0024    99891  2
 tai:  1  3    152.1      0.0101    84579  2
 tai:  2  3   0.9742E+05  0.0085    96459  2
 tai:  3  3   -3905.      0.0011    98373  2
 tai:  4  3  -0.4032E+05  0.0403    93027  2
 tai:  5  3   -1991.      0.0010    20295  0
 tai:  -0.1674E-08   0.9914E-0320295    0
