 tai:  1  3  -0.4035E+07  0.0001    10527  0
 tai:  2  3  -0.2174E+09  0.0011    97449  2
 tai:  3  3  -0.1887E+08  0.0001    10461  0
 tai:  4  3  -0.1770E+09  0.0029    98505  2
 tai:  5  3  -0.3163E+07  0.0001    10065  0
 tai:   0.1080E-04   0.1081E-0310065    0
 tai:  1  1    9075.      0.0001    10263  0
 tai:  2  1   0.5032E+06  0.0010    67551  0
 tai:  3  1   0.4788E+05  0.0000    13959  0
 tai:  4  1   0.4880E+06  0.0010    67089  0
 tai:  5  1    9387.      0.0001    10131  0
 tai:  1  2   0.7237E+05  0.0010    28281  0
 tai:  2  2   0.1498E+06  0.0005    10065  0
 tai:  3  2   0.2597E+06  0.0010    13299  0
 tai:  4  2   0.1409E+06  0.0010    11319  0
 tai:  5  2   0.7087E+05  0.0010    26829  0
 tai:  1  3    8978.      0.0001    10263  0
 tai:  2  3   0.5013E+06  0.0010    67551  0
 tai:  3  3   0.4734E+05  0.0000    10131  0
 tai:  4  3   0.4862E+06  0.0010    69993  0
 tai:  5  3    9286.      0.0001    11055  0
 tai:  -0.2708E-07   0.8442E-0411055    0
 tai:  1  1  -0.2513E+07  0.0001    10527  0
 tai:  2  1  -0.1323E+09  0.0039    97911  2
 tai:  3  1  -0.1169E+08  0.0001    10065  0
 tai:  4  1  -0.1086E+09  0.0025    99429  2
 tai:  5  1  -0.1997E+07  0.0001    10131  0
 tai:  1  2  -0.2068E+08  0.0029    93885  2
 tai:  2  2  -0.3932E+08  0.0010    21087  0
 tai:  3  2  -0.6298E+08  0.0010    29931  0
 tai:  4  2  -0.3144E+08  0.0009    10131  0
 tai:  5  2  -0.1429E+08  0.0078    73953  2
 tai:  1  3  -0.2448E+07  0.0002    10065  0
 tai:  2  3  -0.1312E+09  0.0040    97317  2
 tai:  3  3  -0.1137E+08  0.0001    11253  0
 tai:  4  3  -0.1078E+09  0.0028    95931  2
 tai:  5  3  -0.1945E+07  0.0001    10197  0
 tai:   0.6572E-05   0.1312E-0310197    0
 tai:  1  1   0.1185E+05  0.0000    10131  0
 tai:  2  1   0.6593E+06  0.0010    66627  0
 tai:  3  1   0.6272E+05  0.0000    10395  0
 tai:  4  1   0.6398E+06  0.0010    64647  0
 tai:  5  1   0.1227E+05  0.0001    10395  0
 tai:  1  2   0.9402E+05  0.0010    19965  0
 tai:  2  2   0.1963E+06  0.0010    11913  0
 tai:  3  2   0.3402E+06  0.0010    12441  0
 tai:  4  2   0.1847E+06  0.0010    11385  0
 tai:  5  2   0.9216E+05  0.0010    18051  0
 tai:  1  3   0.1178E+05  0.0001    10263  0
 tai:  2  3   0.6579E+06  0.0010    66165  0
 tai:  3  3   0.6230E+05  0.0001    11649  0
 tai:  4  3   0.6384E+06  0.0010    66231  0
 tai:  5  3   0.1219E+05  0.0001    10065  0
 tai:  -0.3550E-07   0.5356E-0410065    0
 tai:  1  1  -0.1480E+07  0.0001    10065  0
 tai:  2  1  -0.7612E+08  0.0040    95931  2
 tai:  3  1  -0.6609E+07  0.0002    11253  0
 tai:  4  1  -0.6117E+08  0.0053    99165  2
 tai:  5  1  -0.1134E+07  0.0002    10263  0
 tai:  1  2  -0.1297E+08  0.0074    96591  2
 tai:  2  2  -0.2274E+08  0.0010    23133  0
 tai:  3  2  -0.3590E+08  0.0010    96657  0
 tai:  4  2  -0.1777E+08  0.0010    49665  0
 tai:  5  2  -0.8511E+07  0.0241    81015  2
 tai:  1  3  -0.1443E+07  0.0001    10065  0
 tai:  2  3  -0.7546E+08  0.0040    95931  2
 tai:  3  3  -0.6424E+07  0.0001    10065  0
 tai:  4  3  -0.6060E+08  0.0053    99165  2
 tai:  5  3  -0.1102E+07  0.0002    10065  0
 tai:   0.3761E-05   0.2456E-0310065    0
 tai:  1  1   0.1002E+05  0.0000    10131  0
 tai:  2  1   0.5580E+06  0.0010    44319  0
 tai:  3  1   0.5317E+05  0.0000    10329  0
 tai:  4  1   0.5424E+06  0.0010    37323  0
 tai:  5  1   0.1039E+05  0.0000    10263  0
 tai:  1  2   0.7904E+05  0.0010    30657  0
 tai:  2  2   0.1660E+06  0.0010    16335  0
 tai:  3  2   0.2880E+06  0.0010    10923  0
 tai:  4  2   0.1564E+06  0.0006    10527  0
 tai:  5  2   0.7769E+05  0.0010    18909  0
 tai:  1  3    9940.      0.0000    10197  0
 tai:  2  3   0.5565E+06  0.0010    39039  0
 tai:  3  3   0.5275E+05  0.0000    10065  0
 tai:  4  3   0.5409E+06  0.0010    37587  0
 tai:  5  3   0.1031E+05  0.0000    10131  0
 tai:  -0.3005E-07   0.4907E-0410131    0
 tai:  1  1  -0.1015E+07  0.0002    10065  0
 tai:  2  1  -0.5095E+08  0.0048    88803  2
 tai:  3  1  -0.4291E+07  0.0003    10461  0
 tai:  4  1  -0.3939E+08  0.0218    83259  2
 tai:  5  1  -0.7313E+06  0.0003    10065  0
 tai:  1  2  -0.9478E+07  0.0031    93555  2
 tai:  2  2  -0.1534E+08  0.0010    50193  0
 tai:  3  2  -0.2365E+08  0.0010    57783  0
 tai:  4  2  -0.1153E+08  0.0010    44715  0
 tai:  5  2  -0.5824E+07  0.0057    99891  2
 tai:  1  3  -0.1003E+07  0.0002    10065  0
 tai:  2  3  -0.5074E+08  0.0048    88803  2
 tai:  3  3  -0.4232E+07  0.0003    10131  0
 tai:  4  3  -0.3920E+08  0.0219    83259  2
 tai:  5  3  -0.7208E+06  0.0002    10131  0
 tai:   0.2492E-05   0.2289E-0310131    0
 tai:  1  1    3938.      0.0000    10461  0
 tai:  2  1   0.2186E+06  0.0010    29799  0
 tai:  3  1   0.2095E+05  0.0000    10263  0
 tai:  4  1   0.2127E+06  0.0010    53691  0
 tai:  5  1    4094.      0.0001    11451  0
 tai:  1  2   0.3081E+05  0.0010    20295  0
 tai:  2  2   0.6485E+05  0.0005    10065  0
 tai:  3  2   0.1126E+06  0.0010    13299  0
 tai:  4  2   0.6119E+05  0.0007    10791  0
 tai:  5  2   0.3033E+05  0.0010    25641  0
 tai:  1  3    3855.      0.0000    10329  0
 tai:  2  3   0.2170E+06  0.0010    30063  0
 tai:  3  3   0.2048E+05  0.0000    10263  0
 tai:  4  3   0.2112E+06  0.0010    53163  0
 tai:  5  3    4006.      0.0001    10065  0
 tai:  -0.1175E-07   0.7588E-0410065    0
 tai:  1  1  -0.1003E+07  0.0002    10065  0
 tai:  2  1  -0.5074E+08  0.0048    88803  2
 tai:  3  1  -0.4232E+07  0.0003    10131  0
 tai:  4  1  -0.3920E+08  0.0219    83259  2
 tai:  5  1  -0.7208E+06  0.0002    10131  0
 tai:  1  2  -0.9478E+07  0.0031    93555  2
 tai:  2  2  -0.1534E+08  0.0010    50193  0
 tai:  3  2  -0.2365E+08  0.0010    57783  0
 tai:  4  2  -0.1153E+08  0.0010    44715  0
 tai:  5  2  -0.5824E+07  0.0057    99891  2
 tai:  1  3  -0.1015E+07  0.0002    10065  0
 tai:  2  3  -0.5095E+08  0.0048    88803  2
 tai:  3  3  -0.4291E+07  0.0003    10461  0
 tai:  4  3  -0.3938E+08  0.0218    83259  2
 tai:  5  3  -0.7313E+06  0.0003    10065  0
 tai:   0.2492E-05   0.2584E-0310065    0
 tai:  1  1   -3855.      0.0000    10329  0
 tai:  2  1  -0.2170E+06  0.0010    30063  0
 tai:  3  1  -0.2048E+05  0.0000    10263  0
 tai:  4  1  -0.2112E+06  0.0010    53163  0
 tai:  5  1   -4006.      0.0001    10065  0
 tai:  1  2  -0.3081E+05  0.0010    20295  0
 tai:  2  2  -0.6485E+05  0.0005    10065  0
 tai:  3  2  -0.1126E+06  0.0010    13299  0
 tai:  4  2  -0.6119E+05  0.0007    10791  0
 tai:  5  2  -0.3033E+05  0.0010    25641  0
 tai:  1  3   -3938.      0.0000    10461  0
 tai:  2  3  -0.2186E+06  0.0010    29799  0
 tai:  3  3  -0.2095E+05  0.0000    10263  0
 tai:  4  3  -0.2127E+06  0.0010    53691  0
 tai:  5  3   -4094.      0.0001    11451  0
 tai:   0.1175E-07   0.6849E-0411451    0
 tai:  1  1  -0.1443E+07  0.0001    10065  0
 tai:  2  1  -0.7547E+08  0.0040    95931  2
 tai:  3  1  -0.6424E+07  0.0001    10065  0
 tai:  4  1  -0.6060E+08  0.0054    99165  2
 tai:  5  1  -0.1102E+07  0.0002    10065  0
 tai:  1  2  -0.1297E+08  0.0074    96591  2
 tai:  2  2  -0.2274E+08  0.0010    23133  0
 tai:  3  2  -0.3590E+08  0.0010    96657  0
 tai:  4  2  -0.1777E+08  0.0010    49665  0
 tai:  5  2  -0.8511E+07  0.0241    81015  2
 tai:  1  3  -0.1480E+07  0.0001    10065  0
 tai:  2  3  -0.7612E+08  0.0040    95931  2
 tai:  3  3  -0.6609E+07  0.0002    11781  0
 tai:  4  3  -0.6117E+08  0.0053    99165  2
 tai:  5  3  -0.1134E+07  0.0002    10263  0
 tai:   0.3761E-05   0.1944E-0310263    0
 tai:  1  1   -9940.      0.0000    10197  0
 tai:  2  1  -0.5565E+06  0.0010    39039  0
 tai:  3  1  -0.5275E+05  0.0000    10065  0
 tai:  4  1  -0.5410E+06  0.0010    37587  0
 tai:  5  1  -0.1031E+05  0.0000    10131  0
 tai:  1  2  -0.7904E+05  0.0010    30657  0
 tai:  2  2  -0.1660E+06  0.0010    16335  0
 tai:  3  2  -0.2880E+06  0.0010    10923  0
 tai:  4  2  -0.1564E+06  0.0006    10527  0
 tai:  5  2  -0.7769E+05  0.0010    18909  0
 tai:  1  3  -0.1002E+05  0.0000    10131  0
 tai:  2  3  -0.5579E+06  0.0010    44319  0
 tai:  3  3  -0.5317E+05  0.0000    10329  0
 tai:  4  3  -0.5423E+06  0.0010    37323  0
 tai:  5  3  -0.1039E+05  0.0000    10263  0
 tai:   0.3005E-07   0.4887E-0410263    0
 tai:  1  1  -0.2448E+07  0.0002    10065  0
 tai:  2  1  -0.1312E+09  0.0040    97317  2
 tai:  3  1  -0.1137E+08  0.0001    11253  0
 tai:  4  1  -0.1078E+09  0.0028    95931  2
 tai:  5  1  -0.1945E+07  0.0001    10197  0
 tai:  1  2  -0.2068E+08  0.0029    93885  2
 tai:  2  2  -0.3932E+08  0.0010    21087  0
 tai:  3  2  -0.6298E+08  0.0010    29931  0
 tai:  4  2  -0.3144E+08  0.0009    10131  0
 tai:  5  2  -0.1429E+08  0.0078    73953  2
 tai:  1  3  -0.2513E+07  0.0001    10527  0
 tai:  2  3  -0.1323E+09  0.0039    97911  2
 tai:  3  3  -0.1169E+08  0.0001    10065  0
 tai:  4  3  -0.1086E+09  0.0025    99429  2
 tai:  5  3  -0.1997E+07  0.0001    10131  0
 tai:   0.6572E-05   0.1243E-0310131    0
 tai:  1  1  -0.1178E+05  0.0001    10263  0
 tai:  2  1  -0.6579E+06  0.0010    66165  0
 tai:  3  1  -0.6230E+05  0.0001    11649  0
 tai:  4  1  -0.6385E+06  0.0010    66231  0
 tai:  5  1  -0.1219E+05  0.0001    10065  0
 tai:  1  2  -0.9402E+05  0.0010    19965  0
 tai:  2  2  -0.1963E+06  0.0010    11913  0
 tai:  3  2  -0.3402E+06  0.0010    12441  0
 tai:  4  2  -0.1847E+06  0.0010    11385  0
 tai:  5  2  -0.9216E+05  0.0010    18051  0
 tai:  1  3  -0.1185E+05  0.0000    10131  0
 tai:  2  3  -0.6593E+06  0.0010    66627  0
 tai:  3  3  -0.6272E+05  0.0000    10395  0
 tai:  4  3  -0.6398E+06  0.0010    64911  0
 tai:  5  3  -0.1227E+05  0.0001    10395  0
 tai:   0.3550E-07   0.6858E-0410395    0
 tai:  1  1  -0.4035E+07  0.0001    10527  0
 tai:  2  1  -0.2174E+09  0.0011    97449  2
 tai:  3  1  -0.1887E+08  0.0001    10461  0
 tai:  4  1  -0.1770E+09  0.0029    96459  2
 tai:  5  1  -0.3163E+07  0.0001    10065  0
 tai:  1  2  -0.3250E+08  0.0020    99231  2
 tai:  2  2  -0.6474E+08  0.0010    10395  0
 tai:  3  2  -0.1032E+09  0.0010    22869  0
 tai:  4  2  -0.5162E+08  0.0010    10857  0
 tai:  5  2  -0.2233E+08  0.0030    73095  2
 tai:  1  3  -0.4120E+07  0.0001    10197  0
 tai:  2  3  -0.2189E+09  0.0011    97449  2
 tai:  3  3  -0.1925E+08  0.0001    10131  0
 tai:  4  3  -0.1781E+09  0.0029    98505  2
 tai:  5  3  -0.3222E+07  0.0001    10329  0
 tai:   0.1080E-04   0.9976E-0410329    0
 tai:  1  1   -8978.      0.0001    10263  0
 tai:  2  1  -0.5014E+06  0.0010    67551  0
 tai:  3  1  -0.4734E+05  0.0000    10131  0
 tai:  4  1  -0.4862E+06  0.0010    69993  0
 tai:  5  1   -9286.      0.0001    11055  0
 tai:  1  2  -0.7237E+05  0.0010    28281  0
 tai:  2  2  -0.1498E+06  0.0005    10065  0
 tai:  3  2  -0.2597E+06  0.0010    13299  0
 tai:  4  2  -0.1409E+06  0.0010    11319  0
 tai:  5  2  -0.7087E+05  0.0010    26829  0
 tai:  1  3   -9075.      0.0001    10263  0
 tai:  2  3  -0.5031E+06  0.0010    67551  0
 tai:  3  3  -0.4788E+05  0.0000    13959  0
 tai:  4  3  -0.4880E+06  0.0010    67089  0
 tai:  5  3   -9387.      0.0001    10131  0
 tai:   0.2708E-07   0.6200E-0410131    0
 tai:  1  1  -0.5707E+07  0.0001    10659  0
 tai:  2  1  -0.3056E+09  0.0011    99957  2
 tai:  3  1  -0.2590E+08  0.0001    10989  0
 tai:  4  1  -0.2377E+09  0.0012    98043  2
 tai:  5  1  -0.4214E+07  0.0001    11781  0
 tai:  1  2  -0.4411E+08  0.0014    91905  2
 tai:  2  2  -0.8930E+08  0.0010    11715  0
 tai:  3  2  -0.1394E+09  0.0010    32175  0
 tai:  4  2  -0.6821E+08  0.0009    10395  0
 tai:  5  2  -0.2886E+08  0.0012    95271  2
 tai:  1  3  -0.5765E+07  0.0001    10593  0
 tai:  2  3  -0.3066E+09  0.0011    99957  2
 tai:  3  3  -0.2611E+08  0.0001    10131  0
 tai:  4  3  -0.2383E+09  0.0012    98043  2
 tai:  5  3  -0.4244E+07  0.0001    11715  0
 tai:   0.1478E-04   0.8641E-0411715    0
 tai:  1  1   -3211.      0.0001    10857  0
 tai:  2  1  -0.1810E+06  0.0018    85701  2
 tai:  3  1  -0.1695E+05  0.0001    10857  0
 tai:  4  1  -0.1763E+06  0.0010    61875  0
 tai:  5  1   -3341.      0.0001    13959  0
 tai:  1  2  -0.2652E+05  0.0014    79695  2
 tai:  2  2  -0.5450E+05  0.0010    12177  0
 tai:  3  2  -0.9461E+05  0.0010    15213  0
 tai:  4  2  -0.5139E+05  0.0006    10197  0
 tai:  5  2  -0.2605E+05  0.0010    27159  0
 tai:  1  3   -3343.      0.0001    10197  0
 tai:  2  3  -0.1835E+06  0.0018    85701  2
 tai:  3  3  -0.1767E+05  0.0001    10131  0
 tai:  4  3  -0.1787E+06  0.0010    61875  0
 tai:  5  3   -3477.      0.0001    10989  0
 tai:   0.9856E-08   0.7761E-0410989    0
