 tai:  5  1  -0.1602E+08  0.0001    10263  0
 tai:  1  2  -0.1157E+09  0.0010    33693  0
 tai:  2  2  -0.2406E+09  0.0007    10263  0
 tai:  3  2  -0.4707E+09  0.0010    11649  0
 tai:  4  2  -0.2522E+09  0.0010    10197  0
 tai:  5  2  -0.1240E+09  0.0010    16269  0
 tai:  1  3  -0.1486E+08  0.0002    10065  0
 tai:  2  3  -0.7933E+09  0.0010    70521  0
 tai:  3  3  -0.7961E+08  0.0001    10197  0
 tai:  4  3  -0.8297E+09  0.0010    49995  0
 tai:  5  3  -0.1572E+08  0.0001    10131  0
 tai:   0.3507E-04   0.1022E-0310131    0
 tai:  1  1  -0.2541E+05  0.0001    10527  0
 tai:  2  1  -0.1401E+07  0.0010    99759  2
 tai:  3  1  -0.1521E+06  0.0001    10329  0
 tai:  4  1          NaN     NaN    45111  0
 tai:  5  1  -0.3277E+05  0.0002    10131  0
 tai:  1  2  -0.1803E+06  0.0012    88275  2
 tai:  2  2  -0.4174E+06  0.0010    13563  0
 tai:  3  2  -0.8681E+06  0.0010    52899  0
 tai:  4  2  -0.4991E+06  0.0010    12969  0
 tai:  5  2  -0.2517E+06  0.0010    27093  0
 tai:  1  3  -0.2523E+05  0.0002    10263  0
 tai:  2  3  -0.1398E+07  0.0011    98967  2
 tai:  3  3  -0.1510E+06  0.0002    10065  0
 tai:  4  3          NaN     NaN    10065  0
 tai:  5  3  -0.3257E+05  0.0002    10131  0
 tai:          NaN   0.2313E-0310131    0
 tai:  1  1  -0.9880E+07  0.0001    10131  0
 tai:  2  1  -0.5158E+09  0.0010    35013  0
 tai:  3  1  -0.5295E+08  0.0003    10065  0
 tai:  4  1  -0.5574E+09  0.0010    62403  0
 tai:  5  1  -0.1094E+08  0.0001    10065  0
 tai:  1  2  -0.7765E+08  0.0010    42141  0
 tai:  2  2  -0.1555E+09  0.0008    10065  0
 tai:  3  2  -0.3076E+09  0.0010    10263  0
 tai:  4  2  -0.1688E+09  0.0005    10131  0
 tai:  5  2  -0.8850E+08  0.0010    14685  0
 tai:  1  3  -0.9696E+07  0.0002    10065  0
 tai:  2  3  -0.5126E+09  0.0010    34155  0
 tai:  3  3  -0.5196E+08  0.0003    10065  0
 tai:  4  3  -0.5541E+09  0.0010    62469  0
 tai:  5  3  -0.1076E+08  0.0001    10263  0
 tai:   0.2309E-04   0.1245E-0310263    0
 tai:  1  1  -0.1625E+05  0.0004    10197  0
 tai:  2  1  -0.8956E+06  0.0018    98175  2
 tai:  3  1  -0.1005E+06  0.0001    10065  0
 tai:  4  1  -0.1145E+07  0.0023    95799  2
 tai:  5  1  -0.2336E+05  0.0002    10065  0
 tai:  1  2  -0.1208E+06  0.0010    99297  2
 tai:  2  2  -0.2696E+06  0.0010    27093  0
 tai:  3  2  -0.5808E+06  0.0010    25707  0
 tai:  4  2  -0.3455E+06  0.0010    17259  0
 tai:  5  2  -0.1920E+06  0.0010    53295  0
 tai:  1  3  -0.1600E+05  0.0003    10131  0
 tai:  2  3  -0.8910E+06  0.0018    99891  2
 tai:  3  3  -0.9900E+05  0.0001    10263  0
 tai:  4  3  -0.1140E+07  0.0025    99825  2
 tai:  5  3  -0.2307E+05  0.0002    10527  0
 tai:   0.4387E-07   0.1969E-0310527    0
 tai:  1  1  -0.7169E+07  0.0003    10923  0
 tai:  2  1  -0.3722E+09  0.0010    55935  0
 tai:  3  1  -0.3818E+08  0.0002    10131  0
 tai:  4  1  -0.4063E+09  0.0010    46563  0
 tai:  5  1  -0.8063E+07  0.0002    10197  0
 tai:  1  2  -0.5755E+08  0.0010    35145  0
 tai:  2  2  -0.1123E+09  0.0007    10989  0
 tai:  3  2  -0.2222E+09  0.0010    12177  0
 tai:  4  2  -0.1232E+09  0.0006    10065  0
 tai:  5  2  -0.6705E+08  0.0010    14883  0
 tai:  1  3  -0.7083E+07  0.0004    10263  0
 tai:  2  3  -0.3707E+09  0.0010    55935  0
 tai:  3  3  -0.3772E+08  0.0001    10065  0
 tai:  4  3  -0.4048E+09  0.0010    46299  0
 tai:  5  3  -0.7973E+07  0.0001    10065  0
 tai:   0.1679E-04   0.1449E-0310065    0
 tai:  1  1   -6052.      0.0003    10065  0
 tai:  2  1  -0.3437E+06  0.0026    96987  2
 tai:  3  1  -0.4105E+05  0.0002    10197  0
 tai:  4  1  -0.5033E+06  0.0016    88143  2
 tai:  5  1  -0.1072E+05  0.0002    11055  0
 tai:  1  2  -0.4741E+05  0.0012    96129  2
 tai:  2  2  -0.1044E+06  0.0010    19041  0
 tai:  3  2  -0.2408E+06  0.0010    62469  0
 tai:  4  2  -0.1527E+06  0.0010    13167  0
 tai:  5  2  -0.9535E+05  0.0010    51315  0
 tai:  1  3   -6034.      0.0003    10263  0
 tai:  2  3  -0.3433E+06  0.0025    97251  2
 tai:  3  3  -0.4093E+05  0.0002    10197  0
 tai:  4  3  -0.5029E+06  0.0016    87219  2
 tai:  5  3  -0.1069E+05  0.0001    10131  0
 tai:   0.1834E-07   0.1407E-0310131    0
 tai:  1  1  -0.6099E+07  0.0001    10329  0
 tai:  2  1  -0.3163E+09  0.0010    39237  0
 tai:  3  1  -0.3227E+08  0.0001    10131  0
 tai:  4  1  -0.3451E+09  0.0010    50259  0
 tai:  5  1  -0.6859E+07  0.0001    10131  0
 tai:  1  2  -0.4959E+08  0.0010    41877  0
 tai:  2  2  -0.9547E+08  0.0006    10065  0
 tai:  3  2  -0.1884E+09  0.0010    17127  0
 tai:  4  2  -0.1047E+09  0.0008    10197  0
 tai:  5  2  -0.5785E+08  0.0010    26169  0
 tai:  1  3  -0.6074E+07  0.0002    10263  0
 tai:  2  3  -0.3159E+09  0.0010    39633  0
 tai:  3  3  -0.3213E+08  0.0002    10131  0
 tai:  4  3  -0.3446E+09  0.0010    41811  0
 tai:  5  3  -0.6833E+07  0.0001    10065  0
 tai:   0.1429E-04   0.1214E-0310065    0
 tai:  1  1   -1091.      0.0005    10065  0
 tai:  2  1  -0.6846E+05  0.0025    97383  2
 tai:  3  1   -8833.      0.0002    10065  0
 tai:  4  1  -0.1218E+06  0.0063    86295  2
 tai:  5  1   -2676.      0.0001    10065  0
 tai:  1  2   -9591.      0.0029    99033  2
 tai:  2  2  -0.2132E+05  0.0010    25905  0
 tai:  3  2  -0.5445E+05  0.0010    48015  0
 tai:  4  2  -0.3752E+05  0.0010    18777  0
 tai:  5  2  -0.2615E+05  0.0011    93027  2
 tai:  1  3   -1234.      0.0005    10065  0
 tai:  2  3  -0.7095E+05  0.0025    99825  2
 tai:  3  3   -9620.      0.0002    10395  0
 tai:  4  3  -0.1245E+06  0.0061    86295  2
 tai:  5  3   -2835.      0.0002    11055  0
 tai:   0.4201E-08   0.1584E-0311055    0
 tai:  1  1  -0.6074E+07  0.0002    10263  0
 tai:  2  1  -0.3159E+09  0.0010    39633  0
 tai:  3  1  -0.3213E+08  0.0002    10131  0
 tai:  4  1  -0.3447E+09  0.0010    50259  0
 tai:  5  1  -0.6833E+07  0.0001    10065  0
 tai:  1  2  -0.4959E+08  0.0010    41877  0
 tai:  2  2  -0.9547E+08  0.0006    10065  0
 tai:  3  2  -0.1884E+09  0.0010    17127  0
 tai:  4  2  -0.1047E+09  0.0008    10197  0
 tai:  5  2  -0.5785E+08  0.0010    26169  0
 tai:  1  3  -0.6099E+07  0.0001    10329  0
 tai:  2  3  -0.3163E+09  0.0010    39237  0
 tai:  3  3  -0.3227E+08  0.0001    10131  0
 tai:  4  3  -0.3451E+09  0.0010    41811  0
 tai:  5  3  -0.6859E+07  0.0001    10131  0
 tai:   0.1429E-04   0.1202E-0310131    0
 tai:  1  1    1234.      0.0005    10065  0
 tai:  2  1   0.7096E+05  0.0024    99891  2
 tai:  3  1    9620.      0.0002    10395  0
 tai:  4  1   0.1246E+06  0.0061    86295  2
 tai:  5  1    2835.      0.0002    11055  0
 tai:  1  2    9591.      0.0029    99033  2
 tai:  2  2   0.2132E+05  0.0010    25905  0
 tai:  3  2   0.5445E+05  0.0010    48015  0
 tai:  4  2   0.3752E+05  0.0010    18777  0
 tai:  5  2   0.2615E+05  0.0011    93027  2
 tai:  1  3    1091.      0.0005    10065  0
 tai:  2  3   0.6845E+05  0.0025    97383  2
 tai:  3  3    8833.      0.0002    10065  0
 tai:  4  3   0.1218E+06  0.0063    86295  2
 tai:  5  3    2676.      0.0001    10065  0
 tai:  -0.4202E-08   0.1371E-0310065    0
 tai:  1  1  -0.7083E+07  0.0004    10263  0
 tai:  2  1  -0.3708E+09  0.0010    55935  0
 tai:  3  1  -0.3772E+08  0.0001    10065  0
 tai:  4  1  -0.4048E+09  0.0010    54219  0
 tai:  5  1  -0.7973E+07  0.0001    10065  0
 tai:  1  2  -0.5755E+08  0.0010    35145  0
 tai:  2  2  -0.1123E+09  0.0007    10989  0
 tai:  3  2  -0.2222E+09  0.0010    12177  0
 tai:  4  2  -0.1232E+09  0.0006    10065  0
 tai:  5  2  -0.6705E+08  0.0010    14883  0
 tai:  1  3  -0.7169E+07  0.0003    10923  0
 tai:  2  3  -0.3722E+09  0.0010    52371  0
 tai:  3  3  -0.3818E+08  0.0002    10131  0
 tai:  4  3  -0.4063E+09  0.0010    46563  0
 tai:  5  3  -0.8063E+07  0.0002    10197  0
 tai:   0.1679E-04   0.1621E-0310197    0
 tai:  1  1    6034.      0.0003    10263  0
 tai:  2  1   0.3433E+06  0.0025    97251  2
 tai:  3  1   0.4093E+05  0.0002    10197  0
 tai:  4  1   0.5029E+06  0.0016    87219  2
 tai:  5  1   0.1069E+05  0.0001    10131  0
 tai:  1  2   0.4741E+05  0.0012    96129  2
 tai:  2  2   0.1044E+06  0.0010    19041  0
 tai:  3  2   0.2408E+06  0.0010    62469  0
 tai:  4  2   0.1527E+06  0.0010    13167  0
 tai:  5  2   0.9535E+05  0.0010    51315  0
 tai:  1  3    6052.      0.0003    10065  0
 tai:  2  3   0.3436E+06  0.0026    96987  2
 tai:  3  3   0.4105E+05  0.0002    10197  0
 tai:  4  3   0.5033E+06  0.0016    88143  2
 tai:  5  3   0.1072E+05  0.0002    11055  0
 tai:  -0.1834E-07   0.2010E-0311055    0
 tai:  1  1  -0.9696E+07  0.0002    10065  0
 tai:  2  1  -0.5126E+09  0.0010    34155  0
 tai:  3  1  -0.5196E+08  0.0003    10065  0
 tai:  4  1  -0.5541E+09  0.0010    62469  0
 tai:  5  1  -0.1076E+08  0.0001    10263  0
 tai:  1  2  -0.7765E+08  0.0010    42141  0
 tai:  2  2  -0.1555E+09  0.0008    10065  0
 tai:  3  2  -0.3076E+09  0.0010    10263  0
 tai:  4  2  -0.1688E+09  0.0005    10131  0
 tai:  5  2  -0.8850E+08  0.0010    14685  0
 tai:  1  3  -0.9880E+07  0.0001    10131  0
 tai:  2  3  -0.5158E+09  0.0010    35013  0
 tai:  3  3  -0.5295E+08  0.0003    10065  0
 tai:  4  3  -0.5574E+09  0.0010    62403  0
 tai:  5  3  -0.1094E+08  0.0001    10065  0
 tai:   0.2309E-04   0.1483E-0310065    0
 tai:  1  1   0.1600E+05  0.0003    10131  0
 tai:  2  1   0.8910E+06  0.0018    99891  2
 tai:  3  1   0.9900E+05  0.0001    10263  0
 tai:  4  1   0.1140E+07  0.0023    97977  2
 tai:  5  1   0.2307E+05  0.0002    10527  0
 tai:  1  2   0.1208E+06  0.0010    99297  2
 tai:  2  2   0.2696E+06  0.0010    27093  0
 tai:  3  2   0.5808E+06  0.0010    25707  0
 tai:  4  2   0.3455E+06  0.0010    17259  0
 tai:  5  2   0.1920E+06  0.0010    53295  0
 tai:  1  3   0.1625E+05  0.0004    10197  0
 tai:  2  3   0.8955E+06  0.0018    98175  2
 tai:  3  3   0.1005E+06  0.0001    10065  0
 tai:  4  3   0.1145E+07  0.0022    99891  2
 tai:  5  3   0.2336E+05  0.0002    10065  0
 tai:  -0.4387E-07   0.1518E-0310065    0
 tai:  1  1  -0.1486E+08  0.0002    10065  0
 tai:  2  1  -0.7934E+09  0.0010    95865  0
 tai:  3  1  -0.7961E+08  0.0001    10197  0
 tai:  4  1  -0.8298E+09  0.0010    49995  0
 tai:  5  1  -0.1572E+08  0.0001    10131  0
 tai:  1  2  -0.1157E+09  0.0010    33693  0
 tai:  2  2  -0.2406E+09  0.0007    10263  0
 tai:  3  2  -0.4707E+09  0.0010    11649  0
 tai:  4  2  -0.2522E+09  0.0010    10197  0
 tai:  5  2  -0.1240E+09  0.0010    16269  0
 tai:  1  3  -0.1520E+08  0.0001    10593  0
 tai:  2  3  -0.7994E+09  0.0010    51051  0
 tai:  3  3  -0.8141E+08  0.0001    10065  0
 tai:  4  3  -0.8353E+09  0.0010    49269  0
 tai:  5  3  -0.1602E+08  0.0001    10263  0
 tai:   0.3507E-04   0.1444E-0310263    0
 tai:  1  1   0.2523E+05  0.0002    10263  0
 tai:  2  1   0.1398E+07  0.0011    98967  2
 tai:  3  1   0.1510E+06  0.0002    10065  0
 tai:  4  1          NaN     NaN    10065  0
 tai:  5  1   0.3257E+05  0.0002    10131  0
 tai:  1  2   0.1803E+06  0.0012    88275  2
 tai:  2  2   0.4174E+06  0.0010    13563  0
 tai:  3  2   0.8681E+06  0.0010    52899  0
 tai:  4  2   0.4991E+06  0.0010    12969  0
 tai:  5  2   0.2517E+06  0.0010    27093  0
 tai:  1  3   0.2541E+05  0.0001    10527  0
 tai:  2  3   0.1401E+07  0.0010    99759  2
 tai:  3  3   0.1521E+06  0.0001    10329  0
 tai:  4  3          NaN     NaN    45111  0
 tai:  5  3   0.3277E+05  0.0002    10131  0
 tai:          NaN   0.2016E-0310131    0
 tai:  1  1  -0.2421E+08  0.0001    10527  0
 tai:  2  1  -0.1308E+10  0.0010    81279  0
 tai:  3  1  -0.1250E+09  0.0002    10131  0
 tai:  4  1  -0.1214E+10  0.0010    71973  0
 tai:  5  1  -0.2210E+08  0.0002    10131  0
 tai:  1  2  -0.1781E+09  0.0010    47553  0
 tai:  2  2  -0.3947E+09  0.0010    13695  0
 tai:  3  2  -0.7234E+09  0.0010    18249  0
 tai:  4  2  -0.3642E+09  0.0007    11517  0
 tai:  5  2  -0.1634E+09  0.0010    13695  0
 tai:  1  3  -0.2486E+08  0.0002    10131  0
 tai:  2  3  -0.1319E+10  0.0010    83523  0
 tai:  3  3  -0.1276E+09  0.0002    10725  0
 tai:  4  3  -0.1220E+10  0.0010    58773  0
 tai:  5  3  -0.2236E+08  0.0001    10263  0
 tai:   0.5414E-04   0.1221E-0310263    0
 tai:  1  1   0.1530E+05  0.0003    12045  0
 tai:  2  1   0.8391E+06  0.0017    97119  2
 tai:  3  1   0.9057E+05  0.0003    10065  0
 tai:  4  1   0.9551E+06  0.0016    95337  2
 tai:  5  1   0.1851E+05  0.0002    10131  0
 tai:  1  2   0.1016E+06  0.0010    60951  0
 tai:  2  2   0.2455E+06  0.0010    24783  0
 tai:  3  2   0.4975E+06  0.0010    41085  0
 tai:  4  2   0.2811E+06  0.0010    19107  0
 tai:  5  2   0.1321E+06  0.0010    36333  0
 tai:  1  3   0.1472E+05  0.0002    10065  0
 tai:  2  3   0.8287E+06  0.0018    95139  2
 tai:  3  3   0.8714E+05  0.0002    10329  0
 tai:  4  3   0.9433E+06  0.0016    97185  2
 tai:  5  3   0.1784E+05  0.0002    10065  0
 tai:  -0.3795E-07   0.1986E-0310065    0
