 tai:  2  1    8243.      0.0010    29139  0
 tai:  3  1    403.0      0.0004    10131  0
 tai:  4  1    1676.      0.0020    97251  2
 tai:  5  1    1.741      0.0169    81609  2
 tai:  1  2    1662.      0.0010    33759  0
 tai:  2  2    3721.      0.0010    16797  0
 tai:  3  2    4359.      0.0010    60951  0
 tai:  4  2    559.2      0.0010    54879  0
 tai:  5  2   -367.3      0.0069    98703  2
 tai:  1  3    107.0      0.0000    13695  0
 tai:  2  3    8220.      0.0010    29271  0
 tai:  3  3    397.0      0.0006    10065  0
 tai:  4  3    1652.      0.0021    99759  2
 tai:  5  3  -0.2905E-01  1.0576    77715  2
 tai:  -0.2609E-09    1.058    77715    2
 tai:  1  1  -0.4707E+05  0.0002    10263  0
 tai:  2  1  -0.4436E+07  0.0014    99891  2
 tai:  3  1  -0.5503E+06  0.0004    10791  0
 tai:  4  1  -0.8553E+07  0.0010    96459  0
 tai:  5  1  -0.2587E+06  0.0003    10329  0
 tai:  1  2  -0.6750E+06  0.0011    93159  2
 tai:  2  2  -0.2014E+07  0.0010    32967  0
 tai:  3  2  -0.5297E+07  0.0010    62073  0
 tai:  4  2  -0.2796E+07  0.0010    21681  0
 tai:  5  2  -0.2890E+07  0.0014    94941  2
 tai:  1  3  -0.4661E+05  0.0002    10263  0
 tai:  2  3  -0.4419E+07  0.0014    99627  2
 tai:  3  3  -0.5441E+06  0.0004    10461  0
 tai:  4  3  -0.8521E+07  0.0010    96459  0
 tai:  5  3  -0.2559E+06  0.0003    10065  0
 tai:   0.3505E-06   0.2786E-0310065    0
 tai:  1  1    93.61      0.0001    11715  0
 tai:  2  1    7342.      0.0010    18909  0
 tai:  3  1    426.6      0.0003    10065  0
 tai:  4  1    3014.      0.0013    99891  2
 tai:  5  1    51.61      0.0005    10065  0
 tai:  1  2    1417.      0.0010    20295  0
 tai:  2  2    3307.      0.0010    18711  0
 tai:  3  2    4414.      0.0010    28083  0
 tai:  4  2    978.6      0.0010    28611  0
 tai:  5  2    139.7      0.0120    96723  2
 tai:  1  3    92.89      0.0001    11385  0
 tai:  2  3    7318.      0.0010    22209  0
 tai:  3  3    419.4      0.0004    10065  0
 tai:  4  3    2981.      0.0014    99891  2
 tai:  5  3    49.02      0.0006    10197  0
 tai:  -0.2719E-09   0.5785E-0310197    0
 tai:  1  1  -0.3958E+05  0.0002    10263  0
 tai:  2  1  -0.3717E+07  0.0016    99759  2
 tai:  3  1  -0.4619E+06  0.0005    10263  0
 tai:  4  1  -0.7244E+07  0.0010    91773  0
 tai:  5  1  -0.2199E+06  0.0003    10065  0
 tai:  1  2  -0.5821E+06  0.0010    78969  0
 tai:  2  2  -0.1694E+07  0.0010    51777  0
 tai:  3  2  -0.4478E+07  0.0010    82335  0
 tai:  4  2  -0.2373E+07  0.0010    17259  0
 tai:  5  2  -0.2525E+07  0.0015    98109  2
 tai:  1  3  -0.3942E+05  0.0002    10131  0
 tai:  2  3  -0.3711E+07  0.0021    91047  2
 tai:  3  3  -0.4599E+06  0.0005    10065  0
 tai:  4  3  -0.7234E+07  0.0010    88671  0
 tai:  5  3  -0.2190E+06  0.0003    10131  0
 tai:   0.2970E-06   0.2611E-0310131    0
 tai:  1  1    37.38      0.0001    10659  0
 tai:  2  1    2954.      0.0010    55803  0
 tai:  3  1    185.9      0.0002    10395  0
 tai:  4  1    1483.      0.0025    99693  2
 tai:  5  1    30.52      0.0005    10131  0
 tai:  1  2    557.1      0.0010    22869  0
 tai:  2  2    1325.      0.0010    36201  0
 tai:  3  2    1864.      0.0010    39369  0
 tai:  4  2    475.2      0.0010    15279  0
 tai:  5  2    139.4      0.0091    96525  2
 tai:  1  3    36.52      0.0001    10263  0
 tai:  2  3    2924.      0.0010    52965  0
 tai:  3  3    176.4      0.0002    10065  0
 tai:  4  3    1438.      0.0031    98703  2
 tai:  5  3    26.83      0.0005    10263  0
 tai:  -0.1159E-09   0.4502E-0310263    0
 tai:  1  1  -0.3942E+05  0.0002    10131  0
 tai:  2  1  -0.3711E+07  0.0016    99759  2
 tai:  3  1  -0.4599E+06  0.0005    10065  0
 tai:  4  1  -0.7234E+07  0.0010    88473  0
 tai:  5  1  -0.2190E+06  0.0003    10131  0
 tai:  1  2  -0.5821E+06  0.0010    78969  0
 tai:  2  2  -0.1694E+07  0.0010    51777  0
 tai:  3  2  -0.4478E+07  0.0010    82335  0
 tai:  4  2  -0.2373E+07  0.0010    17259  0
 tai:  5  2  -0.2525E+07  0.0015    98109  2
 tai:  1  3  -0.3958E+05  0.0002    10263  0
 tai:  2  3  -0.3717E+07  0.0021    91047  2
 tai:  3  3  -0.4619E+06  0.0005    10263  0
 tai:  4  3  -0.7244E+07  0.0010    91773  0
 tai:  5  3  -0.2199E+06  0.0003    10065  0
 tai:   0.2970E-06   0.2692E-0310065    0
 tai:  1  1   -36.52      0.0001    10263  0
 tai:  2  1   -2924.      0.0010    51645  0
 tai:  3  1   -176.4      0.0002    10065  0
 tai:  4  1   -1438.      0.0030    98967  2
 tai:  5  1   -26.83      0.0005    10263  0
 tai:  1  2   -557.1      0.0010    22869  0
 tai:  2  2   -1325.      0.0010    36201  0
 tai:  3  2   -1864.      0.0010    39369  0
 tai:  4  2   -475.2      0.0010    15279  0
 tai:  5  2   -139.4      0.0091    96525  2
 tai:  1  3   -37.38      0.0001    10659  0
 tai:  2  3   -2954.      0.0010    56595  0
 tai:  3  3   -185.9      0.0002    10395  0
 tai:  4  3   -1483.      0.0025    99693  2
 tai:  5  3   -30.52      0.0005    10131  0
 tai:   0.1159E-09   0.4569E-0310131    0
 tai:  1  1  -0.4661E+05  0.0002    10263  0
 tai:  2  1  -0.4419E+07  0.0014    99627  2
 tai:  3  1  -0.5441E+06  0.0004    10461  0
 tai:  4  1  -0.8521E+07  0.0010    96195  0
 tai:  5  1  -0.2559E+06  0.0003    10065  0
 tai:  1  2  -0.6750E+06  0.0011    93159  2
 tai:  2  2  -0.2014E+07  0.0010    32967  0
 tai:  3  2  -0.5297E+07  0.0010    62073  0
 tai:  4  2  -0.2796E+07  0.0010    21681  0
 tai:  5  2  -0.2890E+07  0.0014    94941  2
 tai:  1  3  -0.4707E+05  0.0002    10263  0
 tai:  2  3  -0.4436E+07  0.0014    99891  2
 tai:  3  3  -0.5503E+06  0.0004    10791  0
 tai:  4  3  -0.8553E+07  0.0010    96459  0
 tai:  5  3  -0.2587E+06  0.0003    10329  0
 tai:   0.3505E-06   0.2831E-0310329    0
 tai:  1  1   -92.89      0.0001    11385  0
 tai:  2  1   -7318.      0.0010    20955  0
 tai:  3  1   -419.4      0.0004    10065  0
 tai:  4  1   -2982.      0.0014    99891  2
 tai:  5  1   -49.02      0.0006    10197  0
 tai:  1  2   -1417.      0.0010    20295  0
 tai:  2  2   -3307.      0.0010    18645  0
 tai:  3  2   -4414.      0.0010    28083  0
 tai:  4  2   -978.6      0.0010    28611  0
 tai:  5  2   -139.7      0.0120    96723  2
 tai:  1  3   -93.61      0.0001    11715  0
 tai:  2  3   -7342.      0.0010    19173  0
 tai:  3  3   -426.6      0.0003    10065  0
 tai:  4  3   -3014.      0.0013    99891  2
 tai:  5  3   -51.61      0.0005    10065  0
 tai:   0.2719E-09   0.5130E-0310065    0
 tai:  1  1  -0.5793E+05  0.0002    10329  0
 tai:  2  1  -0.5586E+07  0.0020    99627  2
 tai:  3  1  -0.7024E+06  0.0004    10065  0
 tai:  4  1  -0.1108E+08  0.0010    93225  0
 tai:  5  1  -0.3316E+06  0.0002    10329  0
 tai:  1  2  -0.8121E+06  0.0010    54285  0
 tai:  2  2  -0.2534E+07  0.0010    99363  0
 tai:  3  2  -0.6774E+07  0.0010    48675  0
 tai:  4  2  -0.3625E+07  0.0010    11979  0
 tai:  5  2  -0.3618E+07  0.0021    90321  2
 tai:  1  3  -0.5861E+05  0.0002    10197  0
 tai:  2  3  -0.5610E+07  0.0020    99627  2
 tai:  3  3  -0.7126E+06  0.0003    10131  0
 tai:  4  3  -0.1114E+08  0.0010    93225  0
 tai:  5  3  -0.3367E+06  0.0002    11385  0
 tai:   0.4496E-06   0.1855E-0311385    0
 tai:  1  1   -107.0      0.0000    13695  0
 tai:  2  1   -8220.      0.0010    28743  0
 tai:  3  1   -397.0      0.0006    10065  0
 tai:  4  1   -1652.      0.0021    99759  2
 tai:  5  1   0.2901E-01  1.0599    77715  2
 tai:  1  2   -1662.      0.0010    33759  0
 tai:  2  2   -3721.      0.0010    16797  0
 tai:  3  2   -4359.      0.0010    60951  0
 tai:  4  2   -559.2      0.0010    54879  0
 tai:  5  2    367.3      0.0069    98703  2
 tai:  1  3   -107.8      0.0001    10527  0
 tai:  2  3   -8242.      0.0010    29271  0
 tai:  3  3   -403.0      0.0004    10131  0
 tai:  4  3   -1676.      0.0020    97251  2
 tai:  5  3   -1.741      0.0169    81609  2
 tai:   0.2609E-09   0.1687E-0181609    2
 tai:  1  1  -0.7006E+05  0.0001    10989  0
 tai:  2  1  -0.6917E+07  0.0022    99099  2
 tai:  3  1  -0.9215E+06  0.0004    10263  0
 tai:  4  1  -0.1493E+08  0.0010    55407  0
 tai:  5  1  -0.4504E+06  0.0002    10065  0
 tai:  1  2  -0.9451E+06  0.0010    50589  0
 tai:  2  2  -0.3120E+07  0.0010    38115  0
 tai:  3  2  -0.8701E+07  0.0010    69267  0
 tai:  4  2  -0.4851E+07  0.0010    16995  0
 tai:  5  2  -0.4697E+07  0.0010    68211  0
 tai:  1  3  -0.7075E+05  0.0002    10065  0
 tai:  2  3  -0.6943E+07  0.0025    99231  2
 tai:  3  3  -0.9339E+06  0.0004    10461  0
 tai:  4  3  -0.1500E+08  0.0010    59103  0
 tai:  5  3  -0.4573E+06  0.0002    10131  0
 tai:   0.5856E-06   0.2493E-0310131    0
 tai:  1  1   -79.15      0.0001    10131  0
 tai:  2  1   -5859.      0.0010    99891  0
 tai:  3  1   -190.9      0.0007    10131  0
 tai:  4  1    867.6      0.0084    99561  2
 tai:  5  1    67.55      0.0009    10329  0
 tai:  1  2   -1263.      0.0010    27687  0
 tai:  2  2   -2666.      0.0010    23001  0
 tai:  3  2   -2423.      0.0012    97449  2
 tai:  4  2    237.6      0.0021    96063  2
 tai:  5  2    853.8      0.0029    87549  2
 tai:  1  3   -80.08      0.0001    10395  0
 tai:  2  3   -5891.      0.0010    98307  2
 tai:  3  3   -201.0      0.0008    10065  0
 tai:  4  3    822.4      0.0067    96789  2
 tai:  5  3    63.97      0.0008    10131  0
 tai:   0.1336E-09   0.8297E-0310131    0
 tai:  1  1  -0.7900E+05  0.0002    10395  0
 tai:  2  1  -0.7943E+07  0.0012    89859  2
 tai:  3  1  -0.1126E+07  0.0004    10065  0
 tai:  4  1  -0.1880E+08  0.0010    92367  0
 tai:  5  1  -0.5796E+06  0.0002    10065  0
 tai:  1  2  -0.1033E+07  0.0010    42141  0
 tai:  2  2  -0.3560E+07  0.0010    25047  0
 tai:  3  2  -0.1035E+08  0.0010    52173  0
 tai:  4  2  -0.6046E+07  0.0010    20097  0
 tai:  5  2  -0.5738E+07  0.0010    89133  2
 tai:  1  3  -0.7930E+05  0.0002    10461  0
 tai:  2  3  -0.7955E+07  0.0012    89859  2
 tai:  3  3  -0.1133E+07  0.0003    10065  0
 tai:  4  3  -0.1885E+08  0.0010    92367  0
 tai:  5  3  -0.5842E+06  0.0002    10131  0
 tai:   0.7116E-06   0.2461E-0310131    0
 tai:  1  1   -27.77      0.0001    11055  0
 tai:  2  1   -2003.      0.0010    42471  0
 tai:  3  1   -28.56      0.0010    86031  2
 tai:  4  1    1038.      0.0068    76923  2
 tai:  5  1    49.30      0.0007    11055  0
 tai:  1  2   -460.8      0.0010    23727  0
 tai:  2  2   -923.9      0.0010    15081  0
 tai:  3  2   -611.5      0.0026    99825  2
 tai:  4  2    297.4      0.0010    85371  0
 tai:  5  2    488.8      0.0040    99957  2
 tai:  1  3   -29.11      0.0001    10065  0
 tai:  2  3   -2051.      0.0010    42339  0
 tai:  3  3   -46.02      0.0010    12111  0
 tai:  4  3    944.0      0.0074    88671  2
 tai:  5  3    41.91      0.0010    10527  0
 tai:   0.2819E-10   0.9902E-0310527    0
