 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.6679E+06  0.0002    10065  0
 tai:  2  1  -0.2714E+08  0.0010    27357  0
 tai:  3  1  -0.2473E+07  0.0001    10263  0
 tai:  4  1  -0.2343E+08  0.0002    10131  0
 tai:  5  1  -0.4026E+06  0.0000    13167  0
 tai:  1  2  -0.5103E+07  0.0010    75471  0
 tai:  2  2  -0.8304E+07  0.0004    11913  0
 tai:  3  2  -0.1623E+08  0.0007    11385  0
 tai:  4  2  -0.7981E+07  0.0001    10923  0
 tai:  5  2  -0.3502E+07  0.0001    10131  0
 tai:  1  3  -0.6568E+06  0.0002    10065  0
 tai:  2  3  -0.2703E+08  0.0010    26103  0
 tai:  3  3  -0.2452E+07  0.0001    10065  0
 tai:  4  3  -0.2338E+08  0.0002    10131  0
 tai:  5  3  -0.4006E+06  0.0000    13365  0
 tai:   0.6826E-06   0.1560E-0413365    0
 tai:  1  1   -5213.      0.0003    10131  0
 tai:  2  1  -0.2424E+06  0.0010    16071  0
 tai:  3  1  -0.2317E+05  0.0001    11781  0
 tai:  4  1  -0.2286E+06  0.0003    14091  0
 tai:  5  1   -3801.      0.0001    10131  0
 tai:  1  2  -0.3735E+05  0.0010    32241  0
 tai:  2  2  -0.7454E+05  0.0007    10065  0
 tai:  3  2  -0.1551E+06  0.0010    12969  0
 tai:  4  2  -0.7804E+05  0.0002    13497  0
 tai:  5  2  -0.3267E+05  0.0003    10527  0
 tai:  1  3   -5596.      0.0002    10197  0
 tai:  2  3  -0.2479E+06  0.0010    15807  0
 tai:  3  3  -0.2455E+05  0.0001    10527  0
 tai:  4  3  -0.2324E+06  0.0003    13431  0
 tai:  5  3   -3972.      0.0001    10131  0
 tai:   0.6386E-08   0.9269E-0410131    0
 tai:  1  1  -0.4026E+06  0.0001    10395  0
 tai:  2  1  -0.1787E+08  0.0007    10065  0
 tai:  3  1  -0.1784E+07  0.0001    11583  0
 tai:  4  1  -0.1827E+08  0.0001    10461  0
 tai:  5  1  -0.3242E+06  0.0000    10131  0
 tai:  1  2  -0.3177E+07  0.0010    34551  0
 tai:  2  2  -0.5538E+07  0.0003    13299  0
 tai:  3  2  -0.1191E+08  0.0005    10725  0
 tai:  4  2  -0.6251E+07  0.0001    10065  0
 tai:  5  2  -0.2896E+07  0.0002    12969  0
 tai:  1  3  -0.3922E+06  0.0001    10527  0
 tai:  2  3  -0.1773E+08  0.0009    10197  0
 tai:  3  3  -0.1755E+07  0.0001    10263  0
 tai:  4  3  -0.1820E+08  0.0001    10263  0
 tai:  5  3  -0.3209E+06  0.0000    10065  0
 tai:   0.4888E-06   0.3309E-0410065    0
 tai:  1  1  -0.1010E+05  0.0001    10065  0
 tai:  2  1  -0.4604E+06  0.0010    24981  0
 tai:  3  1  -0.4520E+05  0.0001    11583  0
 tai:  4  1  -0.4501E+06  0.0004    10263  0
 tai:  5  1   -7781.      0.0001    10329  0
 tai:  1  2  -0.7252E+05  0.0010    12177  0
 tai:  2  2  -0.1415E+06  0.0005    10527  0
 tai:  3  2  -0.2994E+06  0.0008    11847  0
 tai:  4  2  -0.1536E+06  0.0002    10065  0
 tai:  5  2  -0.6840E+05  0.0003    14157  0
 tai:  1  3  -0.1017E+05  0.0001    11583  0
 tai:  2  3  -0.4611E+06  0.0010    27291  0
 tai:  3  3  -0.4529E+05  0.0001    10065  0
 tai:  4  3  -0.4502E+06  0.0005    10131  0
 tai:  5  3   -7788.      0.0001    11253  0
 tai:   0.1228E-07   0.8245E-0411253    0
 tai:  1  1  -0.2328E+06  0.0001    10395  0
 tai:  2  1  -0.1099E+08  0.0002    10725  0
 tai:  3  1  -0.1204E+07  0.0000    10065  0
 tai:  4  1  -0.1335E+08  0.0001    10329  0
 tai:  5  1  -0.2442E+06  0.0000    10527  0
 tai:  1  2  -0.1801E+07  0.0008    10065  0
 tai:  2  2  -0.3424E+07  0.0002    11253  0
 tai:  3  2  -0.8115E+07  0.0002    10461  0
 tai:  4  2  -0.4579E+07  0.0001    10329  0
 tai:  5  2  -0.2252E+07  0.0002    10659  0
 tai:  1  3  -0.2283E+06  0.0001    10791  0
 tai:  2  3  -0.1092E+08  0.0002    10527  0
 tai:  3  3  -0.1187E+07  0.0001    10263  0
 tai:  4  3  -0.1330E+08  0.0001    10527  0
 tai:  5  3  -0.2416E+06  0.0000    10131  0
 tai:   0.3298E-06   0.3595E-0410131    0
 tai:  1  1   -7132.      0.0001    10659  0
 tai:  2  1  -0.3242E+06  0.0006    11715  0
 tai:  3  1  -0.3338E+05  0.0001    10263  0
 tai:  4  1  -0.3559E+06  0.0008    10131  0
 tai:  5  1   -6448.      0.0001    10395  0
 tai:  1  2  -0.5355E+05  0.0010    16665  0
 tai:  2  2  -0.1007E+06  0.0003    11979  0
 tai:  3  2  -0.2250E+06  0.0004    10131  0
 tai:  4  2  -0.1224E+06  0.0002    10197  0
 tai:  5  2  -0.6009E+05  0.0003    11715  0
 tai:  1  3   -7080.      0.0001    10065  0
 tai:  2  3  -0.3233E+06  0.0006    11715  0
 tai:  3  3  -0.3313E+05  0.0001    11979  0
 tai:  4  3  -0.3551E+06  0.0007    10857  0
 tai:  5  3   -6411.      0.0001    10197  0
