 tai:  2  1  -0.6396E+06  0.0122    88671  2
 tai:  3  1  -0.8742E+05  0.0001    10659  0
 tai:  4  1  -0.1626E+07  0.0013    99825  2
 tai:  5  1  -0.1962E+05  0.0001    10329  0
 tai:  1  2   0.3155E+05  0.0059    97317  2
 tai:  2  2  -0.2050E+06  0.0010    37059  0
 tai:  3  2  -0.4340E+06  0.0010    13497  0
 tai:  4  2  -0.5894E+06  0.0010    14949  0
 tai:  5  2  -0.2039E+06  0.0010    29601  0
 tai:  1  3   -3519.      0.0010    22011  0
 tai:  2  3  -0.6574E+06  0.0023    79827  2
 tai:  3  3  -0.9084E+05  0.0001    10197  0
 tai:  4  3  -0.1639E+07  0.0010    78705  0
 tai:  5  3  -0.1995E+05  0.0001    11847  0
 tai:   0.3442E-07   0.1028E-0311847    0
 tai:  1  1  -0.3755E+07  0.0003    11583  0
 tai:  2  1  -0.2286E+09  0.0010    10989  0
 tai:  3  1  -0.1829E+08  0.0000    10197  0
 tai:  4  1  -0.2362E+09  0.0007    10197  0
 tai:  5  1  -0.2339E+07  0.0001    10065  0
 tai:  1  2  -0.2891E+08  0.0010    77055  0
 tai:  2  2  -0.7124E+08  0.0005    10461  0
 tai:  3  2  -0.8882E+08  0.0005    10263  0
 tai:  4  2  -0.8627E+08  0.0007    10527  0
 tai:  5  2  -0.2262E+08  0.0009    10923  0
 tai:  1  3  -0.3745E+07  0.0003    11517  0
 tai:  2  3  -0.2284E+09  0.0010    10989  0
 tai:  3  3  -0.1825E+08  0.0000    10263  0
 tai:  4  3  -0.2360E+09  0.0007    10197  0
 tai:  5  3  -0.2335E+07  0.0001    10461  0
 tai:   0.7099E-05   0.6714E-0410461    0
 tai:  1  1    2178.      0.0009    11385  0
 tai:  2  1  -0.5436E+05  0.0240    89067  2
 tai:  3  1  -0.1685E+05  0.0002    10263  0
 tai:  4  1  -0.4219E+06  0.0012    93489  2
 tai:  5  1   -5477.      0.0002    11055  0
 tai:  1  2   0.3090E+05  0.0023    98373  2
 tai:  2  2  -0.2167E+05  0.0027    83457  2
 tai:  3  2  -0.9391E+05  0.0010    27687  0
 tai:  4  2  -0.1554E+06  0.0009    10065  0
 tai:  5  2  -0.6182E+05  0.0010    20691  0
 tai:  1  3    1156.      0.0010    20559  0
 tai:  2  3  -0.7525E+05  0.0122    82137  2
 tai:  3  3  -0.2137E+05  0.0002    10197  0
 tai:  4  3  -0.4405E+06  0.0011    94545  2
 tai:  5  3   -5971.      0.0001    10263  0
 tai:   0.7458E-08   0.1362E-0310263    0
 tai:  1  1  -0.3745E+07  0.0003    11517  0
 tai:  2  1  -0.2284E+09  0.0010    10989  0
 tai:  3  1  -0.1825E+08  0.0000    10263  0
 tai:  4  1  -0.2360E+09  0.0007    10197  0
 tai:  5  1  -0.2335E+07  0.0001    10461  0
 tai:  1  2  -0.2891E+08  0.0010    77055  0
 tai:  2  2  -0.7124E+08  0.0005    10461  0
 tai:  3  2  -0.8882E+08  0.0005    10263  0
 tai:  4  2  -0.8627E+08  0.0007    10527  0
 tai:  5  2  -0.2262E+08  0.0009    10923  0
 tai:  1  3  -0.3755E+07  0.0003    11583  0
 tai:  2  3  -0.2286E+09  0.0010    10989  0
 tai:  3  3  -0.1829E+08  0.0000    10197  0
 tai:  4  3  -0.2362E+09  0.0007    10197  0
 tai:  5  3  -0.2339E+07  0.0001    10065  0
 tai:   0.7099E-05   0.8490E-0410065    0
 tai:  1  1   -1156.      0.0010    20559  0
 tai:  2  1   0.7525E+05  0.0122    82137  2
 tai:  3  1   0.2137E+05  0.0002    10197  0
 tai:  4  1   0.4408E+06  0.0011    93621  2
 tai:  5  1    5971.      0.0001    10263  0
 tai:  1  2  -0.3090E+05  0.0023    98373  2
 tai:  2  2   0.2167E+05  0.0027    83457  2
 tai:  3  2   0.9391E+05  0.0010    27687  0
 tai:  4  2   0.1554E+06  0.0009    10065  0
 tai:  5  2   0.6182E+05  0.0010    20691  0
 tai:  1  3   -2178.      0.0009    11385  0
 tai:  2  3   0.5436E+05  0.0240    89067  2
 tai:  3  3   0.1685E+05  0.0002    10263  0
 tai:  4  3   0.4216E+06  0.0011    98505  2
 tai:  5  3    5477.      0.0002    11055  0
 tai:  -0.7458E-08   0.1541E-0311055    0
 tai:  1  1  -0.4365E+07  0.0001    10857  0
 tai:  2  1  -0.2625E+09  0.0010    54285  0
 tai:  3  1  -0.2064E+08  0.0001    10659  0
 tai:  4  1  -0.2630E+09  0.0010    42999  0
 tai:  5  1  -0.2568E+07  0.0001    10065  0
 tai:  1  2  -0.3455E+08  0.0010    48543  0
 tai:  2  2  -0.8211E+08  0.0006    10659  0
 tai:  3  2  -0.1008E+09  0.0005    10197  0
 tai:  4  2  -0.9638E+08  0.0010    14223  0
 tai:  5  2  -0.2477E+08  0.0010    11781  0
 tai:  1  3  -0.4408E+07  0.0001    10263  0
 tai:  2  3  -0.2632E+09  0.0010    41547  0
 tai:  3  3  -0.2080E+08  0.0001    10065  0
 tai:  4  3  -0.2636E+09  0.0010    42867  0
 tai:  5  3  -0.2583E+07  0.0001    10065  0
 tai:   0.8048E-05   0.5648E-0410065    0
 tai:  1  1    3519.      0.0010    22011  0
 tai:  2  1   0.6574E+06  0.0023    79827  2
 tai:  3  1   0.9084E+05  0.0001    10197  0
 tai:  4  1   0.1639E+07  0.0010    78705  0
 tai:  5  1   0.1995E+05  0.0001    11847  0
 tai:  1  2  -0.3155E+05  0.0059    97317  2
 tai:  2  2   0.2050E+06  0.0010    38115  0
 tai:  3  2   0.4340E+06  0.0010    13497  0
 tai:  4  2   0.5894E+06  0.0010    14949  0
 tai:  5  2   0.2039E+06  0.0010    29601  0
 tai:  1  3    2653.      0.0010    53031  0
 tai:  2  3   0.6317E+06  0.0071    71775  2
 tai:  3  3   0.8742E+05  0.0001    10659  0
 tai:  4  3   0.1626E+07  0.0011    99297  2
 tai:  5  3   0.1962E+05  0.0001    10197  0
 tai:  -0.3438E-07   0.7824E-0410197    0
 tai:  1  1  -0.6228E+07  0.0002    10197  0
 tai:  2  1  -0.3595E+09  0.0010    47751  0
 tai:  3  1  -0.2703E+08  0.0001    11451  0
 tai:  4  1  -0.3299E+09  0.0010    53493  0
 tai:  5  1  -0.3106E+07  0.0002    10725  0
 tai:  1  2  -0.5068E+08  0.0010    76659  0
 tai:  2  2  -0.1128E+09  0.0006    11451  0
 tai:  3  2  -0.1326E+09  0.0007    10131  0
 tai:  4  2  -0.1212E+09  0.0009    10065  0
 tai:  5  2  -0.2937E+08  0.0010    18051  0
 tai:  1  3  -0.6360E+07  0.0003    10791  0
 tai:  2  3  -0.3617E+09  0.0010    40821  0
 tai:  3  3  -0.2745E+08  0.0000    10065  0
 tai:  4  3  -0.3315E+09  0.0010    49335  0
 tai:  5  3  -0.3141E+07  0.0002    14025  0
 tai:   0.1059E-04   0.1668E-0314025    0
 tai:  1  1   0.2402E+05  0.0002    10989  0
 tai:  2  1   0.2046E+07  0.0020    72633  2
 tai:  3  1   0.2103E+06  0.0001    10197  0
 tai:  4  1   0.3260E+07  0.0010    60621  0
 tai:  5  1   0.3618E+05  0.0001    10263  0
 tai:  1  2   0.9118E+05  0.0030    98901  2
 tai:  2  2   0.6339E+06  0.0010    10197  0
 tai:  3  2   0.1008E+07  0.0010    12045  0
 tai:  4  2   0.1176E+07  0.0010    18513  0
 tai:  5  2   0.3512E+06  0.0010    12375  0
 tai:  1  3   0.2301E+05  0.0004    10197  0
 tai:  2  3   0.2029E+07  0.0019    72765  2
 tai:  3  3   0.2071E+06  0.0000    10527  0
 tai:  4  3   0.3248E+07  0.0010    68277  0
 tai:  5  3   0.3588E+05  0.0002    10461  0
 tai:  -0.8002E-07   0.1665E-0310461    0
 tai:  1  1  -0.9986E+07  0.0002    10131  0
 tai:  2  1  -0.5394E+09  0.0010    41217  0
 tai:  3  1  -0.3746E+08  0.0001    10197  0
 tai:  4  1  -0.4215E+09  0.0010    11187  0
 tai:  5  1  -0.3744E+07  0.0002    10263  0
 tai:  1  2  -0.7969E+08  0.0010    18645  0
 tai:  2  2  -0.1676E+09  0.0005    14025  0
 tai:  3  2  -0.1823E+09  0.0006    10791  0
 tai:  4  2  -0.1546E+09  0.0006    10725  0
 tai:  5  2  -0.3398E+08  0.0010    23331  0
 tai:  1  3  -0.1024E+08  0.0002    13893  0
 tai:  2  3  -0.5434E+09  0.0010    26037  0
 tai:  3  3  -0.3815E+08  0.0001    10065  0
 tai:  4  3  -0.4236E+09  0.0010    11253  0
 tai:  5  3  -0.3788E+07  0.0002    12111  0
 tai:   0.1474E-04   0.2332E-0312111    0
 tai:  1  1   0.4605E+05  0.0003    10131  0
 tai:  2  1   0.3127E+07  0.0010    37851  0
 tai:  3  1   0.2890E+06  0.0001    12375  0
 tai:  4  1   0.4046E+07  0.0010    28941  0
 tai:  5  1   0.4194E+05  0.0002    10989  0
 tai:  1  2   0.2436E+06  0.0016    98769  2
 tai:  2  2   0.9811E+06  0.0006    10593  0
 tai:  3  2   0.1364E+07  0.0008    10131  0
 tai:  4  2   0.1451E+07  0.0008    10659  0
 tai:  5  2   0.3862E+06  0.0010    37719  0
 tai:  1  3   0.4422E+05  0.0003    11847  0
 tai:  2  3   0.3090E+07  0.0010    38247  0
 tai:  3  3   0.2813E+06  0.0001    11649  0
 tai:  4  3   0.4014E+07  0.0010    34353  0
 tai:  5  3   0.4116E+05  0.0001    10527  0
 tai:  -0.1082E-06   0.1115E-0310527    0
 tai:  1  1  -0.1355E+08  0.0003    10329  0
 tai:  2  1  -0.6868E+09  0.0026    71775  2
 tai:  3  1  -0.4473E+08  0.0001    10461  0
 tai:  4  1  -0.4660E+09  0.0010    32967  0
 tai:  5  1  -0.3933E+07  0.0001    10065  0
 tai:  1  2  -0.1035E+09  0.0010    32175  0
 tai:  2  2  -0.2106E+09  0.0007    10131  0
 tai:  3  2  -0.2138E+09  0.0007    10725  0
 tai:  4  2  -0.1701E+09  0.0007    12903  0
 tai:  5  2  -0.3444E+08  0.0010    14487  0
 tai:  1  3  -0.1369E+08  0.0002    10065  0
 tai:  2  3  -0.6891E+09  0.0025    71973  2
 tai:  3  3  -0.4507E+08  0.0001    13035  0
 tai:  4  3  -0.4670E+09  0.0010    32703  0
 tai:  5  3  -0.3950E+07  0.0001    10395  0
 tai:   0.1762E-04   0.1051E-0310395    0
 tai:  1  1   0.3053E+05  0.0003    10131  0
 tai:  2  1   0.1862E+07  0.0012    99561  2
 tai:  3  1   0.1593E+06  0.0001    10527  0
 tai:  4  1   0.2020E+07  0.0010    17325  0
 tai:  5  1   0.2059E+05  0.0001    10923  0
 tai:  1  2   0.1609E+06  0.0010    97053  0
 tai:  2  2   0.5550E+06  0.0010    11385  0
 tai:  3  2   0.7130E+06  0.0009    10065  0
 tai:  4  2   0.7146E+06  0.0006    12573  0
 tai:  5  2   0.1782E+06  0.0007    10263  0
 tai:  1  3   0.2628E+05  0.0005    10065  0
 tai:  2  3   0.1782E+07  0.0031    89199  2
 tai:  3  3   0.1423E+06  0.0002    10065  0
 tai:  4  3   0.1952E+07  0.0010    16401  0
 tai:  5  3   0.1894E+05  0.0001    10131  0
 tai:  -0.5751E-07   0.1086E-0310131    0
