 tai:  3  2  -0.5725E+07  0.0004    10263  0
 tai:  4  2  -0.6154E+07  0.0004    12045  0
 tai:  5  2  -0.1513E+07  0.0006    13167  0
 tai:  1  3  -0.1800E+06  0.0001    10065  0
 tai:  2  3  -0.1221E+08  0.0010    20823  0
 tai:  3  3  -0.1051E+07  0.0001    10725  0
 tai:  4  3  -0.1543E+08  0.0010    20493  0
 tai:  5  3  -0.1430E+06  0.0000    10065  0
 tai:   0.3519E-06   0.4651E-0410065    0
 tai:  1  1  -0.8315E+07  0.0001    11253  0
 tai:  2  1  -0.5610E+09  0.0003    11319  0
 tai:  3  1  -0.4999E+08  0.0000    10065  0
 tai:  4  1  -0.7477E+09  0.0002    10065  0
 tai:  5  1  -0.7293E+07  0.0001    10197  0
 tai:  1  2  -0.5894E+08  0.0004    12705  0
 tai:  2  2  -0.1871E+09  0.0001    11715  0
 tai:  3  2  -0.2720E+09  0.0001    10131  0
 tai:  4  2  -0.2995E+09  0.0001    13629  0
 tai:  5  2  -0.8123E+08  0.0003    10527  0
 tai:  1  3  -0.8066E+07  0.0000    10329  0
 tai:  2  3  -0.5554E+09  0.0002    10197  0
 tai:  3  3  -0.4865E+08  0.0000    12969  0
 tai:  4  3  -0.7411E+09  0.0002    10131  0
 tai:  5  3  -0.7132E+07  0.0001    10263  0
 tai:   0.1663E-04   0.7992E-0410263    0
 tai:  1  1  -0.1068E+06  0.0001    10461  0
 tai:  2  1  -0.7414E+07  0.0007    10131  0
 tai:  3  1  -0.6808E+06  0.0001    11979  0
 tai:  4  1  -0.1049E+08  0.0005    10791  0
 tai:  5  1  -0.1049E+06  0.0001    10131  0
 tai:  1  2  -0.7389E+06  0.0007    10131  0
 tai:  2  2  -0.2473E+07  0.0002    12243  0
 tai:  3  2  -0.3705E+07  0.0002    10263  0
 tai:  4  2  -0.4198E+07  0.0004    10065  0
 tai:  5  2  -0.1187E+07  0.0004    10131  0
 tai:  1  3  -0.1034E+06  0.0001    10065  0
 tai:  2  3  -0.7335E+07  0.0005    10263  0
 tai:  3  3  -0.6617E+06  0.0001    10065  0
 tai:  4  3  -0.1040E+08  0.0004    10395  0
 tai:  5  3  -0.1025E+06  0.0001    11385  0
 tai:   0.2275E-06   0.1166E-0311385    0
 tai:  1  1  -0.3546E+07  0.0000    10263  0
 tai:  2  1  -0.2459E+09  0.0001    10065  0
 tai:  3  1  -0.2267E+08  0.0000    10197  0
 tai:  4  1  -0.3552E+09  0.0003    10263  0
 tai:  5  1  -0.3626E+07  0.0000    10725  0
 tai:  1  2  -0.2534E+08  0.0004    13959  0
 tai:  2  2  -0.8227E+08  0.0002    12177  0
 tai:  3  2  -0.1241E+09  0.0001    10065  0
 tai:  4  2  -0.1425E+09  0.0001    10197  0
 tai:  5  2  -0.4269E+08  0.0003    10065  0
 tai:  1  3  -0.3463E+07  0.0000    10131  0
 tai:  2  3  -0.2440E+09  0.0002    11517  0
 tai:  3  3  -0.2222E+08  0.0000    11781  0
 tai:  4  3  -0.3529E+09  0.0003    11319  0
 tai:  5  3  -0.3567E+07  0.0000    10065  0
 tai:   0.7660E-05   0.4558E-0410065    0
 tai:  1  1  -0.3987E+05  0.0001    10263  0
 tai:  2  1  -0.2971E+07  0.0005    10065  0
 tai:  3  1  -0.2929E+06  0.0001    10527  0
 tai:  4  1  -0.4853E+07  0.0007    11781  0
 tai:  5  1  -0.5166E+05  0.0000    10197  0
 tai:  1  2  -0.2716E+06  0.0010    11055  0
 tai:  2  2  -0.9993E+06  0.0003    10131  0
 tai:  3  2  -0.1611E+07  0.0002    11187  0
 tai:  4  2  -0.1949E+07  0.0003    10197  0
 tai:  5  2  -0.6287E+06  0.0002    14091  0
 tai:  1  3  -0.3877E+05  0.0001    10065  0
 tai:  2  3  -0.2946E+07  0.0006    10263  0
 tai:  3  3  -0.2865E+06  0.0001    11979  0
 tai:  4  3  -0.4820E+07  0.0007    10131  0
 tai:  5  3  -0.5076E+05  0.0001    10263  0
 tai:   0.9981E-07   0.5976E-0410263    0
 tai:  1  1  -0.1847E+07  0.0000    10263  0
 tai:  2  1  -0.1246E+09  0.0001    12243  0
 tai:  3  1  -0.1116E+08  0.0000    10065  0
 tai:  4  1  -0.1730E+09  0.0005    10263  0
 tai:  5  1  -0.1754E+07  0.0000    10065  0
 tai:  1  2  -0.1369E+08  0.0004    10923  0
 tai:  2  2  -0.4166E+08  0.0002    10065  0
 tai:  3  2  -0.6125E+08  0.0002    10197  0
 tai:  4  2  -0.6943E+08  0.0002    10923  0
 tai:  5  2  -0.2094E+08  0.0003    10263  0
 tai:  1  3  -0.1833E+07  0.0001    10197  0
 tai:  2  3  -0.1243E+09  0.0001    10725  0
 tai:  3  3  -0.1109E+08  0.0000    10857  0
 tai:  4  3  -0.1726E+09  0.0005    10263  0
 tai:  5  3  -0.1744E+07  0.0000    10197  0
 tai:   0.3803E-05   0.4691E-0410197    0
 tai:  1  1   -8943.      0.0001    10857  0
 tai:  2  1  -0.7270E+06  0.0004    11649  0
 tai:  3  1  -0.7630E+05  0.0001    10197  0
 tai:  4  1  -0.1341E+07  0.0003    10065  0
 tai:  5  1  -0.1482E+05  0.0001    11187  0
 tai:  1  2  -0.5799E+05  0.0010    19041  0
 tai:  2  2  -0.2458E+06  0.0003    12243  0
 tai:  3  2  -0.4225E+06  0.0003    12111  0
 tai:  4  2  -0.5387E+06  0.0002    10065  0
 tai:  5  2  -0.1880E+06  0.0004    10857  0
 tai:  1  3   -8820.      0.0001    12771  0
 tai:  2  3  -0.7244E+06  0.0004    12111  0
 tai:  3  3  -0.7560E+05  0.0001    13893  0
 tai:  4  3  -0.1337E+07  0.0003    10065  0
 tai:  5  3  -0.1472E+05  0.0001    11649  0
 tai:   0.2646E-07   0.6290E-0411649    0
 tai:  1  1  -0.1833E+07  0.0001    10263  0
 tai:  2  1  -0.1243E+09  0.0001    10725  0
 tai:  3  1  -0.1109E+08  0.0000    10857  0
 tai:  4  1  -0.1726E+09  0.0005    10263  0
 tai:  5  1  -0.1744E+07  0.0000    10197  0
 tai:  1  2  -0.1369E+08  0.0004    10923  0
 tai:  2  2  -0.4166E+08  0.0002    10065  0
 tai:  3  2  -0.6125E+08  0.0002    10263  0
 tai:  4  2  -0.6943E+08  0.0002    10923  0
 tai:  5  2  -0.2094E+08  0.0003    10263  0
 tai:  1  3  -0.1847E+07  0.0000    10263  0
 tai:  2  3  -0.1246E+09  0.0001    12243  0
 tai:  3  3  -0.1116E+08  0.0000    10065  0
 tai:  4  3  -0.1730E+09  0.0005    10263  0
 tai:  5  3  -0.1754E+07  0.0000    10065  0
 tai:   0.3803E-05   0.4217E-0410065    0
 tai:  1  1    8820.      0.0001    12771  0
 tai:  2  1   0.7244E+06  0.0004    12111  0
 tai:  3  1   0.7560E+05  0.0001    13893  0
 tai:  4  1   0.1337E+07  0.0003    10065  0
 tai:  5  1   0.1472E+05  0.0001    11649  0
 tai:  1  2   0.5799E+05  0.0010    19041  0
 tai:  2  2   0.2458E+06  0.0003    12243  0
 tai:  3  2   0.4225E+06  0.0003    12111  0
 tai:  4  2   0.5387E+06  0.0002    10065  0
 tai:  5  2   0.1880E+06  0.0004    10857  0
 tai:  1  3    8943.      0.0001    10065  0
 tai:  2  3   0.7270E+06  0.0004    11649  0
 tai:  3  3   0.7630E+05  0.0001    10197  0
 tai:  4  3   0.1341E+07  0.0003    10065  0
 tai:  5  3   0.1482E+05  0.0001    11187  0
 tai:  -0.2646E-07   0.7360E-0411187    0
 tai:  1  1  -0.3463E+07  0.0000    10131  0
 tai:  2  1  -0.2440E+09  0.0002    11319  0
 tai:  3  1  -0.2222E+08  0.0000    11781  0
 tai:  4  1  -0.3529E+09  0.0003    11319  0
 tai:  5  1  -0.3567E+07  0.0000    10065  0
 tai:  1  2  -0.2534E+08  0.0004    13959  0
 tai:  2  2  -0.8227E+08  0.0002    12177  0
 tai:  3  2  -0.1241E+09  0.0001    10065  0
 tai:  4  2  -0.1425E+09  0.0001    10197  0
 tai:  5  2  -0.4269E+08  0.0003    10065  0
 tai:  1  3  -0.3545E+07  0.0000    10263  0
 tai:  2  3  -0.2458E+09  0.0001    10065  0
 tai:  3  3  -0.2267E+08  0.0000    10197  0
 tai:  4  3  -0.3552E+09  0.0003    10263  0
 tai:  5  3  -0.3626E+07  0.0000    10725  0
 tai:   0.7660E-05   0.3756E-0410725    0
 tai:  1  1   0.3877E+05  0.0001    10065  0
 tai:  2  1   0.2946E+07  0.0006    10263  0
 tai:  3  1   0.2865E+06  0.0001    11979  0
 tai:  4  1   0.4820E+07  0.0007    10131  0
 tai:  5  1   0.5076E+05  0.0001    10263  0
 tai:  1  2   0.2716E+06  0.0010    11055  0
 tai:  2  2   0.9993E+06  0.0003    10263  0
 tai:  3  2   0.1611E+07  0.0002    11187  0
 tai:  4  2   0.1949E+07  0.0003    10197  0
 tai:  5  2   0.6287E+06  0.0002    14091  0
 tai:  1  3   0.3987E+05  0.0001    10263  0
 tai:  2  3   0.2971E+07  0.0005    10131  0
 tai:  3  3   0.2929E+06  0.0001    10527  0
 tai:  4  3   0.4853E+07  0.0007    11781  0
 tai:  5  3   0.5166E+05  0.0000    10197  0
 tai:  -0.9981E-07   0.3881E-0410197    0
 tai:  1  1  -0.8066E+07  0.0000    10329  0
 tai:  2  1  -0.5555E+09  0.0002    10197  0
 tai:  3  1  -0.4865E+08  0.0000    12969  0
 tai:  4  1  -0.7412E+09  0.0002    10131  0
 tai:  5  1  -0.7132E+07  0.0001    10263  0
 tai:  1  2  -0.5894E+08  0.0004    12705  0
 tai:  2  2  -0.1871E+09  0.0001    11715  0
 tai:  3  2  -0.2720E+09  0.0001    10131  0
 tai:  4  2  -0.2995E+09  0.0001    13629  0
 tai:  5  2  -0.8123E+08  0.0003    10527  0
 tai:  1  3  -0.8315E+07  0.0001    11253  0
 tai:  2  3  -0.5609E+09  0.0003    11319  0
 tai:  3  3  -0.4999E+08  0.0000    10065  0
 tai:  4  3  -0.7477E+09  0.0002    10065  0
 tai:  5  3  -0.7293E+07  0.0001    10197  0
 tai:   0.1663E-04   0.8234E-0410197    0
 tai:  1  1   0.1034E+06  0.0001    10065  0
 tai:  2  1   0.7336E+07  0.0005    10263  0
 tai:  3  1   0.6617E+06  0.0001    10065  0
 tai:  4  1   0.1040E+08  0.0004    10395  0
 tai:  5  1   0.1025E+06  0.0001    11385  0
 tai:  1  2   0.7389E+06  0.0007    10131  0
 tai:  2  2   0.2473E+07  0.0002    12243  0
 tai:  3  2   0.3705E+07  0.0002    10263  0
 tai:  4  2   0.4198E+07  0.0004    10065  0
 tai:  5  2   0.1187E+07  0.0004    10131  0
 tai:  1  3   0.1068E+06  0.0001    10461  0
 tai:  2  3   0.7414E+07  0.0007    10131  0
 tai:  3  3   0.6808E+06  0.0001    11979  0
 tai:  4  3   0.1049E+08  0.0005    10791  0
 tai:  5  3   0.1049E+06  0.0001    10131  0
 tai:  -0.2275E-06   0.6075E-0410131    0
 tai:  1  1  -0.1432E+08  0.0001    10725  0
 tai:  2  1  -0.9568E+09  0.0005    10395  0
 tai:  3  1  -0.7992E+08  0.0000    11583  0
 tai:  4  1  -0.1139E+10  0.0003    10197  0
 tai:  5  1  -0.1022E+08  0.0001    10527  0
 tai:  1  2  -0.1032E+09  0.0007    10131  0
 tai:  2  2  -0.3204E+09  0.0001    10197  0
 tai:  3  2  -0.4428E+09  0.0002    10263  0
 tai:  4  2  -0.4582E+09  0.0002    10065  0
 tai:  5  2  -0.1078E+09  0.0006    10461  0
 tai:  1  3  -0.1471E+08  0.0001    10329  0
 tai:  2  3  -0.9659E+09  0.0005    11781  0
 tai:  3  3  -0.8201E+08  0.0001    12441  0
 tai:  4  3  -0.1149E+10  0.0003    12111  0
 tai:  5  3  -0.1043E+08  0.0000    10263  0
 tai:   0.2679E-04   0.4174E-0410263    0
 tai:  1  1   0.1800E+06  0.0001    10065  0
 tai:  2  1   0.1221E+08  0.0010    20031  0
 tai:  3  1   0.1051E+07  0.0001    10725  0
 tai:  4  1   0.1543E+08  0.0010    20493  0
 tai:  5  1   0.1430E+06  0.0000    10065  0
 tai:  1  2   0.1227E+07  0.0010    11385  0
 tai:  2  2   0.4043E+07  0.0005    10065  0
 tai:  3  2   0.5725E+07  0.0004    10263  0
 tai:  4  2   0.6154E+07  0.0004    10131  0
 tai:  5  2   0.1513E+07  0.0006    13167  0
 tai:  1  3   0.1830E+06  0.0001    10065  0
 tai:  2  3   0.1228E+08  0.0010    13167  0
 tai:  3  3   0.1069E+07  0.0001    10065  0
 tai:  4  3   0.1552E+08  0.0010    30063  0
 tai:  5  3   0.1452E+06  0.0001    13233  0
 tai:  -0.3519E-06   0.9592E-0413233    0
 tai:  1  1  -0.2174E+08  0.0001    10329  0
 tai:  2  1  -0.1415E+10  0.0010    25905  0
 tai:  3  1  -0.1064E+09  0.0001    10065  0
 tai:  4  1  -0.1305E+10  0.0010    10659  0
 tai:  5  1  -0.1025E+08  0.0001    10065  0
 tai:  1  2  -0.1464E+09  0.0007    10065  0
 tai:  2  2  -0.4634E+09  0.0003    10131  0
 tai:  3  2  -0.5724E+09  0.0004    10065  0
 tai:  4  2  -0.5187E+09  0.0004    10131  0
 tai:  5  2  -0.9905E+08  0.0008    13101  0
 tai:  1  3  -0.2256E+08  0.0001    10065  0
 tai:  2  3  -0.1433E+10  0.0010    51315  0
 tai:  3  3  -0.1096E+09  0.0001    10131  0
 tai:  4  3  -0.1315E+10  0.0010    10197  0
 tai:  5  3  -0.1038E+08  0.0001    10791  0
 tai:   0.3455E-04   0.1173E-0310791    0
 tai:  1  1   0.1229E+06  0.0001    10527  0
 tai:  2  1   0.8136E+07  0.0010    29139  0
 tai:  3  1   0.6752E+06  0.0001    10065  0
 tai:  4  1   0.9153E+07  0.0010    12771  0
 tai:  5  1   0.8036E+05  0.0001    12045  0
 tai:  1  2   0.7740E+06  0.0010    11847  0
 tai:  2  2   0.2621E+07  0.0005    12507  0
 tai:  3  2   0.3516E+07  0.0004    10263  0
 tai:  4  2   0.3581E+07  0.0004    10065  0
 tai:  5  2   0.7833E+06  0.0006    13629  0
 tai:  1  3   0.1203E+06  0.0003    11649  0
 tai:  2  3   0.8083E+07  0.0010    29403  0
 tai:  3  3   0.6631E+06  0.0002    10131  0
 tai:  4  3   0.9093E+07  0.0009    14883  0
 tai:  5  3   0.7895E+05  0.0001    10329  0
 tai:  -0.2173E-06   0.1451E-0310329    0
