 tai:  4  1  -0.1042E+10  0.0327    92631  2
 tai:  5  1  -0.7705E+07  0.0002    12111  0
 tai:  1  2  -0.9534E+08  0.0014    92235  2
 tai:  2  2  -0.3098E+09  0.0010    14487  0
 tai:  3  2  -0.1695E+09  0.0004    11979  0
 tai:  4  2  -0.3180E+09  0.0010    19503  0
 tai:  5  2  -0.6081E+08  0.0014    99099  2
 tai:  1  3  -0.1332E+08  0.0003    12309  0
 tai:  2  3  -0.1110E+10  0.0087    97581  2
 tai:  3  3  -0.5829E+08  0.0001    11913  0
 tai:  4  3  -0.1039E+10  0.0318    92763  2
 tai:  5  3  -0.7623E+07  0.0001    13299  0
 tai:   0.5667E-04   0.1394E-0313299    0
 tai:  1  1   0.4178E+05  0.0000    11979  0
 tai:  2  1   0.3725E+07  0.0008    10131  0
 tai:  3  1   0.2053E+06  0.0000    11847  0
 tai:  4  1   0.3759E+07  0.0007    10131  0
 tai:  5  1   0.2875E+05  0.0000    11979  0
 tai:  1  2   0.2649E+06  0.0005    10065  0
 tai:  2  2   0.1034E+07  0.0002    10197  0
 tai:  3  2   0.5880E+06  0.0001    10395  0
 tai:  4  2   0.1142E+07  0.0004    11781  0
 tai:  5  2   0.2196E+06  0.0003    10263  0
 tai:  1  3   0.4149E+05  0.0000    11715  0
 tai:  2  3   0.3717E+07  0.0008    10659  0
 tai:  3  3   0.2040E+06  0.0000    11715  0
 tai:  4  3   0.3751E+07  0.0007    10197  0
 tai:  5  3   0.2859E+05  0.0000    11715  0
 tai:  -0.1961E-06   0.2873E-0411715    0
 tai:  1  1  -0.1332E+08  0.0003    12309  0
 tai:  2  1  -0.1110E+10  0.0086    97647  2
 tai:  3  1  -0.5829E+08  0.0001    11913  0
 tai:  4  1  -0.1039E+10  0.0323    92697  2
 tai:  5  1  -0.7623E+07  0.0001    13299  0
 tai:  1  2  -0.9534E+08  0.0014    92235  2
 tai:  2  2  -0.3098E+09  0.0010    14487  0
 tai:  3  2  -0.1695E+09  0.0004    11979  0
 tai:  4  2  -0.3180E+09  0.0010    19503  0
 tai:  5  2  -0.6081E+08  0.0014    99099  2
 tai:  1  3  -0.1347E+08  0.0004    11715  0
 tai:  2  3  -0.1114E+10  0.0085    97647  2
 tai:  3  3  -0.5895E+08  0.0001    11979  0
 tai:  4  3  -0.1042E+10  0.0327    92631  2
 tai:  5  3  -0.7705E+07  0.0002    12111  0
 tai:   0.5666E-04   0.2060E-0312111    0
 tai:  1  1  -0.4149E+05  0.0000    11715  0
 tai:  2  1  -0.3717E+07  0.0008    10725  0
 tai:  3  1  -0.2040E+06  0.0000    11715  0
 tai:  4  1  -0.3751E+07  0.0007    10197  0
 tai:  5  1  -0.2859E+05  0.0000    11715  0
 tai:  1  2  -0.2649E+06  0.0005    10065  0
 tai:  2  2  -0.1034E+07  0.0002    10197  0
 tai:  3  2  -0.5880E+06  0.0001    10395  0
 tai:  4  2  -0.1142E+07  0.0004    11781  0
 tai:  5  2  -0.2196E+06  0.0003    10263  0
 tai:  1  3  -0.4178E+05  0.0000    11979  0
 tai:  2  3  -0.3725E+07  0.0008    10131  0
 tai:  3  3  -0.2053E+06  0.0000    11847  0
 tai:  4  3  -0.3758E+07  0.0007    10131  0
 tai:  5  3  -0.2875E+05  0.0000    11979  0
 tai:   0.1961E-06   0.3282E-0411979    0
 tai:  1  1  -0.1748E+08  0.0001    14091  0
 tai:  2  1  -0.1463E+10  0.0076    99495  2
 tai:  3  1  -0.7598E+08  0.0001    11649  0
 tai:  4  1  -0.1365E+10  0.0628    88077  2
 tai:  5  1  -0.9601E+07  0.0002    12705  0
 tai:  1  2  -0.1221E+09  0.0165    93357  2
 tai:  2  2  -0.4079E+09  0.0010    11913  0
 tai:  3  2  -0.2217E+09  0.0004    11979  0
 tai:  4  2  -0.4118E+09  0.0010    15147  0
 tai:  5  2  -0.7448E+08  0.0011    98241  2
 tai:  1  3  -0.1790E+08  0.0002    12837  0
 tai:  2  3  -0.1474E+10  0.0076    98439  2
 tai:  3  3  -0.7785E+08  0.0000    11649  0
 tai:  4  3  -0.1376E+10  0.0623    88077  2
 tai:  5  3  -0.9832E+07  0.0001    12177  0
 tai:   0.7449E-04   0.1463E-0312177    0
 tai:  1  1  -0.1083E+06  0.0000    12111  0
 tai:  2  1  -0.9695E+07  0.0008    10461  0
 tai:  3  1  -0.5329E+06  0.0000    13431  0
 tai:  4  1  -0.9786E+07  0.0007    10857  0
 tai:  5  1  -0.7471E+05  0.0000    11649  0
 tai:  1  2  -0.6904E+06  0.0005    10131  0
 tai:  2  2  -0.2694E+07  0.0002    10197  0
 tai:  3  2  -0.1533E+07  0.0001    11979  0
 tai:  4  2  -0.2978E+07  0.0003    10197  0
 tai:  5  2  -0.5729E+06  0.0010    14817  0
 tai:  1  3  -0.1086E+06  0.0000    12177  0
 tai:  2  3  -0.9702E+07  0.0008    10461  0
 tai:  3  3  -0.5341E+06  0.0000    11649  0
 tai:  4  3  -0.9793E+07  0.0007    10065  0
 tai:  5  3  -0.7486E+05  0.0000    11649  0
 tai:   0.5111E-06   0.3672E-0411649    0
 tai:  1  1  -0.2785E+08  0.0001    14157  0
 tai:  2  1  -0.2342E+10  0.0060    98967  2
 tai:  3  1  -0.1213E+09  0.0000    12507  0
 tai:  4  1  -0.2136E+10  0.0224    71907  2
 tai:  5  1  -0.1497E+08  0.0001    12309  0
 tai:  1  2  -0.1874E+09  0.0053    90783  2
 tai:  2  2  -0.6497E+09  0.0010    11583  0
 tai:  3  2  -0.3523E+09  0.0003    10395  0
 tai:  4  2  -0.6506E+09  0.0010    11253  0
 tai:  5  2  -0.1120E+09  0.0049    75669  2
 tai:  1  3  -0.2846E+08  0.0001    12177  0
 tai:  2  3  -0.2358E+10  0.0053    97911  2
 tai:  3  3  -0.1240E+09  0.0000    11913  0
 tai:  4  3  -0.2152E+10  0.0221    71907  2
 tai:  5  3  -0.1529E+08  0.0001    11913  0
 tai:   0.1179E-03   0.1039E-0311913    0
 tai:  1  1  -0.1328E+06  0.0000    11649  0
 tai:  2  1  -0.1188E+08  0.0007    10065  0
 tai:  3  1  -0.6536E+06  0.0000    13431  0
 tai:  4  1  -0.1201E+08  0.0007    11055  0
 tai:  5  1  -0.9173E+05  0.0000    11715  0
 tai:  1  2  -0.8459E+06  0.0005    10527  0
 tai:  2  2  -0.3303E+07  0.0003    10131  0
 tai:  3  2  -0.1880E+07  0.0001    10197  0
 tai:  4  2  -0.3654E+07  0.0003    10329  0
 tai:  5  2  -0.7038E+06  0.0003    10461  0
 tai:  1  3  -0.1330E+06  0.0000    11649  0
 tai:  2  3  -0.1189E+08  0.0007    10065  0
 tai:  3  3  -0.6548E+06  0.0000    12045  0
 tai:  4  3  -0.1201E+08  0.0007    11055  0
 tai:  5  3  -0.9188E+05  0.0000    12705  0
 tai:   0.6268E-06   0.2508E-0412705    0
 tai:  1  1  -0.4298E+08  0.0001    10593  0
 tai:  2  1  -0.3615E+10  0.0037    94149  2
 tai:  3  1  -0.1880E+09  0.0000    12045  0
 tai:  4  1  -0.3277E+10  0.0088    80091  2
 tai:  5  1  -0.2304E+08  0.0001    13167  0
 tai:  1  2  -0.2813E+09  0.0019    99693  2
 tai:  2  2  -0.1001E+10  0.0011    71247  2
 tai:  3  2  -0.5424E+09  0.0003    10131  0
 tai:  4  2  -0.1000E+10  0.0010    14949  0
 tai:  5  2  -0.1687E+09  0.0019    94215  2
 tai:  1  3  -0.4358E+08  0.0001    11913  0
 tai:  2  3  -0.3633E+10  0.0035    95073  2
 tai:  3  3  -0.1905E+09  0.0000    11649  0
 tai:  4  3  -0.3291E+10  0.0088    80091  2
 tai:  5  3  -0.2333E+08  0.0001    12309  0
 tai:   0.1811E-03   0.6989E-0412309    0
 tai:  1  1  -0.1062E+06  0.0000    12903  0
 tai:  2  1  -0.9512E+07  0.0005    12639  0
 tai:  3  1  -0.5235E+06  0.0000    13761  0
 tai:  4  1  -0.9624E+07  0.0006    10263  0
 tai:  5  1  -0.7359E+05  0.0000    12639  0
 tai:  1  2  -0.6769E+06  0.0004    10197  0
 tai:  2  2  -0.2645E+07  0.0003    10329  0
 tai:  3  2  -0.1506E+07  0.0001    10329  0
 tai:  4  2  -0.2929E+07  0.0005    11781  0
 tai:  5  2  -0.5653E+06  0.0003    10131  0
 tai:  1  3  -0.1065E+06  0.0000    12441  0
 tai:  2  3  -0.9520E+07  0.0005    12639  0
 tai:  3  3  -0.5248E+06  0.0000    11649  0
 tai:  4  3  -0.9631E+07  0.0006    10395  0
 tai:  5  3  -0.7377E+05  0.0000    11781  0
 tai:   0.5021E-06   0.4945E-0411781    0
 tai:  1  1  -0.5518E+08  0.0001    10131  0
 tai:  2  1  -0.4682E+10  0.0008    12309  0
 tai:  3  1  -0.2411E+09  0.0000    11649  0
 tai:  4  1  -0.4202E+10  0.0065    94413  2
 tai:  5  1  -0.2947E+08  0.0000    13497  0
 tai:  1  2  -0.3554E+09  0.0010    96723  2
 tai:  2  2  -0.1285E+10  0.0009    10527  0
 tai:  3  2  -0.6917E+09  0.0005    10725  0
 tai:  4  2  -0.1275E+10  0.0010    21813  0
 tai:  5  2  -0.2135E+09  0.0013    74019  2
 tai:  1  3  -0.5538E+08  0.0001    10197  0
 tai:  2  3  -0.4689E+10  0.0005    10593  0
 tai:  3  3  -0.2421E+09  0.0000    12771  0
 tai:  4  3  -0.4208E+10  0.0064    94413  2
 tai:  5  3  -0.2960E+08  0.0000    11979  0
 tai:   0.2327E-03   0.4560E-0411979    0
 tai:  1  1  -0.4007E+05  0.0001    10065  0
 tai:  2  1  -0.3601E+07  0.0001    13233  0
 tai:  3  1  -0.1979E+06  0.0000    11649  0
 tai:  4  1  -0.3648E+07  0.0003    10791  0
 tai:  5  1  -0.2788E+05  0.0000    12837  0
 tai:  1  2  -0.2564E+06  0.0007    10659  0
 tai:  2  2  -0.1002E+07  0.0003    12441  0
 tai:  3  2  -0.5712E+06  0.0001    11715  0
 tai:  4  2  -0.1111E+07  0.0002    10791  0
 tai:  5  2  -0.2148E+06  0.0004    10263  0
 tai:  1  3  -0.4044E+05  0.0000    10725  0
 tai:  2  3  -0.3611E+07  0.0001    13827  0
 tai:  3  3  -0.1996E+06  0.0000    11979  0
 tai:  4  3  -0.3658E+07  0.0003    10659  0
 tai:  5  3  -0.2809E+05  0.0000    11781  0
 tai:   0.1904E-06   0.3011E-0411781    0
