 tai:  5  1  -0.4730E+07  0.0002    10065  0
 tai:  1  2  -0.2624E+08  0.0010    10725  0
 tai:  2  2  -0.8844E+08  0.0004    10131  0
 tai:  3  2  -0.1329E+09  0.0003    10725  0
 tai:  4  2  -0.1551E+09  0.0005    12969  0
 tai:  5  2  -0.5631E+08  0.0010    28413  0
 tai:  1  3  -0.3884E+07  0.0002    10131  0
 tai:  2  3  -0.2756E+09  0.0009    10131  0
 tai:  3  3  -0.2607E+08  0.0001    10527  0
 tai:  4  3  -0.4114E+09  0.0007    10065  0
 tai:  5  3  -0.4672E+07  0.0003    10263  0
 tai:   0.1002E-04   0.2621E-0310263    0
 tai:  1  1  -0.3368E+05  0.0002    10527  0
 tai:  2  1  -0.2604E+07  0.0050    98505  2
 tai:  3  1  -0.2616E+06  0.0001    10065  0
 tai:  4  1  -0.4236E+07  0.0036    81741  2
 tai:  5  1  -0.4843E+05  0.0004    10329  0
 tai:  1  2  -0.1999E+06  0.0011    99627  2
 tai:  2  2  -0.8312E+06  0.0010    19635  0
 tai:  3  2  -0.1318E+07  0.0010    20559  0
 tai:  4  2  -0.1579E+07  0.0010    35871  0
 tai:  5  2  -0.5612E+06  0.0017    98967  2
 tai:  1  3  -0.3366E+05  0.0002    10131  0
 tai:  2  3  -0.2603E+07  0.0052    98043  2
 tai:  3  3  -0.2611E+06  0.0001    10197  0
 tai:  4  3  -0.4230E+07  0.0037    81741  2
 tai:  5  3  -0.4825E+05  0.0003    10197  0
 tai:   0.9908E-07   0.2512E-0310197    0
 tai:  1  1  -0.2653E+07  0.0001    10131  0
 tai:  2  1  -0.1792E+09  0.0006    10527  0
 tai:  3  1  -0.1627E+08  0.0000    10065  0
 tai:  4  1  -0.2447E+09  0.0010    11319  0
 tai:  5  1  -0.2711E+07  0.0002    10131  0
 tai:  1  2  -0.1841E+08  0.0010    10857  0
 tai:  2  2  -0.5730E+08  0.0004    10263  0
 tai:  3  2  -0.8207E+08  0.0004    10065  0
 tai:  4  2  -0.9178E+08  0.0004    11649  0
 tai:  5  2  -0.3236E+08  0.0007    10263  0
 tai:  1  3  -0.2646E+07  0.0001    10065  0
 tai:  2  3  -0.1791E+09  0.0006    10659  0
 tai:  3  3  -0.1622E+08  0.0001    13563  0
 tai:  4  3  -0.2444E+09  0.0010    10527  0
 tai:  5  3  -0.2701E+07  0.0002    10461  0
 tai:   0.6164E-05   0.1834E-0310461    0
 tai:  1  1  -0.1090E+05  0.0004    11187  0
 tai:  2  1  -0.8662E+06  0.0035    98373  2
 tai:  3  1  -0.8845E+05  0.0001    10131  0
 tai:  4  1  -0.1451E+07  0.0047    79563  2
 tai:  5  1  -0.1660E+05  0.0002    10131  0
 tai:  1  2  -0.6436E+05  0.0014    99957  2
 tai:  2  2  -0.2774E+06  0.0010    12309  0
 tai:  3  2  -0.4473E+06  0.0010    10461  0
 tai:  4  2  -0.5413E+06  0.0010    13959  0
 tai:  5  2  -0.1908E+06  0.0010    72963  0
 tai:  1  3  -0.1095E+05  0.0004    10857  0
 tai:  2  3  -0.8670E+06  0.0034    98373  2
 tai:  3  3  -0.8864E+05  0.0001    13365  0
 tai:  4  3  -0.1452E+07  0.0047    77451  2
 tai:  5  3  -0.1661E+05  0.0002    10659  0
 tai:   0.3359E-07   0.1582E-0310659    0
 tai:  1  1  -0.2646E+07  0.0001    10065  0
 tai:  2  1  -0.1791E+09  0.0006    10659  0
 tai:  3  1  -0.1622E+08  0.0001    13563  0
 tai:  4  1  -0.2444E+09  0.0010    10527  0
 tai:  5  1  -0.2701E+07  0.0002    10461  0
 tai:  1  2  -0.1841E+08  0.0010    10857  0
 tai:  2  2  -0.5730E+08  0.0004    10263  0
 tai:  3  2  -0.8207E+08  0.0004    10065  0
 tai:  4  2  -0.9178E+08  0.0004    11649  0
 tai:  5  2  -0.3236E+08  0.0007    10263  0
 tai:  1  3  -0.2653E+07  0.0001    10131  0
 tai:  2  3  -0.1792E+09  0.0006    10527  0
 tai:  3  3  -0.1627E+08  0.0000    10065  0
 tai:  4  3  -0.2447E+09  0.0010    11319  0
 tai:  5  3  -0.2711E+07  0.0002    10131  0
 tai:   0.6164E-05   0.2214E-0310131    0
 tai:  1  1   0.1095E+05  0.0004    10857  0
 tai:  2  1   0.8670E+06  0.0034    98373  2
 tai:  3  1   0.8864E+05  0.0001    13365  0
 tai:  4  1   0.1452E+07  0.0047    79563  2
 tai:  5  1   0.1661E+05  0.0002    10659  0
 tai:  1  2   0.6436E+05  0.0014    99957  2
 tai:  2  2   0.2774E+06  0.0010    12309  0
 tai:  3  2   0.4473E+06  0.0010    10461  0
 tai:  4  2   0.5413E+06  0.0010    13959  0
 tai:  5  2   0.1908E+06  0.0010    72963  0
 tai:  1  3   0.1090E+05  0.0004    11187  0
 tai:  2  3   0.8662E+06  0.0035    98373  2
 tai:  3  3   0.8845E+05  0.0001    10131  0
 tai:  4  3   0.1451E+07  0.0047    77451  2
 tai:  5  3   0.1660E+05  0.0002    10131  0
 tai:  -0.3359E-07   0.2432E-0310131    0
 tai:  1  1  -0.3884E+07  0.0002    10131  0
 tai:  2  1  -0.2757E+09  0.0009    10131  0
 tai:  3  1  -0.2607E+08  0.0001    10527  0
 tai:  4  1  -0.4114E+09  0.0007    10065  0
 tai:  5  1  -0.4672E+07  0.0003    10263  0
 tai:  1  2  -0.2624E+08  0.0010    10725  0
 tai:  2  2  -0.8844E+08  0.0004    10131  0
 tai:  3  2  -0.1329E+09  0.0003    10725  0
 tai:  4  2  -0.1551E+09  0.0005    12969  0
 tai:  5  2  -0.5631E+08  0.0010    28413  0
 tai:  1  3  -0.3916E+07  0.0001    10065  0
 tai:  2  3  -0.2765E+09  0.0009    10263  0
 tai:  3  3  -0.2633E+08  0.0001    10065  0
 tai:  4  3  -0.4130E+09  0.0007    10065  0
 tai:  5  3  -0.4730E+07  0.0002    10065  0
 tai:   0.1002E-04   0.1905E-0310065    0
 tai:  1  1   0.3366E+05  0.0002    10131  0
 tai:  2  1   0.2603E+07  0.0052    98043  2
 tai:  3  1   0.2611E+06  0.0001    10065  0
 tai:  4  1   0.4230E+07  0.0037    81741  2
 tai:  5  1   0.4825E+05  0.0003    10197  0
 tai:  1  2   0.1999E+06  0.0011    99627  2
 tai:  2  2   0.8312E+06  0.0010    19635  0
 tai:  3  2   0.1318E+07  0.0010    20559  0
 tai:  4  2   0.1579E+07  0.0010    35871  0
 tai:  5  2   0.5612E+06  0.0017    98967  2
 tai:  1  3   0.3368E+05  0.0002    10527  0
 tai:  2  3   0.2603E+07  0.0050    98505  2
 tai:  3  3   0.2616E+06  0.0001    10065  0
 tai:  4  3   0.4235E+07  0.0036    81741  2
 tai:  5  3   0.4843E+05  0.0004    10329  0
 tai:  -0.9908E-07   0.4023E-0310329    0
 tai:  1  1  -0.6018E+07  0.0001    10065  0
 tai:  2  1  -0.4456E+09  0.0010    21879  0
 tai:  3  1  -0.4401E+08  0.0001    10263  0
 tai:  4  1  -0.7322E+09  0.0010    22935  0
 tai:  5  1  -0.8546E+07  0.0002    10065  0
 tai:  1  2  -0.4036E+08  0.0010    33099  0
 tai:  2  2  -0.1442E+09  0.0007    10461  0
 tai:  3  2  -0.2287E+09  0.0007    10527  0
 tai:  4  2  -0.2785E+09  0.0006    10197  0
 tai:  5  2  -0.1028E+09  0.0010    21417  0
 tai:  1  3  -0.6117E+07  0.0001    10395  0
 tai:  2  3  -0.4484E+09  0.0010    17655  0
 tai:  3  3  -0.4499E+08  0.0001    11649  0
 tai:  4  3  -0.7385E+09  0.0010    28743  0
 tai:  5  3  -0.8785E+07  0.0002    10461  0
 tai:   0.1723E-04   0.1727E-0310461    0
 tai:  1  1   0.5104E+05  0.0004    10791  0
 tai:  2  1   0.3915E+07  0.0056    71907  2
 tai:  3  1   0.3958E+06  0.0003    10131  0
 tai:  4  1   0.6551E+07  0.0010    90255  0
 tai:  5  1   0.7715E+05  0.0004    11253  0
 tai:  1  2   0.3061E+06  0.0013    99957  2
 tai:  2  2   0.1253E+07  0.0010    32109  0
 tai:  3  2   0.2014E+07  0.0010    39039  0
 tai:  4  2   0.2467E+07  0.0010    32043  0
 tai:  5  2   0.9208E+06  0.0014    99693  2
 tai:  1  3   0.5080E+05  0.0003    10065  0
 tai:  2  3   0.3913E+07  0.0051    73425  2
 tai:  3  3   0.3973E+06  0.0002    14091  0
 tai:  4  3   0.6571E+07  0.0012    99891  2
 tai:  5  3   0.7820E+05  0.0003    11055  0
 tai:  -0.1522E-06   0.3475E-0311055    0
 tai:  1  1  -0.9555E+07  0.0002    10527  0
 tai:  2  1  -0.7667E+09  0.0024    74415  2
 tai:  3  1  -0.8183E+08  0.0001    10857  0
 tai:  4  1  -0.1446E+10  0.0010    44121  0
 tai:  5  1  -0.1682E+08  0.0001    10461  0
 tai:  1  2  -0.6301E+08  0.0010    96459  0
 tai:  2  2  -0.2506E+09  0.0007    11583  0
 tai:  3  2  -0.4290E+09  0.0006    10923  0
 tai:  4  2  -0.5484E+09  0.0007    11451  0
 tai:  5  2  -0.1842E+09  0.0009    11385  0
 tai:  1  3  -0.9893E+07  0.0001    10131  0
 tai:  2  3  -0.7770E+09  0.0021    75801  2
 tai:  3  3  -0.8530E+08  0.0002    10065  0
 tai:  4  3  -0.1466E+10  0.0010    38907  0
 tai:  5  3  -0.1752E+08  0.0001    13299  0
 tai:   0.3234E-04   0.1077E-0313299    0
 tai:  1  1   0.5864E+05  0.0006    10065  0
 tai:  2  1   0.4811E+07  0.0031    87219  2
 tai:  3  1   0.5323E+06  0.0001    10065  0
 tai:  4  1   0.9551E+07  0.0057    94809  2
 tai:  5  1   0.1162E+06  0.0004    10131  0
 tai:  1  2   0.3527E+06  0.0019    98373  2
 tai:  2  2   0.1558E+07  0.0010    21219  0
 tai:  3  2   0.2734E+07  0.0010    31581  0
 tai:  4  2   0.3587E+07  0.0010    23595  0
 tai:  5  2   0.1283E+07  0.0010    98241  0
 tai:  1  3   0.5872E+05  0.0007    10197  0
 tai:  2  3   0.4830E+07  0.0033    93291  2
 tai:  3  3   0.5430E+06  0.0002    10131  0
 tai:  4  3   0.9631E+07  0.0058    94545  2
 tai:  5  3   0.1192E+06  0.0003    10131  0
 tai:  -0.2091E-06   0.2912E-0310131    0
 tai:  1  1  -0.1680E+08  0.0002    10131  0
 tai:  2  1  -0.1395E+10  0.0010    71181  0
 tai:  3  1  -0.1523E+09  0.0001    11715  0
 tai:  4  1  -0.2639E+10  0.0010    68739  0
 tai:  5  1  -0.2947E+08  0.0002    10593  0
 tai:  1  2  -0.1004E+09  0.0010    36729  0
 tai:  2  2  -0.4426E+09  0.0007    10263  0
 tai:  3  2  -0.7592E+09  0.0004    10131  0
 tai:  4  2  -0.9687E+09  0.0004    10131  0
 tai:  5  2  -0.2788E+09  0.0008    10065  0
 tai:  1  3  -0.1717E+08  0.0002    10395  0
 tai:  2  3  -0.1405E+10  0.0010    69069  0
 tai:  3  3  -0.1557E+09  0.0001    10329  0
 tai:  4  3  -0.2658E+10  0.0010    98373  0
 tai:  5  3  -0.3006E+08  0.0001    10527  0
 tai:   0.5808E-04   0.1490E-0310527    0
 tai:  1  1   0.4249E+05  0.0009    10065  0
 tai:  2  1   0.3586E+07  0.0063    96393  2
 tai:  3  1   0.4151E+06  0.0002    10263  0
 tai:  4  1   0.7332E+07  0.0028    79035  2
 tai:  5  1   0.8789E+05  0.0003    11913  0
 tai:  1  2   0.2296E+06  0.0015    99297  2
 tai:  2  2   0.1117E+07  0.0010    23067  0
 tai:  3  2   0.1986E+07  0.0010    11187  0
 tai:  4  2   0.2638E+07  0.0010    10197  0
 tai:  5  2   0.8180E+06  0.0010    26697  0
 tai:  1  3   0.4048E+05  0.0007    10593  0
 tai:  2  3   0.3540E+07  0.0068    96327  2
 tai:  3  3   0.4036E+06  0.0002    10065  0
 tai:  4  3   0.7274E+07  0.0028    79101  2
 tai:  5  3   0.8629E+05  0.0002    11385  0
 tai:  -0.1556E-06   0.2338E-0311385    0
