 tai:  4  1  -0.3415E+08  0.0010    85371  0
 tai:  5  1  -0.4116E+06  0.0001    10065  0
 tai:  1  2  -0.2340E+07  0.0010    26037  0
 tai:  2  2  -0.7618E+07  0.0006    10791  0
 tai:  3  2  -0.1034E+08  0.0004    10989  0
 tai:  4  2  -0.1117E+08  0.0004    10131  0
 tai:  5  2  -0.3553E+07  0.0010    18183  0
 tai:  1  3  -0.3726E+06  0.0001    10263  0
 tai:  2  3  -0.2610E+08  0.0010    23133  0
 tai:  3  3  -0.2423E+07  0.0001    10461  0
 tai:  4  3  -0.3409E+08  0.0010    81675  0
 tai:  5  3  -0.4098E+06  0.0001    10065  0
 tai:   0.1140E-05   0.9977E-0410065    0
 tai:  1  1  -0.8585E+08  0.0001    10065  0
 tai:  2  1  -0.5857E+10  0.0010    21483  0
 tai:  3  1  -0.5374E+09  0.0001    10527  0
 tai:  4  1  -0.7438E+10  0.0009    13959  0
 tai:  5  1  -0.8948E+08  0.0001    10395  0
 tai:  1  2  -0.5559E+09  0.0009    10461  0
 tai:  2  2  -0.1713E+10  0.0003    10263  0
 tai:  3  2  -0.2290E+10  0.0003    10527  0
 tai:  4  2  -0.2443E+10  0.0004    13893  0
 tai:  5  2  -0.7951E+09  0.0006    10329  0
 tai:  1  3  -0.8472E+08  0.0001    10329  0
 tai:  2  3  -0.5830E+10  0.0010    13563  0
 tai:  3  3  -0.5298E+09  0.0000    14157  0
 tai:  4  3  -0.7400E+10  0.0009    13959  0
 tai:  5  3  -0.8821E+08  0.0001    10065  0
 tai:   0.2517E-03   0.9690E-0410065    0
 tai:  1  1  -0.3329E+06  0.0001    10197  0
 tai:  2  1  -0.2310E+08  0.0010    51579  0
 tai:  3  1  -0.2148E+07  0.0000    10197  0
 tai:  4  1  -0.3022E+08  0.0030    74151  2
 tai:  5  1  -0.3681E+06  0.0002    13299  0
 tai:  1  2  -0.2128E+07  0.0010    19437  0
 tai:  2  2  -0.6757E+07  0.0005    10065  0
 tai:  3  2  -0.9160E+07  0.0004    10923  0
 tai:  4  2  -0.9910E+07  0.0007    10065  0
 tai:  5  2  -0.3295E+07  0.0010    30855  0
 tai:  1  3  -0.3304E+06  0.0001    10065  0
 tai:  2  3  -0.2304E+08  0.0010    51183  0
 tai:  3  3  -0.2130E+07  0.0000    10593  0
 tai:  4  3  -0.3013E+08  0.0031    74151  2
 tai:  5  3  -0.3649E+06  0.0001    10131  0
 tai:   0.1010E-05   0.1142E-0310131    0
 tai:  1  1  -0.6515E+08  0.0002    10065  0
 tai:  2  1  -0.4400E+10  0.0010    33033  0
 tai:  3  1  -0.3996E+09  0.0001    13365  0
 tai:  4  1  -0.5508E+10  0.0010    13167  0
 tai:  5  1  -0.6634E+08  0.0001    11913  0
 tai:  1  2  -0.4289E+09  0.0010    15609  0
 tai:  2  2  -0.1289E+10  0.0005    10197  0
 tai:  3  2  -0.1708E+10  0.0003    11913  0
 tai:  4  2  -0.1812E+10  0.0004    10065  0
 tai:  5  2  -0.6012E+09  0.0008    10989  0
 tai:  1  3  -0.6456E+08  0.0002    10197  0
 tai:  2  3  -0.4387E+10  0.0010    40227  0
 tai:  3  3  -0.3960E+09  0.0000    10131  0
 tai:  4  3  -0.5490E+10  0.0010    27951  0
 tai:  5  3  -0.6572E+08  0.0001    10131  0
 tai:   0.1879E-03   0.7754E-0410131    0
 tai:  1  1  -0.2016E+06  0.0001    10065  0
 tai:  2  1  -0.1397E+08  0.0010    47817  0
 tai:  3  1  -0.1300E+07  0.0000    11253  0
 tai:  4  1  -0.1844E+08  0.0031    70587  2
 tai:  5  1  -0.2261E+06  0.0001    10197  0
 tai:  1  2  -0.1309E+07  0.0010    20097  0
 tai:  2  2  -0.4100E+07  0.0004    10131  0
 tai:  3  2  -0.5568E+07  0.0005    10065  0
 tai:  4  2  -0.6053E+07  0.0010    15675  0
 tai:  5  2  -0.2082E+07  0.0010    21681  0
 tai:  1  3  -0.2008E+06  0.0001    10329  0
 tai:  2  3  -0.1395E+08  0.0010    48477  0
 tai:  3  3  -0.1295E+07  0.0000    10197  0
 tai:  4  3  -0.1841E+08  0.0030    91971  2
 tai:  5  3  -0.2251E+06  0.0001    11979  0
 tai:   0.6152E-06   0.1176E-0311979    0
 tai:  1  1  -0.5585E+08  0.0001    10461  0
 tai:  2  1  -0.3746E+10  0.0010    50127  0
 tai:  3  1  -0.3370E+09  0.0001    10065  0
 tai:  4  1  -0.4627E+10  0.0010    32307  0
 tai:  5  1  -0.5538E+08  0.0001    11715  0
 tai:  1  2  -0.3719E+09  0.0006    10791  0
 tai:  2  2  -0.1098E+10  0.0010    13761  0
 tai:  3  2  -0.1444E+10  0.0005    11583  0
 tai:  4  2  -0.1524E+10  0.0005    10197  0
 tai:  5  2  -0.5060E+09  0.0005    10329  0
 tai:  1  3  -0.5567E+08  0.0001    12309  0
 tai:  2  3  -0.3742E+10  0.0010    50127  0
 tai:  3  3  -0.3360E+09  0.0001    10131  0
 tai:  4  3  -0.4623E+10  0.0010    18315  0
 tai:  5  3  -0.5521E+08  0.0001    11847  0
 tai:   0.1590E-03   0.7234E-0411847    0
 tai:  1  1  -0.6476E+05  0.0001    10131  0
 tai:  2  1  -0.4516E+07  0.0010    91575  2
 tai:  3  1  -0.4191E+06  0.0000    10857  0
 tai:  4  1  -0.5977E+07  0.0010    76923  0
 tai:  5  1  -0.7360E+05  0.0001    10065  0
 tai:  1  2  -0.4263E+06  0.0010    52767  0
 tai:  2  2  -0.1329E+07  0.0005    10065  0
 tai:  3  2  -0.1810E+07  0.0005    10065  0
 tai:  4  2  -0.1974E+07  0.0005    11121  0
 tai:  5  2  -0.6917E+06  0.0010    22473  0
 tai:  1  3  -0.6563E+05  0.0001    10329  0
 tai:  2  3  -0.4534E+07  0.0010    91509  2
 tai:  3  3  -0.4241E+06  0.0001    10065  0
 tai:  4  3  -0.6000E+07  0.0010    76791  0
 tai:  5  3  -0.7438E+05  0.0001    10527  0
 tai:   0.1999E-06   0.6474E-0410527    0
 tai:  1  1  -0.5567E+08  0.0001    12309  0
 tai:  2  1  -0.3742E+10  0.0010    50127  0
 tai:  3  1  -0.3360E+09  0.0001    10131  0
 tai:  4  1  -0.4623E+10  0.0010    18315  0
 tai:  5  1  -0.5521E+08  0.0001    11847  0
 tai:  1  2  -0.3719E+09  0.0006    10791  0
 tai:  2  2  -0.1098E+10  0.0010    13761  0
 tai:  3  2  -0.1444E+10  0.0005    11583  0
 tai:  4  2  -0.1524E+10  0.0005    10197  0
 tai:  5  2  -0.5060E+09  0.0005    10329  0
 tai:  1  3  -0.5585E+08  0.0001    10461  0
 tai:  2  3  -0.3745E+10  0.0010    50127  0
 tai:  3  3  -0.3370E+09  0.0001    10065  0
 tai:  4  3  -0.4627E+10  0.0010    24849  0
 tai:  5  3  -0.5538E+08  0.0001    11715  0
 tai:   0.1590E-03   0.7360E-0411715    0
 tai:  1  1   0.6563E+05  0.0001    10329  0
 tai:  2  1   0.4534E+07  0.0010    91509  2
 tai:  3  1   0.4241E+06  0.0001    10065  0
 tai:  4  1   0.6000E+07  0.0010    76791  0
 tai:  5  1   0.7438E+05  0.0001    10527  0
 tai:  1  2   0.4263E+06  0.0010    52767  0
 tai:  2  2   0.1329E+07  0.0005    10065  0
 tai:  3  2   0.1810E+07  0.0005    10065  0
 tai:  4  2   0.1974E+07  0.0005    11121  0
 tai:  5  2   0.6917E+06  0.0010    22473  0
 tai:  1  3   0.6476E+05  0.0001    10131  0
 tai:  2  3   0.4515E+07  0.0010    91575  2
 tai:  3  3   0.4191E+06  0.0000    10857  0
 tai:  4  3   0.5977E+07  0.0010    76791  0
 tai:  5  3   0.7360E+05  0.0001    10065  0
 tai:  -0.1999E-06   0.8122E-0410065    0
 tai:  1  1  -0.6456E+08  0.0002    10197  0
 tai:  2  1  -0.4387E+10  0.0010    40227  0
 tai:  3  1  -0.3960E+09  0.0000    10131  0
 tai:  4  1  -0.5490E+10  0.0010    27951  0
 tai:  5  1  -0.6572E+08  0.0001    10131  0
 tai:  1  2  -0.4289E+09  0.0010    15609  0
 tai:  2  2  -0.1289E+10  0.0005    10197  0
 tai:  3  2  -0.1708E+10  0.0003    11913  0
 tai:  4  2  -0.1812E+10  0.0004    10065  0
 tai:  5  2  -0.6012E+09  0.0008    10989  0
 tai:  1  3  -0.6515E+08  0.0002    10065  0
 tai:  2  3  -0.4400E+10  0.0010    33033  0
 tai:  3  3  -0.3996E+09  0.0001    13365  0
 tai:  4  3  -0.5507E+10  0.0010    13167  0
 tai:  5  3  -0.6634E+08  0.0001    11913  0
 tai:   0.1879E-03   0.8099E-0411913    0
 tai:  1  1   0.2008E+06  0.0001    10329  0
 tai:  2  1   0.1395E+08  0.0010    48477  0
 tai:  3  1   0.1295E+07  0.0000    10197  0
 tai:  4  1   0.1841E+08  0.0030    91971  2
 tai:  5  1   0.2251E+06  0.0001    12045  0
 tai:  1  2   0.1309E+07  0.0010    20097  0
 tai:  2  2   0.4100E+07  0.0004    10131  0
 tai:  3  2   0.5568E+07  0.0005    10065  0
 tai:  4  2   0.6053E+07  0.0010    15675  0
 tai:  5  2   0.2082E+07  0.0010    21681  0
 tai:  1  3   0.2016E+06  0.0001    10065  0
 tai:  2  3   0.1397E+08  0.0010    47817  0
 tai:  3  3   0.1300E+07  0.0000    11253  0
 tai:  4  3   0.1844E+08  0.0031    70587  2
 tai:  5  3   0.2261E+06  0.0001    10197  0
 tai:  -0.6152E-06   0.1350E-0310197    0
 tai:  1  1  -0.8472E+08  0.0001    10329  0
 tai:  2  1  -0.5831E+10  0.0010    13563  0
 tai:  3  1  -0.5298E+09  0.0000    14157  0
 tai:  4  1  -0.7401E+10  0.0009    13959  0
 tai:  5  1  -0.8821E+08  0.0001    10065  0
 tai:  1  2  -0.5559E+09  0.0009    10461  0
 tai:  2  2  -0.1713E+10  0.0003    10263  0
 tai:  3  2  -0.2290E+10  0.0003    10527  0
 tai:  4  2  -0.2443E+10  0.0004    13893  0
 tai:  5  2  -0.7951E+09  0.0006    10329  0
 tai:  1  3  -0.8585E+08  0.0001    10065  0
 tai:  2  3  -0.5857E+10  0.0010    21483  0
 tai:  3  3  -0.5374E+09  0.0001    10065  0
 tai:  4  3  -0.7437E+10  0.0009    13959  0
 tai:  5  3  -0.8948E+08  0.0001    10395  0
 tai:   0.2517E-03   0.8324E-0410395    0
 tai:  1  1   0.3304E+06  0.0001    10065  0
 tai:  2  1   0.2304E+08  0.0010    51183  0
 tai:  3  1   0.2130E+07  0.0000    10593  0
 tai:  4  1   0.3013E+08  0.0031    74151  2
 tai:  5  1   0.3649E+06  0.0001    10131  0
 tai:  1  2   0.2128E+07  0.0010    19437  0
 tai:  2  2   0.6757E+07  0.0006    10065  0
 tai:  3  2   0.9160E+07  0.0004    10923  0
 tai:  4  2   0.9910E+07  0.0007    10065  0
 tai:  5  2   0.3295E+07  0.0010    30855  0
 tai:  1  3   0.3329E+06  0.0001    10197  0
 tai:  2  3   0.2310E+08  0.0010    51579  0
 tai:  3  3   0.2148E+07  0.0000    10725  0
 tai:  4  3   0.3022E+08  0.0030    74151  2
 tai:  5  3   0.3681E+06  0.0002    13299  0
 tai:  -0.1010E-05   0.2196E-0313299    0
 tai:  1  1  -0.1143E+09  0.0001    10461  0
 tai:  2  1  -0.7946E+10  0.0010    49731  0
 tai:  3  1  -0.7288E+09  0.0002    10197  0
 tai:  4  1  -0.1020E+11  0.0010    12045  0
 tai:  5  1  -0.1208E+09  0.0001    10659  0
 tai:  1  2  -0.7348E+09  0.0009    10131  0
 tai:  2  2  -0.2332E+10  0.0005    10263  0
 tai:  3  2  -0.3138E+10  0.0004    10593  0
 tai:  4  2  -0.3360E+10  0.0004    10131  0
 tai:  5  2  -0.1055E+10  0.0006    11319  0
 tai:  1  3  -0.1159E+09  0.0001    12969  0
 tai:  2  3  -0.7983E+10  0.0010    56727  0
 tai:  3  3  -0.7398E+09  0.0000    10131  0
 tai:  4  3  -0.1025E+11  0.0010    13167  0
 tai:  5  3  -0.1227E+09  0.0001    10065  0
 tai:   0.3447E-03   0.1391E-0310065    0
 tai:  1  1   0.3726E+06  0.0001    10263  0
 tai:  2  1   0.2610E+08  0.0010    23133  0
 tai:  3  1   0.2423E+07  0.0001    10461  0
 tai:  4  1   0.3410E+08  0.0010    85371  0
 tai:  5  1   0.4098E+06  0.0001    10065  0
 tai:  1  2   0.2340E+07  0.0010    26037  0
 tai:  2  2   0.7618E+07  0.0006    10791  0
 tai:  3  2   0.1034E+08  0.0004    10989  0
 tai:  4  2   0.1117E+08  0.0004    10131  0
 tai:  5  2   0.3553E+07  0.0010    18183  0
 tai:  1  3   0.3736E+06  0.0001    10329  0
 tai:  2  3   0.2613E+08  0.0010    25047  0
 tai:  3  3   0.2433E+07  0.0000    11913  0
 tai:  4  3   0.3415E+08  0.0010    85371  0
 tai:  5  3   0.4116E+06  0.0001    10065  0
 tai:  -0.1140E-05   0.1143E-0310065    0
 tai:  1  1  -0.1403E+09  0.0002    10065  0
 tai:  2  1  -0.9844E+10  0.0006    11781  0
 tai:  3  1  -0.9156E+09  0.0001    10131  0
 tai:  4  1  -0.1290E+11  0.0008    13299  0
 tai:  5  1  -0.1529E+09  0.0001    10065  0
 tai:  1  2  -0.8794E+09  0.0006    10131  0
 tai:  2  2  -0.2872E+10  0.0007    12375  0
 tai:  3  2  -0.3900E+10  0.0006    10065  0
 tai:  4  2  -0.4214E+10  0.0006    10593  0
 tai:  5  2  -0.1281E+10  0.0008    10197  0
 tai:  1  3  -0.1412E+09  0.0001    10659  0
 tai:  2  3  -0.9867E+10  0.0005    11781  0
 tai:  3  3  -0.9226E+09  0.0001    10527  0
 tai:  4  3  -0.1294E+11  0.0009    13563  0
 tai:  5  3  -0.1542E+09  0.0001    10263  0
 tai:   0.4305E-03   0.1042E-0310263    0
 tai:  1  1   0.1839E+06  0.0001    10791  0
 tai:  2  1   0.1283E+08  0.0010    91839  0
 tai:  3  1   0.1210E+07  0.0001    10131  0
 tai:  4  1   0.1682E+08  0.0025    94083  2
 tai:  5  1   0.2022E+06  0.0001    10923  0
 tai:  1  2   0.1110E+07  0.0010    21153  0
 tai:  2  2   0.3705E+07  0.0008    12111  0
 tai:  3  2   0.5035E+07  0.0006    10065  0
 tai:  4  2   0.5441E+07  0.0010    15873  0
 tai:  5  2   0.1667E+07  0.0010    27819  0
 tai:  1  3   0.1783E+06  0.0001    10065  0
 tai:  2  3   0.1270E+08  0.0011    94611  2
 tai:  3  3   0.1175E+07  0.0001    10329  0
 tai:  4  3   0.1665E+08  0.0026    93951  2
 tai:  5  3   0.1968E+06  0.0001    10329  0
 tai:  -0.5572E-06   0.1348E-0310329    0
