 tai:  2  1    394.7      0.0037    89529  2
 tai:  3  1   -470.2      0.0004    10065  0
 tai:  4  1  -0.1169E+05  0.0009    10065  0
 tai:  5  1   -387.6      0.0002    10527  0
 tai:  1  2    362.7      0.0008    10593  0
 tai:  2  2    182.8      0.0010    43791  0
 tai:  3  2   -4231.      0.0010    77583  0
 tai:  4  2   -4056.      0.0008    10065  0
 tai:  5  2   -4566.      0.0010    47817  0
 tai:  1  3    18.80      0.0002    10593  0
 tai:  2  3    386.8      0.0041    92235  2
 tai:  3  3   -471.6      0.0002    10197  0
 tai:  4  3  -0.1170E+05  0.0010    10065  0
 tai:  5  3   -388.3      0.0003    10395  0
 tai:   0.1675E-09   0.2713E-0310395    0
 tai:  1  1   -3725.      0.0001    10131  0
 tai:  2  1  -0.3162E+06  0.0002    10131  0
 tai:  3  1  -0.7057E+05  0.0001    10065  0
 tai:  4  1  -0.1329E+07  0.0002    13893  0
 tai:  5  1  -0.4229E+05  0.0001    10329  0
 tai:  1  2  -0.4293E+05  0.0005    10263  0
 tai:  2  2  -0.1401E+06  0.0003    10065  0
 tai:  3  2  -0.7267E+06  0.0003    10329  0
 tai:  4  2  -0.4729E+06  0.0002    12441  0
 tai:  5  2  -0.5504E+06  0.0006    10725  0
 tai:  1  3   -3672.      0.0000    10131  0
 tai:  2  3  -0.3146E+06  0.0003    10923  0
 tai:  3  3  -0.6937E+05  0.0001    10065  0
 tai:  4  3  -0.1320E+07  0.0002    13959  0
 tai:  5  3  -0.4154E+05  0.0001    10197  0
 tai:   0.2492E-07   0.7383E-0410197    0
 tai:  1  1    28.83      0.0001    10329  0
 tai:  2  1    1040.      0.0010    33429  0
 tai:  3  1   -369.3      0.0003    10461  0
 tai:  4  1  -0.1009E+05  0.0006    10197  0
 tai:  5  1   -348.9      0.0002    10923  0
 tai:  1  2    496.8      0.0010    26895  0
 tai:  2  2    462.9      0.0009    10263  0
 tai:  3  2   -3391.      0.0010    14751  0
 tai:  4  2   -3553.      0.0006    12771  0
 tai:  5  2   -4418.      0.0010    44253  0
 tai:  1  3    28.69      0.0001    10065  0
 tai:  2  3    1039.      0.0010    23793  0
 tai:  3  3   -363.4      0.0003    10263  0
 tai:  4  3  -0.1003E+05  0.0006    10131  0
 tai:  5  3   -343.8      0.0001    10131  0
 tai:   0.1364E-09   0.1253E-0310131    0
 tai:  1  1   -3313.      0.0000    10263  0
 tai:  2  1  -0.2754E+06  0.0004    10395  0
 tai:  3  1  -0.5620E+05  0.0001    10065  0
 tai:  4  1  -0.1025E+07  0.0003    12969  0
 tai:  5  1  -0.3238E+05  0.0001    13035  0
 tai:  1  2  -0.3919E+05  0.0006    11583  0
 tai:  2  2  -0.1224E+06  0.0003    10263  0
 tai:  3  2  -0.5903E+06  0.0002    10131  0
 tai:  4  2  -0.3667E+06  0.0002    10065  0
 tai:  5  2  -0.4353E+06  0.0004    14025  0
 tai:  1  3   -3276.      0.0001    13365  0
 tai:  2  3  -0.2742E+06  0.0004    10263  0
 tai:  3  3  -0.5552E+05  0.0001    10065  0
 tai:  4  3  -0.1021E+07  0.0003    11913  0
 tai:  5  3  -0.3197E+05  0.0001    10395  0
 tai:   0.1983E-07   0.7928E-0410395    0
 tai:  1  1    26.69      0.0002    11847  0
 tai:  2  1    1179.      0.0006    10263  0
 tai:  3  1   -166.4      0.0002    10395  0
 tai:  4  1   -5241.      0.0005    10263  0
 tai:  5  1   -187.0      0.0001    11781  0
 tai:  1  2    434.3      0.0010    10659  0
 tai:  2  2    521.0      0.0007    10263  0
 tai:  3  2   -1540.      0.0011    92103  2
 tai:  4  2   -1876.      0.0004    10197  0
 tai:  5  2   -2675.      0.0010    11319  0
 tai:  1  3    26.56      0.0001    10263  0
 tai:  2  3    1176.      0.0006    10461  0
 tai:  3  3   -164.7      0.0002    10791  0
 tai:  4  3   -5221.      0.0006    10263  0
 tai:  5  3   -185.0      0.0002    10527  0
 tai:   0.6358E-10   0.2359E-0310527    0
 tai:  1  1   -2848.      0.0000    10131  0
 tai:  2  1  -0.2391E+06  0.0002    10263  0
 tai:  3  1  -0.4877E+05  0.0001    10065  0
 tai:  4  1  -0.8903E+06  0.0001    10527  0
 tai:  5  1  -0.2805E+05  0.0000    10131  0
 tai:  1  2  -0.3410E+05  0.0003    10263  0
 tai:  2  2  -0.1067E+06  0.0003    10461  0
 tai:  3  2  -0.5166E+06  0.0003    10263  0
 tai:  4  2  -0.3190E+06  0.0001    10197  0
 tai:  5  2  -0.3865E+06  0.0004    10197  0
 tai:  1  3   -2833.      0.0001    10065  0
 tai:  2  3  -0.2386E+06  0.0002    10131  0
 tai:  3  3  -0.4854E+05  0.0001    10197  0
 tai:  4  3  -0.8888E+06  0.0001    13563  0
 tai:  5  3  -0.2792E+05  0.0000    10857  0
 tai:   0.1729E-07   0.3467E-0410857    0
 tai:  1  1    10.90      0.0000    10263  0
 tai:  2  1    515.2      0.0010    15147  0
 tai:  3  1   -41.25      0.0003    10725  0
 tai:  4  1   -1536.      0.0003    10329  0
 tai:  5  1   -55.56      0.0001    12045  0
 tai:  1  2    172.3      0.0010    13299  0
 tai:  2  2    226.5      0.0004    10197  0
 tai:  3  2   -379.0      0.0010    94347  0
 tai:  4  2   -553.5      0.0004    11055  0
 tai:  5  2   -856.4      0.0010    14355  0
 tai:  1  3    10.73      0.0001    10131  0
 tai:  2  3    510.5      0.0010    12507  0
 tai:  3  3   -42.62      0.0002    10197  0
 tai:  4  3   -1542.      0.0003    10263  0
 tai:  5  3   -56.00      0.0001    10197  0
 tai:   0.1655E-10   0.8344E-0410197    0
 tai:  1  1   -2833.      0.0001    10065  0
 tai:  2  1  -0.2387E+06  0.0002    10131  0
 tai:  3  1  -0.4854E+05  0.0001    10197  0
 tai:  4  1  -0.8888E+06  0.0001    13563  0
 tai:  5  1  -0.2792E+05  0.0000    10857  0
 tai:  1  2  -0.3410E+05  0.0003    10263  0
 tai:  2  2  -0.1067E+06  0.0003    10461  0
 tai:  3  2  -0.5166E+06  0.0003    10263  0
 tai:  4  2  -0.3190E+06  0.0001    10197  0
 tai:  5  2  -0.3865E+06  0.0004    10197  0
 tai:  1  3   -2848.      0.0000    10131  0
 tai:  2  3  -0.2391E+06  0.0002    10263  0
 tai:  3  3  -0.4877E+05  0.0001    10065  0
 tai:  4  3  -0.8902E+06  0.0001    10527  0
 tai:  5  3  -0.2805E+05  0.0000    10131  0
 tai:   0.1729E-07   0.4960E-0410131    0
 tai:  1  1   -10.73      0.0001    10131  0
 tai:  2  1   -510.6      0.0010    12507  0
 tai:  3  1    42.62      0.0002    10197  0
 tai:  4  1    1542.      0.0003    10263  0
 tai:  5  1    56.00      0.0001    10197  0
 tai:  1  2   -172.3      0.0010    13299  0
 tai:  2  2   -226.5      0.0004    10197  0
 tai:  3  2    379.0      0.0010    94347  0
 tai:  4  2    553.5      0.0004    11055  0
 tai:  5  2    856.4      0.0010    14355  0
 tai:  1  3   -10.90      0.0000    10263  0
 tai:  2  3   -515.2      0.0010    15147  0
 tai:  3  3    41.25      0.0003    10725  0
 tai:  4  3    1536.      0.0003    10329  0
 tai:  5  3    55.56      0.0001    12045  0
 tai:  -0.1655E-10   0.8871E-0412045    0
 tai:  1  1   -3276.      0.0001    13365  0
 tai:  2  1  -0.2742E+06  0.0004    10263  0
 tai:  3  1  -0.5552E+05  0.0001    10065  0
 tai:  4  1  -0.1021E+07  0.0003    11913  0
 tai:  5  1  -0.3197E+05  0.0001    10395  0
 tai:  1  2  -0.3919E+05  0.0006    11583  0
 tai:  2  2  -0.1224E+06  0.0003    10263  0
 tai:  3  2  -0.5903E+06  0.0002    10131  0
 tai:  4  2  -0.3667E+06  0.0002    10065  0
 tai:  5  2  -0.4353E+06  0.0004    14025  0
 tai:  1  3   -3313.      0.0000    10263  0
 tai:  2  3  -0.2753E+06  0.0004    10395  0
 tai:  3  3  -0.5620E+05  0.0001    10065  0
 tai:  4  3  -0.1025E+07  0.0003    12969  0
 tai:  5  3  -0.3238E+05  0.0001    13035  0
 tai:   0.1983E-07   0.5520E-0413035    0
 tai:  1  1   -26.56      0.0001    10263  0
 tai:  2  1   -1176.      0.0006    10461  0
 tai:  3  1    164.7      0.0002    10791  0
 tai:  4  1    5222.      0.0006    10263  0
 tai:  5  1    185.0      0.0002    10197  0
 tai:  1  2   -434.3      0.0010    10659  0
 tai:  2  2   -521.0      0.0007    10263  0
 tai:  3  2    1540.      0.0011    92103  2
 tai:  4  2    1876.      0.0004    10197  0
 tai:  5  2    2675.      0.0010    11319  0
 tai:  1  3   -26.69      0.0002    11847  0
 tai:  2  3   -1179.      0.0006    10263  0
 tai:  3  3    166.4      0.0002    10395  0
 tai:  4  3    5241.      0.0005    10263  0
 tai:  5  3    187.0      0.0001    11781  0
 tai:  -0.6358E-10   0.1142E-0311781    0
 tai:  1  1   -3672.      0.0000    10065  0
 tai:  2  1  -0.3146E+06  0.0003    10923  0
 tai:  3  1  -0.6937E+05  0.0001    10065  0
 tai:  4  1  -0.1320E+07  0.0002    13959  0
 tai:  5  1  -0.4154E+05  0.0001    10197  0
 tai:  1  2  -0.4293E+05  0.0005    10263  0
 tai:  2  2  -0.1401E+06  0.0003    10065  0
 tai:  3  2  -0.7267E+06  0.0003    10329  0
 tai:  4  2  -0.4729E+06  0.0002    12441  0
 tai:  5  2  -0.5504E+06  0.0006    10725  0
 tai:  1  3   -3725.      0.0001    10131  0
 tai:  2  3  -0.3162E+06  0.0002    10131  0
 tai:  3  3  -0.7057E+05  0.0001    10131  0
 tai:  4  3  -0.1329E+07  0.0002    13893  0
 tai:  5  3  -0.4229E+05  0.0001    10329  0
 tai:   0.2492E-07   0.6875E-0410329    0
 tai:  1  1   -28.69      0.0001    10065  0
 tai:  2  1   -1039.      0.0010    23793  0
 tai:  3  1    363.4      0.0003    10263  0
 tai:  4  1   0.1003E+05  0.0006    10131  0
 tai:  5  1    343.8      0.0001    10197  0
 tai:  1  2   -496.8      0.0010    26895  0
 tai:  2  2   -462.9      0.0009    10263  0
 tai:  3  2    3391.      0.0010    14751  0
 tai:  4  2    3553.      0.0006    12771  0
 tai:  5  2    4418.      0.0010    44253  0
 tai:  1  3   -28.83      0.0001    10329  0
 tai:  2  3   -1040.      0.0010    33429  0
 tai:  3  3    369.2      0.0003    10461  0
 tai:  4  3   0.1008E+05  0.0006    10197  0
 tai:  5  3    348.9      0.0002    10923  0
 tai:  -0.1364E-09   0.1810E-0310923    0
 tai:  1  1   -4371.      0.0001    10725  0
 tai:  2  1  -0.3888E+06  0.0002    10263  0
 tai:  3  1  -0.9670E+05  0.0001    10131  0
 tai:  4  1  -0.1920E+07  0.0003    10131  0
 tai:  5  1  -0.6158E+05  0.0002    12177  0
 tai:  1  2  -0.4890E+05  0.0003    10329  0
 tai:  2  2  -0.1722E+06  0.0002    10725  0
 tai:  3  2  -0.9816E+06  0.0005    11715  0
 tai:  4  2  -0.6834E+06  0.0003    10065  0
 tai:  5  2  -0.7900E+06  0.0009    10263  0
 tai:  1  3   -4436.      0.0001    11319  0
 tai:  2  3  -0.3908E+06  0.0003    10461  0
 tai:  3  3  -0.9836E+05  0.0001    14025  0
 tai:  4  3  -0.1933E+07  0.0003    10263  0
 tai:  5  3  -0.6289E+05  0.0001    10065  0
 tai:   0.3495E-07   0.1117E-0310065    0
 tai:  1  1   -18.80      0.0002    10593  0
 tai:  2  1   -386.8      0.0039    96591  2
 tai:  3  1    471.6      0.0002    10197  0
 tai:  4  1   0.1170E+05  0.0010    10065  0
 tai:  5  1    388.3      0.0003    10395  0
 tai:  1  2   -362.7      0.0008    10593  0
 tai:  2  2   -182.8      0.0010    43791  0
 tai:  3  2    4231.      0.0010    77583  0
 tai:  4  2    4056.      0.0008    10065  0
 tai:  5  2    4566.      0.0010    47817  0
 tai:  1  3   -19.17      0.0002    10065  0
 tai:  2  3   -394.7      0.0037    89529  2
 tai:  3  3    470.2      0.0004    10065  0
 tai:  4  3   0.1169E+05  0.0009    10065  0
 tai:  5  3    387.6      0.0002    10527  0
 tai:  -0.1675E-09   0.1699E-0310527    0
 tai:  1  1   -5560.      0.0001    10263  0
 tai:  2  1  -0.5014E+06  0.0003    10065  0
 tai:  3  1  -0.1359E+06  0.0002    10065  0
 tai:  4  1  -0.2895E+07  0.0009    10461  0
 tai:  5  1  -0.1023E+06  0.0001    10527  0
 tai:  1  2  -0.5955E+05  0.0003    10791  0
 tai:  2  2  -0.2199E+06  0.0002    10329  0
 tai:  3  2  -0.1315E+07  0.0006    10065  0
 tai:  4  2  -0.1012E+07  0.0005    11715  0
 tai:  5  2  -0.1162E+07  0.0010    22407  0
 tai:  1  3   -5598.      0.0001    10131  0
 tai:  2  3  -0.5025E+06  0.0003    10527  0
 tai:  3  3  -0.1372E+06  0.0001    10197  0
 tai:  4  3  -0.2909E+07  0.0010    10461  0
 tai:  5  3  -0.1043E+06  0.0002    10065  0
 tai:   0.5065E-07   0.1821E-0310065    0
 tai:  1  1   -5.784      0.0003    13695  0
 tai:  2  1   -18.93      0.0351    93225  2
 tai:  3  1    200.6      0.0005    10065  0
 tai:  4  1    4646.      0.0026    78111  2
 tai:  5  1    165.6      0.0005    11385  0
 tai:  1  2   -128.3      0.0009    12177  0
 tai:  2  2   -19.62      0.0050    68871  2
 tai:  3  2    1828.      0.0011    92697  2
 tai:  4  2    1622.      0.0010    19569  0
 tai:  5  2    1942.      0.0012    93687  2
 tai:  1  3   -6.463      0.0003    11253  0
 tai:  2  3   -38.67      0.0144    71445  2
 tai:  3  3    190.0      0.0005    10527  0
 tai:  4  3    4584.      0.0027    78375  2
 tai:  5  3    161.0      0.0004    10197  0
 tai:  -0.6921E-10   0.4167E-0310197    0
