 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1622E+05  0.0001    10197  0
 tai:  2  1  -0.1018E+07  0.0004    10065  0
 tai:  3  1  -0.8280E+05  0.0001    10461  0
 tai:  4  1  -0.7948E+06  0.0001    11055  0
 tai:  5  1  -0.1832E+05  0.0000    10065  0
 tai:  1  2  -0.1801E+06  0.0003    11385  0
 tai:  2  2  -0.4404E+06  0.0002    10659  0
 tai:  3  2  -0.9398E+06  0.0002    10329  0
 tai:  4  2  -0.3020E+06  0.0001    10065  0
 tai:  5  2  -0.1875E+06  0.0001    10065  0
 tai:  1  3  -0.1599E+05  0.0001    11913  0
 tai:  2  3  -0.1013E+07  0.0003    10131  0
 tai:  3  3  -0.8186E+05  0.0001    12111  0
 tai:  4  3  -0.7928E+06  0.0001    11055  0
 tai:  5  3  -0.1822E+05  0.0000    10131  0
 tai:   0.1972E-07   0.3978E-0410131    0
 tai:  1  1   -57.26      0.0001    10989  0
 tai:  2  1   -3493.      0.0007    10065  0
 tai:  3  1   -249.8      0.0001    10065  0
 tai:  4  1   -2368.      0.0002    10263  0
 tai:  5  1   -53.61      0.0001    10065  0
 tai:  1  2   -587.7      0.0007    11121  0
 tai:  2  2   -1467.      0.0004    12045  0
 tai:  3  2   -2674.      0.0004    12837  0
 tai:  4  2   -896.6      0.0001    10989  0
 tai:  5  2   -544.5      0.0002    10197  0
 tai:  1  3   -61.78      0.0001    10263  0
 tai:  2  3   -3594.      0.0007    10131  0
 tai:  3  3   -268.0      0.0002    12111  0
 tai:  4  3   -2416.      0.0002    10263  0
 tai:  5  3   -56.40      0.0001    10857  0
 tai:   0.6279E-10   0.5074E-0410857    0
 tai:  1  1  -0.1078E+05  0.0001    10065  0
 tai:  2  1  -0.6564E+06  0.0003    10461  0
 tai:  3  1  -0.5847E+05  0.0000    11583  0
 tai:  4  1  -0.6310E+06  0.0000    11319  0
 tai:  5  1  -0.1507E+05  0.0000    10197  0
 tai:  1  2  -0.1332E+06  0.0002    11121  0
 tai:  2  2  -0.2924E+06  0.0002    12111  0
 tai:  3  2  -0.6983E+06  0.0001    10461  0
 tai:  4  2  -0.2422E+06  0.0001    11847  0
 tai:  5  2  -0.1617E+06  0.0002    11187  0
 tai:  1  3  -0.1047E+05  0.0001    10725  0
 tai:  2  3  -0.6493E+06  0.0003    10659  0
 tai:  3  3  -0.5712E+05  0.0000    10263  0
 tai:  4  3  -0.6273E+06  0.0001    12375  0
 tai:  5  3  -0.1486E+05  0.0001    10395  0
 tai:   0.1423E-07   0.6303E-0410395    0
 tai:  1  1   -82.26      0.0001    10065  0
 tai:  2  1   -4933.      0.0005    10065  0
 tai:  3  1   -428.5      0.0001    10989  0
 tai:  4  1   -4688.      0.0001    10263  0
 tai:  5  1   -111.7      0.0000    10395  0
 tai:  1  2   -944.9      0.0007    10659  0
 tai:  2  2   -2140.      0.0003    10527  0
 tai:  3  2   -4810.      0.0003    10131  0
 tai:  4  2   -1784.      0.0001    10197  0
 tai:  5  2   -1179.      0.0002    10065  0
 tai:  1  3   -82.28      0.0001    10065  0
 tai:  2  3   -4936.      0.0006    10263  0
 tai:  3  3   -430.3      0.0001    11649  0
