 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.4165E+08  0.0002    10461  0
 tai:  2  1  -0.3159E+10  0.0010    45507  0
 tai:  3  1  -0.3215E+09  0.0001    10065  0
 tai:  4  1  -0.5006E+10  0.0010    97185  2
 tai:  5  1  -0.5785E+08  0.0001    10065  0
 tai:  1  2  -0.2490E+09  0.0010    21681  0
 tai:  2  2  -0.9630E+09  0.0004    10065  0
 tai:  3  2  -0.1483E+10  0.0005    10131  0
 tai:  4  2  -0.1746E+10  0.0005    14025  0
 tai:  5  2  -0.5155E+09  0.0009    10131  0
 tai:  1  3  -0.4106E+08  0.0002    10263  0
 tai:  2  3  -0.3144E+10  0.0010    42405  0
 tai:  3  3  -0.3169E+09  0.0001    12573  0
 tai:  4  3  -0.4982E+10  0.0011    97713  2
 tai:  5  3  -0.5707E+08  0.0001    10857  0
 tai:   0.1302E-03   0.9594E-0410857    0
 tai:  1  1  -0.1201E+05  0.0010    24255  0
 tai:  2  1  -0.2140E+07  0.0052    96921  2
 tai:  3  1  -0.3121E+06  0.0003    10065  0
 tai:  4  1  -0.6228E+07  0.0023    83523  2
 tai:  5  1  -0.8114E+05  0.0004    11319  0
 tai:  1  2   0.1341E+05  0.0240    99759  2
 tai:  2  2  -0.6459E+06  0.0010    61545  0
 tai:  3  2  -0.1441E+07  0.0010    26301  0
 tai:  4  2  -0.2131E+07  0.0010    29139  0
 tai:  5  2  -0.7295E+06  0.0010    71181  0
 tai:  1  3  -0.1503E+05  0.0010    20757  0
 tai:  2  3  -0.2212E+07  0.0050    97977  2
 tai:  3  3  -0.3318E+06  0.0003    10065  0
 tai:  4  3  -0.6328E+07  0.0022    74745  2
 tai:  5  3  -0.8420E+05  0.0004    10065  0
 tai:   0.1337E-06   0.3605E-0310065    0
 tai:  1  1  -0.2433E+08  0.0002    14091  0
 tai:  2  1  -0.1866E+10  0.0013    93885  2
 tai:  3  1  -0.1954E+09  0.0001    10131  0
 tai:  4  1  -0.3115E+10  0.0010    35277  0
 tai:  5  1  -0.3764E+08  0.0002    10263  0
 tai:  1  2  -0.1481E+09  0.0010    31845  0
 tai:  2  2  -0.5750E+09  0.0006    10263  0
 tai:  3  2  -0.9110E+09  0.0007    10263  0
 tai:  4  2  -0.1098E+10  0.0006    11451  0
 tai:  5  2  -0.3609E+09  0.0008    10131  0
 tai:  1  3  -0.2348E+08  0.0002    10263  0
 tai:  2  3  -0.1844E+10  0.0013    93357  2
