 tai:  4  1  -0.5017E+10  0.0010    87087  0
 tai:  5  1  -0.2540E+08  0.0001    10329  0
 tai:  1  2  -0.4978E+09  0.0010    10725  0
 tai:  2  2  -0.1916E+10  0.0007    10857  0
 tai:  3  2  -0.1128E+10  0.0003    10065  0
 tai:  4  2  -0.2063E+10  0.0004    10065  0
 tai:  5  2  -0.2654E+09  0.0004    10923  0
 tai:  1  3  -0.6145E+08  0.0002    10065  0
 tai:  2  3  -0.5412E+10  0.0009    43527  0
 tai:  3  3  -0.2603E+09  0.0000    10725  0
 tai:  4  3  -0.4970E+10  0.0009    85107  0
 tai:  5  3  -0.2485E+08  0.0001    10461  0
 tai:   0.1618E-03   0.5130E-0410461    0
 tai:  1  1  -0.1849E+05  0.0010    76857  0
 tai:  2  1  -0.4168E+07  0.0149    90387  2
 tai:  3  1  -0.2807E+06  0.0001    10131  0
 tai:  4  1  -0.6680E+07  0.0101    90717  2
 tai:  5  1  -0.3971E+05  0.0010    13101  0
 tai:  1  2   0.1693E+06  0.0123    99891  2
 tai:  2  2  -0.1416E+07  0.0016    99957  2
 tai:  3  2  -0.1139E+07  0.0010    34089  0
 tai:  4  2  -0.2613E+07  0.0011    89199  2
 tai:  5  2  -0.3791E+06  0.0018    99165  2
 tai:  1  3  -0.1527E+05  0.0010    46101  0
 tai:  2  3  -0.4052E+07  0.0161    99231  2
 tai:  3  3  -0.2688E+06  0.0001    10263  0
 tai:  4  3  -0.6616E+07  0.0077    89925  2
 tai:  5  3  -0.3884E+05  0.0006    11517  0
 tai:   0.1624E-06   0.5637E-0311517    0
 tai:  1  1  -0.2838E+08  0.0001    10923  0
 tai:  2  1  -0.2648E+10  0.0027    72303  2
 tai:  3  1  -0.1396E+09  0.0000    10461  0
 tai:  4  1  -0.2831E+10  0.0010    10263  0
 tai:  5  1  -0.1593E+08  0.0001    10065  0
 tai:  1  2  -0.2294E+09  0.0010    10857  0
 tai:  2  2  -0.9407E+09  0.0003    10395  0
 tai:  3  2  -0.5937E+09  0.0002    13035  0
 tai:  4  2  -0.1169E+10  0.0003    10857  0
 tai:  5  2  -0.1794E+09  0.0004    10197  0
 tai:  1  3  -0.2732E+08  0.0001    10725  0
 tai:  2  3  -0.2615E+10  0.0027    72303  2
 tai:  3  3  -0.1352E+09  0.0000    10857  0
 tai:  4  3  -0.2802E+10  0.0009    10065  0
 tai:  5  3  -0.1554E+08  0.0001    10197  0
 tai:   0.8470E-04   0.7931E-0410197    0
 tai:  1  1   0.1598E+06  0.0004    10923  0
 tai:  2  1   0.1090E+08  0.0042    99957  2
 tai:  3  1   0.4256E+06  0.0001    10131  0
 tai:  4  1   0.6071E+07  0.0020    99891  2
 tai:  5  1   0.1916E+05  0.0009    10791  0
 tai:  1  2   0.1506E+07  0.0010    94149  0
 tai:  2  2   0.3794E+07  0.0010    62139  0
 tai:  3  2   0.1823E+07  0.0010    19305  0
 tai:  4  2   0.2586E+07  0.0012    94545  2
 tai:  5  2   0.1812E+06  0.0031    98703  2
 tai:  1  3   0.1619E+06  0.0004    10263  0
 tai:  2  3   0.1100E+08  0.0021    99495  2
 tai:  3  3   0.4362E+06  0.0001    11055  0
 tai:  4  3   0.6151E+07  0.0022    97845  2
 tai:  5  3   0.2036E+05  0.0008    10263  0
 tai:  -0.2666E-06   0.7922E-0310263    0
 tai:  1  1  -0.1186E+08  0.0001    10659  0
 tai:  2  1  -0.1196E+10  0.0034    88275  2
 tai:  3  1  -0.6641E+08  0.0000    10131  0
 tai:  4  1  -0.1441E+10  0.0010    18183  0
 tai:  5  1  -0.8750E+07  0.0001    13695  0
 tai:  1  2  -0.9533E+08  0.0010    83919  0
 tai:  2  2  -0.4262E+09  0.0006    10065  0
 tai:  3  2  -0.2840E+09  0.0002    10131  0
 tai:  4  2  -0.5932E+09  0.0007    10791  0
 tai:  5  2  -0.1043E+09  0.0006    10263  0
 tai:  1  3  -0.1155E+08  0.0001    10197  0
 tai:  2  3  -0.1186E+10  0.0033    88275  2
 tai:  3  3  -0.6502E+08  0.0000    10857  0
 tai:  4  3  -0.1431E+10  0.0009    18315  0
 tai:  5  3  -0.8603E+07  0.0001    10263  0
 tai:   0.4085E-04   0.1028E-0310263    0
 tai:  1  1   0.1798E+06  0.0002    10197  0
 tai:  2  1   0.1371E+08  0.0010    99429  2
 tai:  3  1   0.6048E+06  0.0000    11781  0
 tai:  4  1   0.1017E+08  0.0011    99099  2
 tai:  5  1   0.4387E+05  0.0002    10263  0
 tai:  1  2   0.1600E+07  0.0010    43791  0
 tai:  2  2   0.4806E+07  0.0010    14751  0
 tai:  3  2   0.2579E+07  0.0008    10197  0
 tai:  4  2   0.4247E+07  0.0010    39171  0
 tai:  5  2   0.4402E+06  0.0010    86031  0
 tai:  1  3   0.1798E+06  0.0001    10065  0
 tai:  2  3   0.1371E+08  0.0010    87747  0
 tai:  3  3   0.6062E+06  0.0000    10131  0
 tai:  4  3   0.1018E+08  0.0011    99627  2
 tai:  5  3   0.4418E+05  0.0002    10989  0
 tai:  -0.3719E-06   0.2428E-0310989    0
 tai:  1  1  -0.7407E+07  0.0002    10065  0
 tai:  2  1  -0.7614E+09  0.0039    99891  2
 tai:  3  1  -0.4299E+08  0.0000    10857  0
 tai:  4  1  -0.9566E+09  0.0010    20163  0
 tai:  5  1  -0.5913E+07  0.0001    10791  0
 tai:  1  2  -0.5911E+08  0.0010    85041  0
 tai:  2  2  -0.2729E+09  0.0010    11781  0
 tai:  3  2  -0.1845E+09  0.0004    10197  0
 tai:  4  2  -0.3924E+09  0.0010    15477  0
 tai:  5  2  -0.7188E+08  0.0010    13035  0
 tai:  1  3  -0.7351E+07  0.0003    10131  0
 tai:  2  3  -0.7596E+09  0.0016    99429  2
 tai:  3  3  -0.4272E+08  0.0000    10461  0
 tai:  4  3  -0.9546E+09  0.0010    27093  0
 tai:  5  3  -0.5883E+07  0.0001    10131  0
 tai:   0.2667E-04   0.1049E-0310131    0
 tai:  1  1   0.7455E+05  0.0001    10065  0
 tai:  2  1   0.5840E+07  0.0010    44583  0
 tai:  3  1   0.2657E+06  0.0000    10329  0
 tai:  4  1   0.4609E+07  0.0010    60885  0
 tai:  5  1   0.2106E+05  0.0002    12111  0
 tai:  1  2   0.6534E+06  0.0010    28413  0
 tai:  2  2   0.2049E+07  0.0010    20823  0
 tai:  3  2   0.1130E+07  0.0004    10263  0
 tai:  4  2   0.1907E+07  0.0010    11319  0
 tai:  5  2   0.2139E+06  0.0010    63657  0
 tai:  1  3   0.7406E+05  0.0001    10593  0
 tai:  2  3   0.5825E+07  0.0010    44583  0
 tai:  3  3   0.2638E+06  0.0000    10461  0
 tai:  4  3   0.4595E+07  0.0010    62469  0
 tai:  5  3   0.2089E+05  0.0001    10527  0
 tai:  -0.1623E-06   0.1260E-0310527    0
 tai:  1  1  -0.7351E+07  0.0003    10131  0
 tai:  2  1  -0.7589E+09  0.0015    99693  2
 tai:  3  1  -0.4272E+08  0.0000    10461  0
 tai:  4  1  -0.9547E+09  0.0010    27093  0
 tai:  5  1  -0.5883E+07  0.0001    10131  0
 tai:  1  2  -0.5911E+08  0.0010    85041  0
 tai:  2  2  -0.2729E+09  0.0010    11781  0
 tai:  3  2  -0.1845E+09  0.0004    10197  0
 tai:  4  2  -0.3924E+09  0.0010    15477  0
 tai:  5  2  -0.7188E+08  0.0010    13035  0
 tai:  1  3  -0.7407E+07  0.0002    10065  0
 tai:  2  3  -0.7615E+09  0.0016    99429  2
 tai:  3  3  -0.4299E+08  0.0000    10857  0
 tai:  4  3  -0.9566E+09  0.0010    19965  0
 tai:  5  3  -0.5913E+07  0.0001    10791  0
 tai:   0.2667E-04   0.8761E-0410791    0
 tai:  1  1  -0.7406E+05  0.0001    10593  0
 tai:  2  1  -0.5826E+07  0.0010    44583  0
 tai:  3  1  -0.2638E+06  0.0000    10461  0
 tai:  4  1  -0.4596E+07  0.0010    62469  0
 tai:  5  1  -0.2089E+05  0.0001    10527  0
 tai:  1  2  -0.6534E+06  0.0010    28413  0
 tai:  2  2  -0.2049E+07  0.0010    20823  0
 tai:  3  2  -0.1130E+07  0.0004    10263  0
 tai:  4  2  -0.1907E+07  0.0010    11319  0
 tai:  5  2  -0.2139E+06  0.0010    63657  0
 tai:  1  3  -0.7455E+05  0.0001    10065  0
 tai:  2  3  -0.5840E+07  0.0010    44583  0
 tai:  3  3  -0.2657E+06  0.0000    10329  0
 tai:  4  3  -0.4608E+07  0.0010    60885  0
 tai:  5  3  -0.2106E+05  0.0002    12111  0
 tai:   0.1623E-06   0.1924E-0312111    0
 tai:  1  1  -0.1155E+08  0.0001    10197  0
 tai:  2  1  -0.1186E+10  0.0033    88275  2
 tai:  3  1  -0.6502E+08  0.0000    10857  0
 tai:  4  1  -0.1431E+10  0.0009    17787  0
 tai:  5  1  -0.8603E+07  0.0001    10263  0
 tai:  1  2  -0.9533E+08  0.0010    83919  0
 tai:  2  2  -0.4262E+09  0.0006    10065  0
 tai:  3  2  -0.2840E+09  0.0002    10461  0
 tai:  4  2  -0.5932E+09  0.0007    10791  0
 tai:  5  2  -0.1043E+09  0.0006    10263  0
 tai:  1  3  -0.1186E+08  0.0001    10659  0
 tai:  2  3  -0.1196E+10  0.0034    88275  2
 tai:  3  3  -0.6641E+08  0.0000    10131  0
 tai:  4  3  -0.1441E+10  0.0010    18183  0
 tai:  5  3  -0.8750E+07  0.0001    13695  0
 tai:   0.4085E-04   0.1010E-0313695    0
 tai:  1  1  -0.1798E+06  0.0001    10065  0
 tai:  2  1  -0.1371E+08  0.0010    87747  0
 tai:  3  1  -0.6062E+06  0.0000    10131  0
 tai:  4  1  -0.1018E+08  0.0011    99627  2
 tai:  5  1  -0.4418E+05  0.0002    10989  0
 tai:  1  2  -0.1600E+07  0.0010    43791  0
 tai:  2  2  -0.4806E+07  0.0010    14751  0
 tai:  3  2  -0.2579E+07  0.0008    10197  0
 tai:  4  2  -0.4247E+07  0.0010    39171  0
 tai:  5  2  -0.4402E+06  0.0010    86031  0
 tai:  1  3  -0.1798E+06  0.0002    10197  0
 tai:  2  3  -0.1371E+08  0.0010    99429  2
 tai:  3  3  -0.6048E+06  0.0000    11715  0
 tai:  4  3  -0.1017E+08  0.0011    99099  2
 tai:  5  3  -0.4387E+05  0.0002    10131  0
 tai:   0.3719E-06   0.1842E-0310131    0
 tai:  1  1  -0.2732E+08  0.0001    10725  0
 tai:  2  1  -0.2615E+10  0.0027    72303  2
 tai:  3  1  -0.1352E+09  0.0000    10725  0
 tai:  4  1  -0.2802E+10  0.0009    10065  0
 tai:  5  1  -0.1554E+08  0.0001    10197  0
 tai:  1  2  -0.2294E+09  0.0010    10857  0
 tai:  2  2  -0.9407E+09  0.0003    10395  0
 tai:  3  2  -0.5937E+09  0.0002    13035  0
 tai:  4  2  -0.1169E+10  0.0003    10857  0
 tai:  5  2  -0.1794E+09  0.0004    10197  0
 tai:  1  3  -0.2838E+08  0.0001    10923  0
 tai:  2  3  -0.2648E+10  0.0027    72303  2
 tai:  3  3  -0.1396E+09  0.0000    10461  0
 tai:  4  3  -0.2831E+10  0.0010    10263  0
 tai:  5  3  -0.1593E+08  0.0001    10065  0
 tai:   0.8470E-04   0.6121E-0410065    0
 tai:  1  1  -0.1619E+06  0.0004    10263  0
 tai:  2  1  -0.1100E+08  0.0021    99495  2
 tai:  3  1  -0.4362E+06  0.0001    11055  0
 tai:  4  1  -0.6151E+07  0.0022    97845  2
 tai:  5  1  -0.2036E+05  0.0008    10263  0
 tai:  1  2  -0.1506E+07  0.0010    94149  0
 tai:  2  2  -0.3794E+07  0.0010    62139  0
 tai:  3  2  -0.1823E+07  0.0010    19305  0
 tai:  4  2  -0.2586E+07  0.0012    94545  2
 tai:  5  2  -0.1812E+06  0.0030    99495  2
 tai:  1  3  -0.1598E+06  0.0004    10923  0
 tai:  2  3  -0.1090E+08  0.0042    99957  2
 tai:  3  3  -0.4256E+06  0.0001    10131  0
 tai:  4  3  -0.6071E+07  0.0020    99891  2
 tai:  5  3  -0.1916E+05  0.0009    10791  0
 tai:   0.2666E-06   0.8556E-0310791    0
 tai:  1  1  -0.6145E+08  0.0002    10065  0
 tai:  2  1  -0.5412E+10  0.0010    43461  0
 tai:  3  1  -0.2603E+09  0.0000    10725  0
 tai:  4  1  -0.4970E+10  0.0009    85107  0
 tai:  5  1  -0.2485E+08  0.0001    10461  0
 tai:  1  2  -0.4978E+09  0.0010    10725  0
 tai:  2  2  -0.1916E+10  0.0007    10857  0
 tai:  3  2  -0.1128E+10  0.0003    10065  0
 tai:  4  2  -0.2063E+10  0.0004    10065  0
 tai:  5  2  -0.2654E+09  0.0004    10923  0
 tai:  1  3  -0.6367E+08  0.0001    10197  0
 tai:  2  3  -0.5473E+10  0.0010    43989  0
 tai:  3  3  -0.2680E+09  0.0001    10065  0
 tai:  4  3  -0.5017E+10  0.0010    87087  0
 tai:  5  3  -0.2540E+08  0.0001    10263  0
 tai:   0.1618E-03   0.5614E-0410263    0
 tai:  1  1   0.1527E+05  0.0010    46101  0
 tai:  2  1   0.4052E+07  0.0161    99231  2
 tai:  3  1   0.2688E+06  0.0001    10263  0
 tai:  4  1   0.6616E+07  0.0077    89925  2
 tai:  5  1   0.3884E+05  0.0006    11517  0
 tai:  1  2  -0.1693E+06  0.0123    99891  2
 tai:  2  2   0.1416E+07  0.0016    99957  2
 tai:  3  2   0.1138E+07  0.0010    36135  0
 tai:  4  2   0.2613E+07  0.0011    89199  2
 tai:  5  2   0.3791E+06  0.0018    99165  2
 tai:  1  3   0.1848E+05  0.0010    76857  0
 tai:  2  3   0.4168E+07  0.0149    90387  2
 tai:  3  3   0.2807E+06  0.0001    10131  0
 tai:  4  3   0.6679E+07  0.0101    90717  2
 tai:  5  3   0.3971E+05  0.0010    13101  0
 tai:  -0.1624E-06   0.9965E-0313101    0
 tai:  1  1  -0.9460E+08  0.0002    12111  0
 tai:  2  1  -0.7719E+10  0.0013    97713  2
 tai:  3  1  -0.3517E+09  0.0000    10197  0
 tai:  4  1  -0.6245E+10  0.0031    72831  2
 tai:  5  1  -0.2907E+08  0.0001    10593  0
 tai:  1  2  -0.7230E+09  0.0010    10593  0
 tai:  2  2  -0.2676E+10  0.0006    11451  0
 tai:  3  2  -0.1488E+10  0.0004    10329  0
 tai:  4  2  -0.2575E+10  0.0008    11055  0
 tai:  5  2  -0.2925E+09  0.0007    10065  0
 tai:  1  3  -0.9600E+08  0.0002    10923  0
 tai:  2  3  -0.7753E+10  0.0013    96129  2
 tai:  3  3  -0.3556E+09  0.0000    13827  0
 tai:  4  3  -0.6266E+10  0.0031    72831  2
 tai:  5  3  -0.2930E+08  0.0001    11517  0
 tai:   0.2163E-03   0.1068E-0311517    0
 tai:  1  1   0.1055E+06  0.0004    12573  0
 tai:  2  1   0.9242E+07  0.0025    97383  2
 tai:  3  1   0.4603E+06  0.0000    10131  0
 tai:  4  1   0.8326E+07  0.0080    88011  2
 tai:  5  1   0.4101E+05  0.0002    10461  0
 tai:  1  2   0.5309E+06  0.0015    97713  2
 tai:  2  2   0.3058E+07  0.0010    19701  0
 tai:  3  2   0.1789E+07  0.0008    10593  0
 tai:  4  2   0.3264E+07  0.0010    32043  0
 tai:  5  2   0.3543E+06  0.0010    73161  0
 tai:  1  3   0.9488E+05  0.0005    10461  0
 tai:  2  3   0.8931E+07  0.0027    92829  2
 tai:  3  3   0.4210E+06  0.0001    11055  0
 tai:  4  3   0.8072E+07  0.0084    88011  2
 tai:  5  3   0.3791E+05  0.0002    10593  0
 tai:  -0.2636E-06   0.1768E-0310593    0
