 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.3989E+06  0.0001    10197  0
 tai:  2  1  -0.1673E+08  0.0003    10131  0
 tai:  3  1  -0.1594E+07  0.0001    10065  0
 tai:  4  1  -0.1581E+08  0.0002    10527  0
 tai:  5  1  -0.2447E+06  0.0000    10131  0
 tai:  1  2  -0.2753E+07  0.0003    10131  0
 tai:  2  2  -0.5310E+07  0.0001    10197  0
 tai:  3  2  -0.1174E+08  0.0001    10065  0
 tai:  4  2  -0.6022E+07  0.0001    10131  0
 tai:  5  2  -0.2423E+07  0.0001    10395  0
 tai:  1  3  -0.3941E+06  0.0000    10329  0
 tai:  2  3  -0.1667E+08  0.0004    10131  0
 tai:  3  3  -0.1581E+07  0.0000    10263  0
 tai:  4  3  -0.1578E+08  0.0002    10527  0
 tai:  5  3  -0.2435E+06  0.0000    10527  0
 tai:   0.3265E-06   0.4551E-0410527    0
 tai:  1  1   -2242.      0.0001    10989  0
 tai:  2  1  -0.9404E+05  0.0007    10527  0
 tai:  3  1   -8462.      0.0001    10197  0
 tai:  4  1  -0.8414E+05  0.0006    10131  0
 tai:  5  1   -1273.      0.0001    10065  0
 tai:  1  2  -0.1476E+05  0.0007    10131  0
 tai:  2  2  -0.2957E+05  0.0005    11781  0
 tai:  3  2  -0.6249E+05  0.0002    10197  0
 tai:  4  2  -0.3207E+05  0.0003    13827  0
 tai:  5  2  -0.1261E+05  0.0002    10065  0
 tai:  1  3   -2453.      0.0001    10395  0
 tai:  2  3  -0.9674E+05  0.0006    10395  0
 tai:  3  3   -9065.      0.0001    10131  0
 tai:  4  3  -0.8575E+05  0.0005    10065  0
 tai:  5  3   -1336.      0.0001    11913  0
 tai:   0.1795E-08   0.6774E-0411913    0
 tai:  1  1  -0.2522E+06  0.0000    10395  0
 tai:  2  1  -0.1106E+08  0.0002    10197  0
 tai:  3  1  -0.1157E+07  0.0000    10065  0
 tai:  4  1  -0.1252E+08  0.0002    13299  0
 tai:  5  1  -0.2006E+06  0.0000    10131  0
 tai:  1  2  -0.1743E+07  0.0004    10725  0
 tai:  2  2  -0.3550E+07  0.0001    10329  0
 tai:  3  2  -0.8685E+07  0.0001    10065  0
 tai:  4  2  -0.4787E+07  0.0001    10131  0
 tai:  5  2  -0.2049E+07  0.0001    11187  0
 tai:  1  3  -0.2458E+06  0.0001    10791  0
 tai:  2  3  -0.1097E+08  0.0002    10131  0
 tai:  3  3  -0.1136E+07  0.0000    11583  0
 tai:  4  3  -0.1246E+08  0.0002    10923  0
 tai:  5  3  -0.1983E+06  0.0000    14157  0
 tai:   0.2373E-06   0.2862E-0414157    0
 tai:  1  1   -3225.      0.0001    10131  0
 tai:  2  1  -0.1426E+06  0.0004    10065  0
 tai:  3  1  -0.1488E+05  0.0001    10989  0
 tai:  4  1  -0.1634E+06  0.0002    13299  0
 tai:  5  1   -2618.      0.0000    10329  0
