 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.3654E+07  0.0001    10065  0
 tai:  2  1  -0.3383E+09  0.0001    10527  0
 tai:  3  1  -0.1558E+08  0.0000    10131  0
 tai:  4  1  -0.3280E+09  0.0002    10197  0
 tai:  5  1  -0.1273E+07  0.0000    10131  0
 tai:  1  2  -0.2827E+08  0.0009    10197  0
 tai:  2  2  -0.1368E+09  0.0000    12441  0
 tai:  3  2  -0.8456E+08  0.0000    13299  0
 tai:  4  2  -0.1637E+09  0.0001    10197  0
 tai:  5  2  -0.1731E+08  0.0002    13893  0
 tai:  1  3  -0.3642E+07  0.0001    10857  0
 tai:  2  3  -0.3379E+09  0.0001    10131  0
 tai:  3  3  -0.1554E+08  0.0000    11253  0
 tai:  4  3  -0.3277E+09  0.0002    10989  0
 tai:  5  3  -0.1271E+07  0.0000    10131  0
 tai:   0.7412E-05   0.1596E-0410131    0
 tai:  1  1  -0.4429E+05  0.0002    10461  0
 tai:  2  1  -0.4196E+07  0.0004    10131  0
 tai:  3  1  -0.1908E+06  0.0000    10989  0
 tai:  4  1  -0.4143E+07  0.0007    13299  0
 tai:  5  1  -0.1651E+05  0.0000    10131  0
 tai:  1  2  -0.3564E+06  0.0010    10923  0
 tai:  2  2  -0.1713E+07  0.0003    12837  0
 tai:  3  2  -0.1064E+07  0.0001    12177  0
 tai:  4  2  -0.2087E+07  0.0002    13167  0
 tai:  5  2  -0.2350E+06  0.0003    10065  0
 tai:  1  3  -0.4769E+05  0.0001    10263  0
 tai:  2  3  -0.4293E+07  0.0005    10065  0
 tai:  3  3  -0.2015E+06  0.0001    13497  0
 tai:  4  3  -0.4217E+07  0.0007    10923  0
 tai:  5  3  -0.1714E+05  0.0000    13629  0
 tai:   0.9380E-07   0.4787E-0413629    0
 tai:  1  1  -0.2511E+07  0.0001    14223  0
 tai:  2  1  -0.2421E+09  0.0002    10131  0
 tai:  3  1  -0.1144E+08  0.0000    12309  0
 tai:  4  1  -0.2465E+09  0.0002    10989  0
 tai:  5  1  -0.9760E+06  0.0000    10395  0
 tai:  1  2  -0.1815E+08  0.0010    23925  0
 tai:  2  2  -0.9798E+08  0.0001    12969  0
 tai:  3  2  -0.6203E+08  0.0000    10131  0
 tai:  4  2  -0.1227E+09  0.0001    10263  0
 tai:  5  2  -0.1325E+08  0.0002    14025  0
 tai:  1  3  -0.2490E+07  0.0001    10527  0
 tai:  2  3  -0.2415E+09  0.0001    10923  0
 tai:  3  3  -0.1138E+08  0.0000    11781  0
 tai:  4  3  -0.2460E+09  0.0001    10065  0
 tai:  5  3  -0.9725E+06  0.0000    11055  0
 tai:   0.5425E-05   0.1771E-0411055    0
 tai:  1  1  -0.8422E+05  0.0001    10131  0
 tai:  2  1  -0.8294E+07  0.0001    10131  0
 tai:  3  1  -0.3999E+06  0.0000    10065  0
 tai:  4  1  -0.8917E+07  0.0006    11847  0
 tai:  5  1  -0.3741E+05  0.0000    10263  0
 tai:  1  2  -0.6547E+06  0.0010    25707  0
 tai:  2  2  -0.3385E+07  0.0002    10461  0
 tai:  3  2  -0.2193E+07  0.0002    10263  0
 tai:  4  2  -0.4464E+07  0.0003    12441  0
 tai:  5  2  -0.5385E+06  0.0004    10527  0
 tai:  1  3  -0.8485E+05  0.0001    10527  0
 tai:  2  3  -0.8313E+07  0.0001    10263  0
 tai:  3  3  -0.4020E+06  0.0000    11055  0
 tai:  4  3  -0.8932E+07  0.0004    11979  0
 tai:  5  3  -0.3755E+05  0.0000    10989  0
 tai:   0.1921E-06   0.1893E-0410989    0
 tai:  1  1  -0.1340E+07  0.0001    11385  0
 tai:  2  1  -0.1398E+09  0.0002    10461  0
 tai:  3  1  -0.6924E+07  0.0000    10131  0
 tai:  4  1  -0.1553E+09  0.0001    11583  0
 tai:  5  1  -0.6377E+06  0.0000    12111  0
 tai:  1  2  -0.8205E+07  0.0010    48477  0
 tai:  2  2  -0.5665E+08  0.0001    10065  0
 tai:  3  2  -0.3746E+08  0.0001    10065  0
 tai:  4  2  -0.7705E+08  0.0001    10065  0
 tai:  5  2  -0.8654E+07  0.0003    10725  0
 tai:  1  3  -0.1322E+07  0.0001    10131  0
 tai:  2  3  -0.1392E+09  0.0002    11715  0
 tai:  3  3  -0.6862E+07  0.0000    13761  0
 tai:  4  3  -0.1548E+09  0.0001    10131  0
 tai:  5  3  -0.6340E+06  0.0000    10065  0
 tai:   0.3267E-05   0.2021E-0410065    0
 tai:  1  1  -0.5991E+05  0.0001    10263  0
 tai:  2  1  -0.6521E+07  0.0007    10131  0
 tai:  3  1  -0.3374E+06  0.0000    13563  0
 tai:  4  1  -0.8017E+07  0.0003    10065  0
 tai:  5  1  -0.3601E+05  0.0001    12705  0
 tai:  1  2  -0.4396E+06  0.0010    77979  2
 tai:  2  2  -0.2685E+07  0.0003    10791  0
 tai:  3  2  -0.1856E+07  0.0001    10329  0
 tai:  4  2  -0.4010E+07  0.0003    10065  0
 tai:  5  2  -0.5387E+06  0.0004    10065  0
 tai:  1  3  -0.5959E+05  0.0001    10065  0
 tai:  2  3  -0.6508E+07  0.0007    10065  0
 tai:  3  3  -0.3358E+06  0.0000    10461  0
 tai:  4  3  -0.8004E+07  0.0004    10065  0
 tai:  5  3  -0.3588E+05  0.0000    10263  0
 tai:   0.1621E-06   0.3296E-0410263    0
 tai:  1  1  -0.6960E+06  0.0001    10395  0
 tai:  2  1  -0.8029E+08  0.0001    11055  0
 tai:  3  1  -0.4213E+07  0.0000    10065  0
 tai:  4  1  -0.9948E+08  0.0001    10065  0
 tai:  5  1  -0.4297E+06  0.0000    11121  0
 tai:  1  2  -0.3454E+07  0.0014    90585  2
 tai:  2  2  -0.3269E+08  0.0001    10065  0
