 tai:  5  3  -0.8885E+06  0.0001    10131  0
 tai:   0.5981E-05   0.1441E-0310131    0
 tai:  1  1  -0.2027E+06  0.0001    11649  0
 tai:  2  1  -0.1949E+08  0.0010    18381  0
 tai:  3  1  -0.9715E+06  0.0000    10131  0
 tai:  4  1  -0.2053E+08  0.0010    34881  0
 tai:  5  1  -0.1007E+06  0.0001    11121  0
 tai:  1  2  -0.1546E+07  0.0010    16533  0
 tai:  2  2  -0.7358E+07  0.0006    11781  0
 tai:  3  2  -0.4664E+07  0.0002    10131  0
 tai:  4  2  -0.9259E+07  0.0007    10065  0
 tai:  5  2  -0.1253E+07  0.0007    10197  0
 tai:  1  3  -0.2047E+06  0.0001    10065  0
 tai:  2  3  -0.1955E+08  0.0010    18183  0
 tai:  3  3  -0.9776E+06  0.0000    10395  0
 tai:  4  3  -0.2057E+08  0.0010    35673  0
 tai:  5  3  -0.1011E+06  0.0001    10197  0
 tai:   0.5307E-06   0.8068E-0410197    0
 tai:  1  1  -0.1341E+07  0.0003    10527  0
 tai:  2  1  -0.1162E+09  0.0033    99165  2
 tai:  3  1  -0.5363E+07  0.0001    11451  0
 tai:  4  1  -0.1017E+09  0.0032    92367  2
 tai:  5  1  -0.4190E+06  0.0001    10131  0
 tai:  1  2  -0.1072E+08  0.0022    98043  2
 tai:  2  2  -0.4317E+08  0.0010    25443  0
 tai:  3  2  -0.2525E+08  0.0008    10461  0
 tai:  4  2  -0.4551E+08  0.0010    26763  0
 tai:  5  2  -0.4254E+07  0.0010    35343  0
 tai:  1  3  -0.1312E+07  0.0004    10395  0
 tai:  2  3  -0.1155E+09  0.0029    99231  2
 tai:  3  3  -0.5304E+07  0.0000    10857  0
 tai:  4  3  -0.1014E+09  0.0030    74745  2
 tai:  5  3  -0.4177E+06  0.0001    10263  0
 tai:   0.2872E-05   0.9705E-0410263    0
 tai:  1  1  -0.1717E+06  0.0001    10527  0
 tai:  2  1  -0.1710E+08  0.0005    12573  0
 tai:  3  1  -0.8818E+06  0.0000    10131  0
 tai:  4  1  -0.1929E+08  0.0004    10461  0
 tai:  5  1  -0.9880E+05  0.0000    10131  0
 tai:  1  2  -0.1306E+07  0.0010    21219  0
 tai:  2  2  -0.6479E+07  0.0006    10131  0
 tai:  3  2  -0.4240E+07  0.0004    10131  0
 tai:  4  2  -0.8696E+07  0.0004    10065  0
 tai:  5  2  -0.1268E+07  0.0005    10527  0
 tai:  1  3  -0.1712E+06  0.0001    12111  0
 tai:  2  3  -0.1708E+08  0.0004    12441  0
 tai:  3  3  -0.8791E+06  0.0000    10197  0
 tai:  4  3  -0.1927E+08  0.0004    11649  0
 tai:  5  3  -0.9851E+05  0.0000    10065  0
 tai:   0.4823E-06   0.4843E-0410065    0
 tai:  1  1  -0.1426E+07  0.0002    10197  0
 tai:  2  1  -0.1332E+09  0.0010    28281  0
 tai:  3  1  -0.6520E+07  0.0000    13563  0
 tai:  4  1  -0.1329E+09  0.0010    25509  0
 tai:  5  1  -0.6145E+06  0.0001    10065  0
 tai:  1  2  -0.1124E+08  0.0011    99957  2
 tai:  2  2  -0.4999E+08  0.0008    10065  0
 tai:  3  2  -0.3101E+08  0.0006    11913  0
 tai:  4  2  -0.5971E+08  0.0009    10065  0
 tai:  5  2  -0.7080E+07  0.0010    10461  0
 tai:  1  3  -0.1411E+07  0.0002    10065  0
 tai:  2  3  -0.1328E+09  0.0010    25113  0
 tai:  3  3  -0.6475E+07  0.0000    12045  0
 tai:  4  3  -0.1327E+09  0.0010    25443  0
 tai:  5  3  -0.6120E+06  0.0001    10593  0
 tai:   0.3518E-05   0.7967E-0410593    0
 tai:  1  1  -0.9164E+05  0.0001    10461  0
 tai:  2  1  -0.9633E+07  0.0007    10065  0
 tai:  3  1  -0.5163E+06  0.0000    12837  0
 tai:  4  1  -0.1179E+08  0.0009    10065  0
 tai:  5  1  -0.6322E+05  0.0000    10131  0
 tai:  1  2  -0.6879E+06  0.0010    92565  0
 tai:  2  2  -0.3673E+07  0.0004    11187  0
 tai:  3  2  -0.2496E+07  0.0002    10131  0
 tai:  4  2  -0.5318E+07  0.0004    10527  0
 tai:  5  2  -0.8400E+06  0.0003    10197  0
 tai:  1  3  -0.9173E+05  0.0002    10725  0
 tai:  2  3  -0.9629E+07  0.0006    10923  0
 tai:  3  3  -0.5160E+06  0.0000    10197  0
 tai:  4  3  -0.1178E+08  0.0010    10065  0
 tai:  5  3  -0.6315E+05  0.0000    10065  0
 tai:   0.2843E-06   0.4183E-0410065    0
 tai:  1  1  -0.1903E+07  0.0001    10989  0
 tai:  2  1  -0.1811E+09  0.0010    28545  0
 tai:  3  1  -0.9065E+07  0.0000    12309  0
 tai:  4  1  -0.1918E+09  0.0010    21549  0
 tai:  5  1  -0.9398E+06  0.0001    11055  0
 tai:  1  2  -0.1551E+08  0.0010    30327  0
 tai:  2  2  -0.6845E+08  0.0008    10197  0
 tai:  3  2  -0.4348E+08  0.0003    10329  0
 tai:  4  2  -0.8650E+08  0.0008    10131  0
 tai:  5  2  -0.1167E+08  0.0009    10065  0
 tai:  1  3  -0.1896E+07  0.0001    10923  0
 tai:  2  3  -0.1809E+09  0.0010    35607  0
 tai:  3  3  -0.9039E+07  0.0000    12705  0
 tai:  4  3  -0.1917E+09  0.0010    21549  0
 tai:  5  3  -0.9379E+06  0.0001    11187  0
 tai:   0.4945E-05   0.5582E-0411187    0
 tai:  1  1  -0.2584E+05  0.0001    10527  0
 tai:  2  1  -0.2877E+07  0.0009    10395  0
 tai:  3  1  -0.1582E+06  0.0000    11781  0
 tai:  4  1  -0.3754E+07  0.0007    10131  0
 tai:  5  1  -0.2070E+05  0.0000    10065  0
 tai:  1  2  -0.1933E+06  0.0010    33759  0
 tai:  2  2  -0.1108E+07  0.0008    10131  0
 tai:  3  2  -0.7754E+06  0.0003    11517  0
 tai:  4  2  -0.1699E+07  0.0007    11715  0
 tai:  5  2  -0.2832E+06  0.0006    10131  0
 tai:  1  3  -0.2682E+05  0.0001    10593  0
 tai:  2  3  -0.2907E+07  0.0008    10527  0
 tai:  3  3  -0.1620E+06  0.0000    13497  0
 tai:  4  3  -0.3780E+07  0.0005    10263  0
 tai:  5  3  -0.2101E+05  0.0000    10131  0
 tai:   0.8844E-07   0.3643E-0410131    0
 tai:  1  1  -0.1896E+07  0.0001    10923  0
 tai:  2  1  -0.1809E+09  0.0010    35607  0
 tai:  3  1  -0.9039E+07  0.0000    12705  0
 tai:  4  1  -0.1917E+09  0.0010    21549  0
 tai:  5  1  -0.9379E+06  0.0001    11187  0
 tai:  1  2  -0.1551E+08  0.0010    30327  0
 tai:  2  2  -0.6845E+08  0.0008    10197  0
 tai:  3  2  -0.4348E+08  0.0003    10329  0
 tai:  4  2  -0.8650E+08  0.0008    10131  0
 tai:  5  2  -0.1167E+08  0.0009    10065  0
 tai:  1  3  -0.1903E+07  0.0001    10989  0
 tai:  2  3  -0.1811E+09  0.0010    28545  0
 tai:  3  3  -0.9065E+07  0.0000    12309  0
 tai:  4  3  -0.1918E+09  0.0010    21549  0
 tai:  5  3  -0.9398E+06  0.0001    11055  0
 tai:   0.4945E-05   0.5527E-0411055    0
 tai:  1  1   0.2682E+05  0.0001    10593  0
 tai:  2  1   0.2907E+07  0.0008    10527  0
 tai:  3  1   0.1620E+06  0.0000    13497  0
 tai:  4  1   0.3780E+07  0.0005    10263  0
 tai:  5  1   0.2101E+05  0.0000    10131  0
 tai:  1  2   0.1933E+06  0.0010    33759  0
 tai:  2  2   0.1108E+07  0.0008    10131  0
 tai:  3  2   0.7754E+06  0.0003    11517  0
 tai:  4  2   0.1699E+07  0.0007    11715  0
 tai:  5  2   0.2832E+06  0.0006    10131  0
 tai:  1  3   0.2584E+05  0.0001    10527  0
 tai:  2  3   0.2877E+07  0.0009    10395  0
 tai:  3  3   0.1582E+06  0.0000    11781  0
 tai:  4  3   0.3754E+07  0.0007    10131  0
 tai:  5  3   0.2070E+05  0.0000    10065  0
 tai:  -0.8844E-07   0.3531E-0410065    0
 tai:  1  1  -0.1411E+07  0.0002    10065  0
 tai:  2  1  -0.1328E+09  0.0010    25113  0
 tai:  3  1  -0.6475E+07  0.0000    10329  0
 tai:  4  1  -0.1327E+09  0.0010    25443  0
 tai:  5  1  -0.6120E+06  0.0001    10593  0
 tai:  1  2  -0.1124E+08  0.0011    99957  2
 tai:  2  2  -0.4999E+08  0.0008    10065  0
 tai:  3  2  -0.3101E+08  0.0006    11913  0
 tai:  4  2  -0.5971E+08  0.0009    10065  0
 tai:  5  2  -0.7080E+07  0.0010    10461  0
 tai:  1  3  -0.1426E+07  0.0002    10197  0
 tai:  2  3  -0.1332E+09  0.0010    28281  0
 tai:  3  3  -0.6520E+07  0.0000    13563  0
 tai:  4  3  -0.1329E+09  0.0010    25509  0
 tai:  5  3  -0.6145E+06  0.0001    10065  0
 tai:   0.3518E-05   0.7556E-0410065    0
 tai:  1  1   0.9173E+05  0.0001    10725  0
 tai:  2  1   0.9629E+07  0.0006    10923  0
 tai:  3  1   0.5160E+06  0.0000    12045  0
 tai:  4  1   0.1178E+08  0.0010    10065  0
 tai:  5  1   0.6315E+05  0.0000    10065  0
 tai:  1  2   0.6879E+06  0.0010    92565  0
 tai:  2  2   0.3673E+07  0.0004    11187  0
 tai:  3  2   0.2496E+07  0.0002    10131  0
 tai:  4  2   0.5318E+07  0.0004    10527  0
 tai:  5  2   0.8400E+06  0.0003    10197  0
 tai:  1  3   0.9164E+05  0.0001    10461  0
 tai:  2  3   0.9632E+07  0.0007    10065  0
 tai:  3  3   0.5163E+06  0.0000    12837  0
 tai:  4  3   0.1179E+08  0.0009    10065  0
 tai:  5  3   0.6322E+05  0.0000    10131  0
 tai:  -0.2843E-06   0.4102E-0410131    0
 tai:  1  1  -0.1312E+07  0.0004    10395  0
 tai:  2  1  -0.1155E+09  0.0029    99429  2
 tai:  3  1  -0.5304E+07  0.0000    10857  0
 tai:  4  1  -0.1014E+09  0.0018    81543  2
 tai:  5  1  -0.4177E+06  0.0001    10263  0
 tai:  1  2  -0.1072E+08  0.0022    98043  2
 tai:  2  2  -0.4317E+08  0.0010    25443  0
 tai:  3  2  -0.2525E+08  0.0008    10461  0
 tai:  4  2  -0.4551E+08  0.0010    26763  0
 tai:  5  2  -0.4254E+07  0.0010    35343  0
 tai:  1  3  -0.1341E+07  0.0003    10527  0
 tai:  2  3  -0.1162E+09  0.0033    99165  2
 tai:  3  3  -0.5363E+07  0.0001    10263  0
 tai:  4  3  -0.1017E+09  0.0028    93753  2
 tai:  5  3  -0.4190E+06  0.0001    10131  0
 tai:   0.2872E-05   0.1373E-0310131    0
 tai:  1  1   0.1712E+06  0.0001    12111  0
 tai:  2  1   0.1708E+08  0.0004    12441  0
 tai:  3  1   0.8791E+06  0.0000    10197  0
 tai:  4  1   0.1927E+08  0.0004    11649  0
 tai:  5  1   0.9851E+05  0.0000    10065  0
 tai:  1  2   0.1306E+07  0.0010    21219  0
 tai:  2  2   0.6479E+07  0.0006    10131  0
 tai:  3  2   0.4240E+07  0.0004    10131  0
 tai:  4  2   0.8696E+07  0.0004    10065  0
 tai:  5  2   0.1268E+07  0.0005    10527  0
 tai:  1  3   0.1717E+06  0.0001    10527  0
 tai:  2  3   0.1710E+08  0.0005    12573  0
 tai:  3  3   0.8818E+06  0.0000    10131  0
 tai:  4  3   0.1929E+08  0.0004    10461  0
 tai:  5  3   0.9880E+05  0.0000    10131  0
 tai:  -0.4823E-06   0.4731E-0410131    0
 tai:  1  1  -0.2919E+07  0.0003    10065  0
 tai:  2  1  -0.2423E+09  0.0010    74085  0
 tai:  3  1  -0.1090E+08  0.0000    10197  0
 tai:  4  1  -0.2082E+09  0.0023    83325  2
 tai:  5  1  -0.8885E+06  0.0001    10131  0
 tai:  1  2  -0.2451E+08  0.0011    90585  2
 tai:  2  2  -0.9046E+08  0.0008    10197  0
 tai:  3  2  -0.5200E+08  0.0005    10131  0
 tai:  4  2  -0.9378E+08  0.0010    14355  0
 tai:  5  2  -0.1001E+08  0.0010    16203  0
 tai:  1  3  -0.2979E+07  0.0002    10857  0
 tai:  2  3  -0.2436E+09  0.0010    72237  0
 tai:  3  3  -0.1103E+08  0.0000    10725  0
 tai:  4  3  -0.2089E+09  0.0022    82797  2
 tai:  5  3  -0.8936E+06  0.0001    10065  0
 tai:   0.5981E-05   0.7585E-0410065    0
 tai:  1  1   0.2047E+06  0.0001    10065  0
 tai:  2  1   0.1955E+08  0.0010    18183  0
 tai:  3  1   0.9776E+06  0.0000    10395  0
 tai:  4  1   0.2057E+08  0.0010    35673  0
 tai:  5  1   0.1011E+06  0.0001    10197  0
 tai:  1  2   0.1546E+07  0.0010    16533  0
 tai:  2  2   0.7358E+07  0.0006    11781  0
 tai:  3  2   0.4664E+07  0.0002    10131  0
 tai:  4  2   0.9259E+07  0.0007    10065  0
 tai:  5  2   0.1253E+07  0.0007    10197  0
 tai:  1  3   0.2027E+06  0.0001    11649  0
 tai:  2  3   0.1949E+08  0.0010    18381  0
 tai:  3  3   0.9715E+06  0.0000    10065  0
 tai:  4  3   0.2053E+08  0.0010    34881  0
 tai:  5  3   0.1007E+06  0.0001    11121  0
 tai:  -0.5307E-06   0.6228E-0411121    0
 tai:  1  1  -0.5058E+07  0.0002    10923  0
 tai:  2  1  -0.4187E+09  0.0010    18645  0
 tai:  3  1  -0.1924E+08  0.0000    11055  0
 tai:  4  1  -0.3745E+09  0.0019    73623  2
 tai:  5  1  -0.1671E+07  0.0001    10065  0
 tai:  1  2  -0.4149E+08  0.0010    36069  0
 tai:  2  2  -0.1563E+09  0.0004    10065  0
 tai:  3  2  -0.9151E+08  0.0001    11913  0
 tai:  4  2  -0.1688E+09  0.0004    10659  0
 tai:  5  2  -0.1958E+08  0.0007    10989  0
 tai:  1  3  -0.5087E+07  0.0002    10329  0
 tai:  2  3  -0.4193E+09  0.0010    18645  0
 tai:  3  3  -0.1930E+08  0.0000    10923  0
 tai:  4  3  -0.3750E+09  0.0018    73821  2
 tai:  5  3  -0.1675E+07  0.0001    10131  0
 tai:   0.1052E-04   0.6544E-0410131    0
 tai:  1  1   0.1015E+06  0.0002    10197  0
 tai:  2  1   0.9328E+07  0.0006    10197  0
 tai:  3  1   0.4632E+06  0.0000    10329  0
 tai:  4  1   0.9400E+07  0.0008    11055  0
 tai:  5  1   0.4545E+05  0.0001    10263  0
 tai:  1  2   0.7384E+06  0.0010    18975  0
 tai:  2  2   0.3460E+07  0.0004    10197  0
 tai:  3  2   0.2151E+07  0.0002    10329  0
 tai:  4  2   0.4192E+07  0.0006    10065  0
 tai:  5  2   0.5419E+06  0.0006    10989  0
 tai:  1  3   0.9485E+05  0.0002    11847  0
 tai:  2  3   0.9136E+07  0.0006    10131  0
 tai:  3  3   0.4402E+06  0.0000    10197  0
 tai:  4  3   0.9245E+07  0.0008    10197  0
 tai:  5  3   0.4379E+05  0.0001    10857  0
 tai:  -0.2455E-06   0.9923E-0410857    0
