 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.4272E+09  0.0001    10197  0
 tai:  2  1  -0.3875E+11  0.0009    10857  0
 tai:  3  1  -0.2018E+10  0.0000    10065  0
 tai:  4  1  -0.3793E+11  0.0005    10659  0
 tai:  5  1  -0.2233E+09  0.0001    10131  0
 tai:  1  2  -0.2928E+10  0.0009    10395  0
 tai:  2  2  -0.1253E+11  0.0005    10329  0
 tai:  3  2  -0.7499E+10  0.0002    12045  0
 tai:  4  2  -0.1424E+11  0.0003    12177  0
 tai:  5  2  -0.2066E+10  0.0007    10923  0
 tai:  1  3  -0.4216E+09  0.0001    10263  0
 tai:  2  3  -0.3858E+11  0.0010    10461  0
 tai:  3  3  -0.1997E+10  0.0000    12441  0
 tai:  4  3  -0.3781E+11  0.0005    10395  0
 tai:  5  3  -0.2217E+09  0.0001    10857  0
 tai:   0.1392E-02   0.7560E-0410857    0
 tai:  1  1  -0.6458E+06  0.0002    10263  0
 tai:  2  1  -0.6076E+08  0.0021    99957  2
 tai:  3  1  -0.3199E+07  0.0000    10263  0
 tai:  4  1  -0.6237E+08  0.0010    99297  2
 tai:  5  1  -0.3747E+06  0.0001    10131  0
 tai:  1  2  -0.4380E+07  0.0010    37983  0
 tai:  2  2  -0.1972E+08  0.0010    18513  0
 tai:  3  2  -0.1204E+08  0.0005    10263  0
 tai:  4  2  -0.2316E+08  0.0010    29535  0
 tai:  5  2  -0.3491E+07  0.0007    10395  0
 tai:  1  3  -0.6645E+06  0.0003    10263  0
 tai:  2  3  -0.6134E+08  0.0020    97779  2
 tai:  3  3  -0.3282E+07  0.0000    13167  0
 tai:  4  3  -0.6292E+08  0.0010    99297  0
 tai:  5  3  -0.3833E+06  0.0001    10593  0
 tai:   0.2245E-05   0.1218E-0310593    0
 tai:  1  1  -0.3105E+09  0.0002    10659  0
 tai:  2  1  -0.2895E+11  0.0010    16731  0
 tai:  3  1  -0.1561E+10  0.0000    10527  0
 tai:  4  1  -0.3042E+11  0.0010    23661  0
 tai:  5  1  -0.1889E+09  0.0001    10065  0
 tai:  1  2  -0.2188E+10  0.0009    10131  0
 tai:  2  2  -0.9443E+10  0.0003    10065  0
 tai:  3  2  -0.5826E+10  0.0003    12903  0
 tai:  4  2  -0.1133E+11  0.0005    12705  0
 tai:  5  2  -0.1810E+10  0.0004    10065  0
 tai:  1  3  -0.3037E+09  0.0001    10263  0
 tai:  2  3  -0.2873E+11  0.0010    23067  0
 tai:  3  3  -0.1531E+10  0.0000    10263  0
 tai:  4  3  -0.3022E+11  0.0010    23859  0
 tai:  5  3  -0.1860E+09  0.0001    11319  0
 tai:   0.1078E-02   0.1273E-0311319    0
 tai:  1  1  -0.1144E+07  0.0001    10065  0
 tai:  2  1  -0.1083E+09  0.0013    77319  2
 tai:  3  1  -0.5896E+07  0.0000    10131  0
 tai:  4  1  -0.1169E+09  0.0010    73293  0
 tai:  5  1  -0.7384E+06  0.0001    10527  0
 tai:  1  2  -0.7897E+07  0.0010    16731  0
 tai:  2  2  -0.3529E+08  0.0008    10065  0
 tai:  3  2  -0.2202E+08  0.0004    10065  0
 tai:  4  2  -0.4340E+08  0.0009    13563  0
 tai:  5  2  -0.7096E+07  0.0008    10131  0
 tai:  1  3  -0.1129E+07  0.0001    10131  0
 tai:  2  3  -0.1079E+09  0.0013    73359  2
 tai:  3  3  -0.5831E+07  0.0000    10197  0
 tai:  4  3  -0.1165E+09  0.0010    73161  0
 tai:  5  3  -0.7318E+06  0.0001    10527  0
 tai:   0.4091E-05   0.1407E-0310527    0
 tai:  1  1  -0.1924E+09  0.0001    10131  0
 tai:  2  1  -0.1837E+11  0.0010    29601  0
 tai:  3  1  -0.1017E+10  0.0000    10131  0
 tai:  4  1  -0.2051E+11  0.0009    10923  0
 tai:  5  1  -0.1338E+09  0.0000    10461  0
 tai:  1  2  -0.1381E+10  0.0008    10131  0
 tai:  2  2  -0.6024E+10  0.0003    10197  0
 tai:  3  2  -0.3811E+10  0.0002    10197  0
 tai:  4  2  -0.7640E+10  0.0007    10263  0
 tai:  5  2  -0.1340E+10  0.0006    10197  0
 tai:  1  3  -0.1884E+09  0.0001    11517  0
 tai:  2  3  -0.1824E+11  0.0010    23925  0
 tai:  3  3  -0.9970E+09  0.0000    10065  0
 tai:  4  3  -0.2037E+11  0.0010    11583  0
 tai:  5  3  -0.1316E+09  0.0000    10461  0
 tai:   0.7068E-03   0.4816E-0410461    0
 tai:  1  1  -0.8246E+06  0.0002    10197  0
 tai:  2  1  -0.8004E+08  0.0010    86757  0
 tai:  3  1  -0.4482E+07  0.0000    10395  0
 tai:  4  1  -0.9174E+08  0.0010    44517  0
 tai:  5  1  -0.6094E+06  0.0001    10197  0
 tai:  1  2  -0.5828E+07  0.0010    19239  0
 tai:  2  2  -0.2628E+08  0.0008    10197  0
 tai:  3  2  -0.1681E+08  0.0003    10131  0
 tai:  4  2  -0.3417E+08  0.0010    10923  0
 tai:  5  2  -0.6146E+07  0.0010    11715  0
 tai:  1  3  -0.8099E+06  0.0001    10065  0
 tai:  2  3  -0.7957E+08  0.0010    88407  0
 tai:  3  3  -0.4410E+07  0.0000    10065  0
 tai:  4  3  -0.9124E+08  0.0010    72105  0
 tai:  5  3  -0.6011E+06  0.0000    12111  0
 tai:   0.3124E-05   0.4574E-0412111    0
 tai:  1  1  -0.1232E+09  0.0001    10131  0
 tai:  2  1  -0.1188E+11  0.0010    49401  0
 tai:  3  1  -0.6649E+09  0.0000    10395  0
 tai:  4  1  -0.1366E+11  0.0012    82731  2
 tai:  5  1  -0.9164E+08  0.0001    10263  0
 tai:  1  2  -0.8949E+09  0.0008    10197  0
 tai:  2  2  -0.3907E+10  0.0006    10131  0
 tai:  3  2  -0.2502E+10  0.0002    10065  0
 tai:  4  2  -0.5094E+10  0.0009    10527  0
