 tai:  4  3  -0.1350E+11  0.0010    67815  0
 tai:  5  3  -0.1058E+09  0.0001    10197  0
 tai:   0.6113E-03   0.5380E-0410197    0
 tai:  1  1   0.2908E+06  0.0001    10263  0
 tai:  2  1   0.2510E+08  0.0010    73557  0
 tai:  3  1   0.1346E+07  0.0000    12177  0
 tai:  4  1   0.2420E+08  0.0020    97119  2
 tai:  5  1   0.1743E+06  0.0001    10131  0
 tai:  1  2   0.1951E+07  0.0010    25179  0
 tai:  2  2   0.7184E+07  0.0010    10197  0
 tai:  3  2   0.4069E+07  0.0004    10263  0
 tai:  4  2   0.7690E+07  0.0010    13563  0
 tai:  5  2   0.1395E+07  0.0010    39897  0
 tai:  1  3   0.2882E+06  0.0001    10197  0
 tai:  2  3   0.2502E+08  0.0010    73557  0
 tai:  3  3   0.1335E+07  0.0000    11913  0
 tai:  4  3   0.2412E+08  0.0021    96987  2
 tai:  5  3   0.1729E+06  0.0001    10527  0
 tai:  -0.1201E-05   0.6102E-0410527    0
 tai:  1  1  -0.7211E+08  0.0001    10197  0
 tai:  2  1  -0.7359E+10  0.0025    96063  2
 tai:  3  1  -0.4457E+09  0.0000    12045  0
 tai:  4  1  -0.8956E+10  0.0023    96393  2
 tai:  5  1  -0.7348E+08  0.0001    13761  0
 tai:  1  2  -0.4248E+09  0.0016    86823  2
 tai:  2  2  -0.2122E+10  0.0010    21417  0
 tai:  3  2  -0.1340E+10  0.0004    10065  0
 tai:  4  2  -0.2812E+10  0.0010    20295  0
 tai:  5  2  -0.6110E+09  0.0010    34023  0
 tai:  1  3  -0.7053E+08  0.0001    10593  0
 tai:  2  3  -0.7309E+10  0.0026    96063  2
 tai:  3  3  -0.4373E+09  0.0000    12243  0
 tai:  4  3  -0.8900E+10  0.0022    98505  2
 tai:  5  3  -0.7226E+08  0.0000    10527  0
 tai:   0.3960E-03   0.3857E-0410527    0
 tai:  1  1   0.3829E+06  0.0001    12111  0
 tai:  2  1   0.3327E+08  0.0010    83589  0
 tai:  3  1   0.1786E+07  0.0000    10065  0
 tai:  4  1   0.3226E+08  0.0010    73623  0
 tai:  5  1   0.2320E+06  0.0001    10263  0
 tai:  1  2   0.2555E+07  0.0010    20163  0
 tai:  2  2   0.9520E+07  0.0009    10923  0
 tai:  3  2   0.5406E+07  0.0004    10131  0
 tai:  4  2   0.1023E+08  0.0009    10065  0
 tai:  5  2   0.1849E+07  0.0010    23463  0
 tai:  1  3   0.3812E+06  0.0001    10593  0
 tai:  2  3   0.3322E+08  0.0010    84579  0
 tai:  3  3   0.1778E+07  0.0000    12639  0
 tai:  4  3   0.3221E+08  0.0010    75207  0
 tai:  5  3   0.2310E+06  0.0001    12705  0
 tai:  -0.1597E-05   0.7136E-0412705    0
 tai:  1  1  -0.4935E+08  0.0001    10065  0
 tai:  2  1  -0.5194E+10  0.0041    93621  2
 tai:  3  1  -0.3212E+09  0.0000    12111  0
 tai:  4  1  -0.6609E+10  0.0033    99099  2
 tai:  5  1  -0.5571E+08  0.0001    10593  0
 tai:  1  2  -0.2899E+09  0.0021    93489  2
 tai:  2  2  -0.1504E+10  0.0012    73821  2
 tai:  3  2  -0.9693E+09  0.0005    10065  0
 tai:  4  2  -0.2075E+10  0.0010    23397  0
 tai:  5  2  -0.4764E+09  0.0010    60159  0
 tai:  1  3  -0.4844E+08  0.0001    10395  0
 tai:  2  3  -0.5165E+10  0.0042    97845  2
 tai:  3  3  -0.3165E+09  0.0000    11649  0
 tai:  4  3  -0.6577E+10  0.0033    99099  2
 tai:  5  3  -0.5502E+08  0.0001    10395  0
 tai:   0.2869E-03   0.5924E-0410395    0
 tai:  1  1   0.3255E+06  0.0001    10131  0
 tai:  2  1   0.2836E+08  0.0010    53031  0
 tai:  3  1   0.1526E+07  0.0000    13101  0
 tai:  4  1   0.2760E+08  0.0010    82401  0
 tai:  5  1   0.1986E+06  0.0001    10857  0
 tai:  1  2   0.2162E+07  0.0010    49533  0
 tai:  2  2   0.8113E+07  0.0008    10263  0
 tai:  3  2   0.4614E+07  0.0004    10131  0
 tai:  4  2   0.8747E+07  0.0007    10197  0
 tai:  5  2   0.1576E+07  0.0010    22473  0
 tai:  1  3   0.3238E+06  0.0001    10461  0
 tai:  2  3   0.2831E+08  0.0010    55671  0
 tai:  3  3   0.1518E+07  0.0000    13893  0
 tai:  4  3   0.2755E+08  0.0010    82401  0
 tai:  5  3   0.1976E+06  0.0001    10659  0
 tai:  -0.1363E-05   0.6251E-0410659    0
 tai:  1  1  -0.4473E+08  0.0001    10065  0
 tai:  2  1  -0.4717E+10  0.0038    95271  2
 tai:  3  1  -0.2913E+09  0.0000    12903  0
 tai:  4  1  -0.6027E+10  0.0038    99561  2
 tai:  5  1  -0.5099E+08  0.0000    10065  0
 tai:  1  2  -0.2670E+09  0.0037    85305  2
 tai:  2  2  -0.1369E+10  0.0010    12045  0
 tai:  3  2  -0.8835E+09  0.0006    10989  0
 tai:  4  2  -0.1896E+10  0.0014    76593  2
 tai:  5  2  -0.4423E+09  0.0010    99231  0
 tai:  1  3  -0.4444E+08  0.0001    10263  0
 tai:  2  3  -0.4708E+10  0.0038    95271  2
 tai:  3  3  -0.2898E+09  0.0000    12177  0
 tai:  4  3  -0.6016E+10  0.0038    99561  2
 tai:  5  3  -0.5077E+08  0.0001    11847  0
 tai:   0.2617E-03   0.5765E-0411847    0
 tai:  1  1   0.1282E+06  0.0000    10263  0
 tai:  2  1   0.1115E+08  0.0010    37323  0
 tai:  3  1   0.6021E+06  0.0000    10923  0
 tai:  4  1   0.1086E+08  0.0037    99627  2
 tai:  5  1   0.7845E+05  0.0000    10131  0
 tai:  1  2   0.8454E+06  0.0010    13827  0
 tai:  2  2   0.3183E+07  0.0006    10131  0
 tai:  3  2   0.1811E+07  0.0003    10131  0
 tai:  4  2   0.3437E+07  0.0010    17061  0
 tai:  5  2   0.6187E+06  0.0010    15609  0
 tai:  1  3   0.1262E+06  0.0000    10461  0
 tai:  2  3   0.1109E+08  0.0010    37587  0
 tai:  3  3   0.5931E+06  0.0000    12177  0
 tai:  4  3   0.1081E+08  0.0053    92367  2
 tai:  5  3   0.7727E+05  0.0001    10131  0
 tai:  -0.5350E-06   0.8281E-0410131    0
 tai:  1  1  -0.4444E+08  0.0001    10263  0
 tai:  2  1  -0.4708E+10  0.0038    95271  2
 tai:  3  1  -0.2898E+09  0.0000    12177  0
 tai:  4  1  -0.6017E+10  0.0038    99561  2
 tai:  5  1  -0.5077E+08  0.0001    11847  0
 tai:  1  2  -0.2670E+09  0.0037    85305  2
 tai:  2  2  -0.1369E+10  0.0010    12045  0
 tai:  3  2  -0.8835E+09  0.0006    10989  0
 tai:  4  2  -0.1896E+10  0.0014    76593  2
 tai:  5  2  -0.4423E+09  0.0010    99231  0
 tai:  1  3  -0.4473E+08  0.0001    10065  0
 tai:  2  3  -0.4717E+10  0.0038    95271  2
 tai:  3  3  -0.2913E+09  0.0000    12441  0
 tai:  4  3  -0.6026E+10  0.0038    99561  2
 tai:  5  3  -0.5099E+08  0.0000    10065  0
 tai:   0.2617E-03   0.3927E-0410065    0
 tai:  1  1  -0.1262E+06  0.0000    10461  0
 tai:  2  1  -0.1109E+08  0.0010    37587  0
 tai:  3  1  -0.5931E+06  0.0000    12177  0
 tai:  4  1  -0.1081E+08  0.0053    92367  2
 tai:  5  1  -0.7727E+05  0.0001    10131  0
 tai:  1  2  -0.8454E+06  0.0010    13827  0
 tai:  2  2  -0.3183E+07  0.0006    10131  0
 tai:  3  2  -0.1811E+07  0.0003    10131  0
 tai:  4  2  -0.3437E+07  0.0010    17061  0
 tai:  5  2  -0.6187E+06  0.0010    15609  0
 tai:  1  3  -0.1282E+06  0.0000    10263  0
 tai:  2  3  -0.1115E+08  0.0010    37323  0
 tai:  3  3  -0.6021E+06  0.0000    10857  0
 tai:  4  3  -0.1086E+08  0.0037    99627  2
 tai:  5  3  -0.7845E+05  0.0000    10131  0
 tai:   0.5350E-06   0.3121E-0410131    0
 tai:  1  1  -0.4844E+08  0.0001    10395  0
 tai:  2  1  -0.5166E+10  0.0042    97845  2
 tai:  3  1  -0.3165E+09  0.0000    11649  0
 tai:  4  1  -0.6578E+10  0.0033    99099  2
 tai:  5  1  -0.5502E+08  0.0001    10395  0
 tai:  1  2  -0.2899E+09  0.0021    93489  2
 tai:  2  2  -0.1504E+10  0.0012    73821  2
 tai:  3  2  -0.9693E+09  0.0005    10065  0
 tai:  4  2  -0.2075E+10  0.0010    23397  0
 tai:  5  2  -0.4764E+09  0.0010    60159  0
 tai:  1  3  -0.4935E+08  0.0001    10065  0
 tai:  2  3  -0.5194E+10  0.0041    93621  2
 tai:  3  3  -0.3212E+09  0.0000    12111  0
 tai:  4  3  -0.6609E+10  0.0033    99099  2
 tai:  5  3  -0.5571E+08  0.0001    10593  0
 tai:   0.2869E-03   0.6019E-0410593    0
 tai:  1  1  -0.3238E+06  0.0001    10461  0
 tai:  2  1  -0.2831E+08  0.0010    55671  0
 tai:  3  1  -0.1518E+07  0.0000    13893  0
 tai:  4  1  -0.2755E+08  0.0010    82401  0
 tai:  5  1  -0.1976E+06  0.0001    10659  0
 tai:  1  2  -0.2162E+07  0.0010    49533  0
 tai:  2  2  -0.8113E+07  0.0008    10263  0
 tai:  3  2  -0.4614E+07  0.0004    10131  0
 tai:  4  2  -0.8747E+07  0.0007    10197  0
 tai:  5  2  -0.1576E+07  0.0010    22473  0
 tai:  1  3  -0.3255E+06  0.0001    10131  0
 tai:  2  3  -0.2836E+08  0.0010    53031  0
 tai:  3  3  -0.1526E+07  0.0000    13101  0
 tai:  4  3  -0.2760E+08  0.0010    82401  0
 tai:  5  3  -0.1986E+06  0.0001    10857  0
 tai:   0.1363E-05   0.5456E-0410857    0
 tai:  1  1  -0.7053E+08  0.0001    10593  0
 tai:  2  1  -0.7309E+10  0.0026    96063  2
 tai:  3  1  -0.4373E+09  0.0000    12243  0
 tai:  4  1  -0.8901E+10  0.0022    98505  2
 tai:  5  1  -0.7226E+08  0.0000    10527  0
 tai:  1  2  -0.4248E+09  0.0016    86823  2
 tai:  2  2  -0.2122E+10  0.0010    21417  0
 tai:  3  2  -0.1340E+10  0.0004    10065  0
 tai:  4  2  -0.2812E+10  0.0010    20295  0
 tai:  5  2  -0.6110E+09  0.0010    34023  0
 tai:  1  3  -0.7211E+08  0.0001    10197  0
 tai:  2  3  -0.7359E+10  0.0025    96063  2
 tai:  3  3  -0.4457E+09  0.0000    12045  0
 tai:  4  3  -0.8956E+10  0.0023    96393  2
 tai:  5  3  -0.7348E+08  0.0001    13761  0
 tai:   0.3960E-03   0.5559E-0413761    0
 tai:  1  1  -0.3812E+06  0.0001    10593  0
 tai:  2  1  -0.3322E+08  0.0010    84579  0
 tai:  3  1  -0.1778E+07  0.0000    12639  0
 tai:  4  1  -0.3222E+08  0.0010    75207  0
 tai:  5  1  -0.2310E+06  0.0001    12705  0
 tai:  1  2  -0.2555E+07  0.0010    20163  0
 tai:  2  2  -0.9520E+07  0.0009    10923  0
 tai:  3  2  -0.5406E+07  0.0004    10131  0
 tai:  4  2  -0.1023E+08  0.0009    10065  0
 tai:  5  2  -0.1849E+07  0.0010    23463  0
 tai:  1  3  -0.3829E+06  0.0001    12111  0
 tai:  2  3  -0.3327E+08  0.0010    83589  0
 tai:  3  3  -0.1786E+07  0.0000    10065  0
 tai:  4  3  -0.3226E+08  0.0010    73623  0
 tai:  5  3  -0.2320E+06  0.0001    10263  0
 tai:   0.1597E-05   0.6231E-0410263    0
 tai:  1  1  -0.1153E+09  0.0001    10131  0
 tai:  2  1  -0.1157E+11  0.0010    83919  0
 tai:  3  1  -0.6759E+09  0.0000    11187  0
 tai:  4  1  -0.1350E+11  0.0010    67815  0
 tai:  5  1  -0.1058E+09  0.0001    10197  0
 tai:  1  2  -0.6975E+09  0.0010    69201  0
 tai:  2  2  -0.3338E+10  0.0010    10197  0
 tai:  3  2  -0.2065E+10  0.0005    13695  0
 tai:  4  2  -0.4244E+10  0.0010    19965  0
 tai:  5  2  -0.8691E+09  0.0010    56331  0
 tai:  1  3  -0.1173E+09  0.0001    10131  0
 tai:  2  3  -0.1164E+11  0.0010    96591  0
 tai:  3  3  -0.6870E+09  0.0000    11913  0
 tai:  4  3  -0.1356E+11  0.0010    72831  0
 tai:  5  3  -0.1074E+09  0.0001    10131  0
 tai:   0.6113E-03   0.8758E-0410131    0
 tai:  1  1  -0.2882E+06  0.0001    10197  0
 tai:  2  1  -0.2503E+08  0.0010    73557  0
 tai:  3  1  -0.1335E+07  0.0000    11913  0
 tai:  4  1  -0.2413E+08  0.0021    96987  2
 tai:  5  1  -0.1729E+06  0.0001    10527  0
 tai:  1  2  -0.1951E+07  0.0010    25179  0
 tai:  2  2  -0.7184E+07  0.0010    10197  0
 tai:  3  2  -0.4069E+07  0.0004    10263  0
 tai:  4  2  -0.7690E+07  0.0010    13563  0
 tai:  5  2  -0.1395E+07  0.0010    39897  0
 tai:  1  3  -0.2908E+06  0.0001    10263  0
 tai:  2  3  -0.2510E+08  0.0010    73557  0
 tai:  3  3  -0.1346E+07  0.0000    12177  0
 tai:  4  3  -0.2419E+08  0.0021    96987  2
 tai:  5  3  -0.1743E+06  0.0001    10131  0
 tai:   0.1201E-05   0.6167E-0410131    0
 tai:  1  1  -0.1614E+09  0.0001    10263  0
 tai:  2  1  -0.1603E+11  0.0026    96855  2
 tai:  3  1  -0.9395E+09  0.0000    10593  0
 tai:  4  1  -0.1863E+11  0.0060    99693  2
 tai:  5  1  -0.1471E+09  0.0001    10065  0
 tai:  1  2  -0.9645E+09  0.0010    50259  0
 tai:  2  2  -0.4607E+10  0.0007    10989  0
 tai:  3  2  -0.2846E+10  0.0004    10065  0
 tai:  4  2  -0.5856E+10  0.0010    20757  0
 tai:  5  2  -0.1175E+10  0.0010    79035  0
 tai:  1  3  -0.1626E+09  0.0001    11055  0
 tai:  2  3  -0.1607E+11  0.0026    96855  2
 tai:  3  3  -0.9479E+09  0.0000    12177  0
 tai:  4  3  -0.1868E+11  0.0051    99759  2
 tai:  5  3  -0.1489E+09  0.0001    10065  0
 tai:   0.8437E-03   0.6654E-0410065    0
 tai:  1  1  -0.1025E+06  0.0001    10197  0
 tai:  2  1  -0.8928E+07  0.0017    86559  2
 tai:  3  1  -0.4690E+06  0.0000    13035  0
 tai:  4  1  -0.8530E+07  0.0040    92433  2
 tai:  5  1  -0.5987E+05  0.0001    10065  0
 tai:  1  2  -0.7105E+06  0.0010    37983  0
 tai:  2  2  -0.2580E+07  0.0010    18513  0
 tai:  3  2  -0.1455E+07  0.0010    10065  0
 tai:  4  2  -0.2734E+07  0.0010    26763  0
 tai:  5  2  -0.4974E+06  0.0010    81345  0
 tai:  1  3  -0.1064E+06  0.0001    10461  0
 tai:  2  3  -0.9039E+07  0.0016    97185  2
 tai:  3  3  -0.4873E+06  0.0000    11649  0
 tai:  4  3  -0.8642E+07  0.0039    92433  2
 tai:  5  3  -0.6215E+05  0.0001    10923  0
 tai:   0.4288E-06   0.1199E-0310923    0
