 tai:  2  3  -0.2618E+06  0.0002    10131  0
 tai:  3  3  -0.4463E+05  0.0001    10131  0
 tai:  4  3  -0.7598E+06  0.0003    10065  0
 tai:  5  3  -0.2218E+05  0.0000    10065  0
 tai:   0.1429E-07   0.9613E-0510065    0
 tai:  1  1    6.771      0.0004    10395  0
 tai:  2  1   -158.7      0.0018    99957  2
 tai:  3  1   -290.9      0.0001    10263  0
 tai:  4  1   -6452.      0.0006    10065  0
 tai:  5  1   -203.8      0.0000    10263  0
 tai:  1  2    120.2      0.0014    99891  2
 tai:  2  2   -101.1      0.0010    99957  0
 tai:  3  2   -3451.      0.0006    10857  0
 tai:  4  2   -2444.      0.0002    10065  0
 tai:  5  2   -3087.      0.0004    12309  0
 tai:  1  3    7.240      0.0002    10131  0
 tai:  2  3   -145.4      0.0038    94083  2
 tai:  3  3   -283.4      0.0002    10329  0
 tai:  4  3   -6404.      0.0006    10263  0
 tai:  5  3   -199.9      0.0001    10065  0
 tai:   0.9489E-10   0.5877E-0410065    0
 tai:  1  1   -2720.      0.0001    11913  0
 tai:  2  1  -0.2021E+06  0.0006    10131  0
 tai:  3  1  -0.3467E+05  0.0001    10065  0
 tai:  4  1  -0.5905E+06  0.0002    13035  0
 tai:  5  1  -0.1756E+05  0.0000    10395  0
 tai:  1  2  -0.3797E+05  0.0004    10527  0
 tai:  2  2  -0.9202E+05  0.0002    10593  0
 tai:  3  2  -0.4033E+06  0.0002    10065  0
 tai:  4  2  -0.2204E+06  0.0002    10395  0
 tai:  5  2  -0.2454E+06  0.0002    10131  0
 tai:  1  3   -2692.      0.0001    12507  0
 tai:  2  3  -0.2013E+06  0.0006    10263  0
 tai:  3  3  -0.3440E+05  0.0001    10197  0
 tai:  4  3  -0.5891E+06  0.0002    13035  0
 tai:  5  3  -0.1745E+05  0.0001    12837  0
 tai:   0.1106E-07   0.5170E-0412837    0
 tai:  1  1    7.177      0.0000    10395  0
 tai:  2  1    268.2      0.0010    60093  0
 tai:  3  1   -58.60      0.0006    12243  0
 tai:  4  1   -1639.      0.0006    10263  0
 tai:  5  1   -53.78      0.0001    10131  0
 tai:  1  2    99.75      0.0010    64713  0
 tai:  2  2    107.4      0.0010    21615  0
 tai:  3  2   -713.9      0.0010    13035  0
 tai:  4  2   -624.8      0.0005    10395  0
 tai:  5  2   -892.0      0.0005    10791  0
 tai:  1  3    7.001      0.0001    10131  0
 tai:  2  3    263.7      0.0010    66297  0
 tai:  3  3   -59.63      0.0005    10131  0
 tai:  4  3   -1643.      0.0007    10329  0
 tai:  5  3   -53.99      0.0001    12441  0
 tai:   0.2049E-10   0.8803E-0412441    0
 tai:  1  1   -2692.      0.0001    12507  0
 tai:  2  1  -0.2014E+06  0.0006    10263  0
 tai:  3  1  -0.3440E+05  0.0001    10197  0
 tai:  4  1  -0.5891E+06  0.0002    13035  0
 tai:  5  1  -0.1745E+05  0.0001    12705  0
 tai:  1  2  -0.3797E+05  0.0004    10527  0
 tai:  2  2  -0.9202E+05  0.0002    10593  0
 tai:  3  2  -0.4033E+06  0.0002    10065  0
 tai:  4  2  -0.2204E+06  0.0002    10395  0
 tai:  5  2  -0.2454E+06  0.0002    10131  0
 tai:  1  3   -2720.      0.0001    11913  0
 tai:  2  3  -0.2021E+06  0.0006    10131  0
 tai:  3  3  -0.3467E+05  0.0001    10065  0
 tai:  4  3  -0.5905E+06  0.0002    13035  0
 tai:  5  3  -0.1756E+05  0.0000    10395  0
 tai:   0.1106E-07   0.3660E-0410395    0
 tai:  1  1   -7.001      0.0001    10131  0
 tai:  2  1   -263.7      0.0010    66297  0
 tai:  3  1    59.63      0.0005    10131  0
 tai:  4  1    1643.      0.0007    10329  0
 tai:  5  1    53.99      0.0001    12441  0
 tai:  1  2   -99.75      0.0010    64713  0
 tai:  2  2   -107.4      0.0010    21615  0
 tai:  3  2    713.9      0.0010    13035  0
 tai:  4  2    624.8      0.0005    10395  0
 tai:  5  2    892.0      0.0005    10857  0
 tai:  1  3   -7.177      0.0000    10395  0
 tai:  2  3   -268.2      0.0010    60093  0
 tai:  3  3    58.60      0.0006    12243  0
 tai:  4  3    1639.      0.0006    10263  0
 tai:  5  3    53.78      0.0001    10131  0
 tai:  -0.2049E-10   0.7714E-0410131    0
 tai:  1  1   -3427.      0.0001    10263  0
 tai:  2  1  -0.2618E+06  0.0002    10131  0
 tai:  3  1  -0.4463E+05  0.0001    10131  0
 tai:  4  1  -0.7598E+06  0.0003    10065  0
 tai:  5  1  -0.2218E+05  0.0000    10527  0
 tai:  1  2  -0.4595E+05  0.0007    10725  0
 tai:  2  2  -0.1196E+06  0.0003    10065  0
 tai:  3  2  -0.5292E+06  0.0003    10263  0
 tai:  4  2  -0.2857E+06  0.0002    10923  0
 tai:  5  2  -0.3045E+06  0.0001    11055  0
 tai:  1  3   -3511.      0.0001    10131  0
 tai:  2  3  -0.2640E+06  0.0002    10131  0
 tai:  3  3  -0.4557E+05  0.0001    10527  0
 tai:  4  3  -0.7649E+06  0.0003    10065  0
 tai:  5  3  -0.2259E+05  0.0000    10395  0
 tai:   0.1429E-07   0.1508E-0410395    0
 tai:  1  1   -7.240      0.0002    10131  0
 tai:  2  1    145.4      0.0039    94083  2
 tai:  3  1    283.4      0.0002    10329  0
 tai:  4  1    6405.      0.0006    10263  0
 tai:  5  1    199.9      0.0001    10065  0
 tai:  1  2   -120.2      0.0014    99891  2
 tai:  2  2    101.1      0.0010    99957  0
 tai:  3  2    3451.      0.0006    10857  0
 tai:  4  2    2444.      0.0002    10065  0
 tai:  5  2    3087.      0.0004    12309  0
 tai:  1  3   -6.771      0.0004    10395  0
 tai:  2  3    158.7      0.0018    99957  2
 tai:  3  3    290.9      0.0001    10263  0
 tai:  4  3    6451.      0.0006    10065  0
 tai:  5  3    203.8      0.0000    10263  0
 tai:  -0.9489E-10   0.3645E-0410263    0
 tai:  1  1   -5017.      0.0001    10065  0
 tai:  2  1  -0.3948E+06  0.0005    10131  0
 tai:  3  1  -0.7071E+05  0.0001    10065  0
 tai:  4  1  -0.1214E+07  0.0002    13035  0
 tai:  5  1  -0.3478E+05  0.0000    10395  0
 tai:  1  2  -0.6339E+05  0.0003    10131  0
 tai:  2  2  -0.1799E+06  0.0002    10065  0
 tai:  3  2  -0.8440E+06  0.0003    12309  0
 tai:  4  2  -0.4590E+06  0.0001    11055  0
 tai:  5  2  -0.4529E+06  0.0001    10065  0
 tai:  1  3   -5174.      0.0001    10791  0
 tai:  2  3  -0.3993E+06  0.0004    10197  0
 tai:  3  3  -0.7296E+05  0.0001    11517  0
 tai:  4  3  -0.1227E+07  0.0002    10329  0
 tai:  5  3  -0.3581E+05  0.0000    10065  0
 tai:   0.2244E-07   0.2253E-0410065    0
 tai:  1  1    25.58      0.0002    10725  0
 tai:  2  1    2839.      0.0010    12573  0
 tai:  3  1    810.7      0.0001    11187  0
 tai:  4  1   0.1571E+05  0.0005    12507  0
 tai:  5  1    464.1      0.0001    10329  0
 tai:  1  2    252.2      0.0016    96459  2
 tai:  2  2    1321.      0.0005    10989  0
 tai:  3  2    9763.      0.0007    10197  0
 tai:  4  2    5989.      0.0003    12111  0
 tai:  5  2    6368.      0.0005    11913  0
 tai:  1  3    27.17      0.0001    11121  0
 tai:  2  3    2886.      0.0006    11847  0
 tai:  3  3    840.1      0.0001    10065  0
 tai:  4  3   0.1590E+05  0.0005    10395  0
 tai:  5  3    479.1      0.0001    10989  0
 tai:  -0.2617E-09   0.9518E-0410989    0
 tai:  1  1   -9148.      0.0000    11715  0
 tai:  2  1  -0.7391E+06  0.0003    10527  0
 tai:  3  1  -0.1445E+06  0.0000    10065  0
 tai:  4  1  -0.2516E+07  0.0003    11979  0
 tai:  5  1  -0.6965E+05  0.0000    11253  0
 tai:  1  2  -0.1074E+06  0.0003    11715  0
 tai:  2  2  -0.3313E+06  0.0002    13893  0
 tai:  3  2  -0.1651E+07  0.0003    10131  0
 tai:  4  2  -0.9392E+06  0.0001    10197  0
 tai:  5  2  -0.7972E+06  0.0002    10857  0
 tai:  1  3   -9422.      0.0001    10725  0
 tai:  2  3  -0.7476E+06  0.0002    10395  0
 tai:  3  3  -0.1501E+06  0.0001    10527  0
 tai:  4  3  -0.2551E+07  0.0003    12309  0
 tai:  5  3  -0.7231E+05  0.0000    10197  0
 tai:   0.4453E-07   0.3555E-0410197    0
 tai:  1  1    75.47      0.0001    10065  0
 tai:  2  1    6876.      0.0004    10197  0
 tai:  3  1    1725.      0.0001    10527  0
 tai:  4  1   0.3231E+05  0.0008    10131  0
 tai:  5  1    907.5      0.0001    11781  0
 tai:  1  2    762.1      0.0010    12771  0
 tai:  2  2    3060.      0.0004    10329  0
 tai:  3  2   0.1899E+05  0.0009    10329  0
 tai:  4  2   0.1194E+05  0.0003    10857  0
 tai:  5  2   0.1016E+05  0.0006    10065  0
 tai:  1  3    77.40      0.0001    11649  0
 tai:  2  3    6946.      0.0003    10065  0
 tai:  3  3    1794.      0.0002    10593  0
 tai:  4  3   0.3278E+05  0.0006    10131  0
 tai:  5  3    944.0      0.0001    10395  0
 tai:  -0.5316E-09   0.9192E-0410395    0
 tai:  1  1  -0.1593E+05  0.0001    10857  0
 tai:  2  1  -0.1320E+07  0.0007    10329  0
 tai:  3  1  -0.3020E+06  0.0001    10131  0
 tai:  4  1  -0.5424E+07  0.0003    11649  0
 tai:  5  1  -0.1437E+06  0.0001    10065  0
 tai:  1  2  -0.1717E+06  0.0002    10131  0
 tai:  2  2  -0.5746E+06  0.0002    10461  0
 tai:  3  2  -0.3041E+07  0.0005    10725  0
 tai:  4  2  -0.1935E+07  0.0002    10065  0
 tai:  5  2  -0.1357E+07  0.0003    10461  0
 tai:  1  3  -0.1614E+05  0.0000    11451  0
 tai:  2  3  -0.1327E+07  0.0007    10263  0
 tai:  3  3  -0.3099E+06  0.0001    10065  0
 tai:  4  3  -0.5482E+07  0.0003    10131  0
 tai:  5  3  -0.1477E+06  0.0001    10263  0
 tai:   0.8864E-07   0.5879E-0410263    0
 tai:  1  1    56.78      0.0001    10065  0
 tai:  2  1    5169.      0.0010    30393  0
 tai:  3  1    1471.      0.0001    10395  0
 tai:  4  1   0.2743E+05  0.0010    11187  0
 tai:  5  1    757.8      0.0001    10461  0
 tai:  1  2    521.3      0.0008    11913  0
 tai:  2  2    2192.      0.0004    10593  0
 tai:  3  2   0.1356E+05  0.0008    10725  0
 tai:  4  2    9490.      0.0004    10131  0
 tai:  5  2    6702.      0.0005    10329  0
 tai:  1  3    55.33      0.0001    10461  0
 tai:  2  3    5131.      0.0010    29601  0
 tai:  3  3    1454.      0.0001    10131  0
 tai:  4  3   0.2736E+05  0.0010    13959  0
 tai:  5  3    752.8      0.0001    10065  0
 tai:  -0.4196E-09   0.8810E-0410065    0
