 tai:  3  2   0.4969E+07  0.0003    10263  0
 tai:  4  2   0.9455E+07  0.0010    15015  0
 tai:  5  2   0.1746E+07  0.0010    19437  0
 tai:  1  3   0.3396E+06  0.0001    10461  0
 tai:  2  3   0.2960E+08  0.0010    67881  0
 tai:  3  3   0.1585E+07  0.0000    11715  0
 tai:  4  3   0.2911E+08  0.0010    96987  2
 tai:  5  3   0.2079E+06  0.0001    10065  0
 tai:  -0.1384E-05   0.5235E-0410065    0
 tai:  1  1  -0.4518E+08  0.0005    12639  0
 tai:  2  1  -0.4178E+10  0.0042    87483  2
 tai:  3  1  -0.2375E+09  0.0000    12837  0
 tai:  4  1  -0.4451E+10  0.0052    96459  2
 tai:  5  1  -0.3300E+08  0.0001    10065  0
 tai:  1  2  -0.2856E+09  0.0106    95073  2
 tai:  2  2  -0.1216E+10  0.0015    75801  2
 tai:  3  2  -0.7275E+09  0.0008    10527  0
 tai:  4  2  -0.1429E+10  0.0010    23001  0
 tai:  5  2  -0.2664E+09  0.0012    99099  2
 tai:  1  3  -0.4319E+08  0.0002    11187  0
 tai:  2  3  -0.4121E+10  0.0044    87483  2
 tai:  3  3  -0.2287E+09  0.0000    12111  0
 tai:  4  3  -0.4397E+10  0.0053    98571  2
 tai:  5  3  -0.3197E+08  0.0001    10263  0
 tai:   0.2014E-03   0.7873E-0410263    0
 tai:  1  1   0.5004E+06  0.0001    10065  0
 tai:  2  1   0.4353E+08  0.0010    58509  0
 tai:  3  1   0.2331E+07  0.0000    10857  0
 tai:  4  1   0.4246E+08  0.0010    66099  0
 tai:  5  1   0.3009E+06  0.0000    10131  0
 tai:  1  2   0.3408E+07  0.0010    17061  0
 tai:  2  2   0.1267E+08  0.0004    10065  0
 tai:  3  2   0.7256E+07  0.0004    11055  0
 tai:  4  2   0.1374E+08  0.0007    11649  0
 tai:  5  2   0.2471E+07  0.0010    52173  0
 tai:  1  3   0.4994E+06  0.0001    10527  0
 tai:  2  3   0.4350E+08  0.0010    59499  0
 tai:  3  3   0.2327E+07  0.0000    13431  0
 tai:  4  3   0.4243E+08  0.0010    69069  0
 tai:  5  3   0.3005E+06  0.0000    10395  0
 tai:  -0.2022E-05   0.3310E-0410395    0
 tai:  1  1  -0.2114E+08  0.0002    10197  0
 tai:  2  1  -0.2150E+10  0.0108    83193  2
 tai:  3  1  -0.1308E+09  0.0000    13365  0
 tai:  4  1  -0.2641E+10  0.0128    70587  2
 tai:  5  1  -0.2124E+08  0.0002    10461  0
 tai:  1  2  -0.1326E+09  0.0375    76923  2
 tai:  2  2  -0.6318E+09  0.0010    44385  0
 tai:  3  2  -0.4027E+09  0.0009    10065  0
 tai:  4  2  -0.8431E+09  0.0010    35475  0
 tai:  5  2  -0.1835E+09  0.0020    99825  2
 tai:  1  3  -0.2013E+08  0.0004    10329  0
 tai:  2  3  -0.2120E+10  0.0109    82665  2
 tai:  3  3  -0.1262E+09  0.0000    11649  0
 tai:  4  3  -0.2612E+10  0.0129    70059  2
 tai:  5  3  -0.2066E+08  0.0001    10065  0
 tai:   0.1120E-03   0.1267E-0310065    0
 tai:  1  1   0.4511E+06  0.0000    10065  0
 tai:  2  1   0.3930E+08  0.0010    35673  0
 tai:  3  1   0.2106E+07  0.0000    12243  0
 tai:  4  1   0.3830E+08  0.0010    41613  0
 tai:  5  1   0.2706E+06  0.0000    10065  0
 tai:  1  2   0.3046E+07  0.0010    14553  0
 tai:  2  2   0.1143E+08  0.0004    10461  0
 tai:  3  2   0.6549E+07  0.0003    10329  0
 tai:  4  2   0.1239E+08  0.0010    10791  0
 tai:  5  2   0.2202E+07  0.0010    23991  0
 tai:  1  3   0.4496E+06  0.0000    10527  0
 tai:  2  3   0.3926E+08  0.0010    33891  0
 tai:  3  3   0.2099E+07  0.0000    10527  0
 tai:  4  3   0.3826E+08  0.0010    39567  0
 tai:  5  3   0.2697E+06  0.0000    10197  0
 tai:  -0.1824E-05   0.2770E-0410197    0
 tai:  1  1  -0.2608E+08  0.0004    13233  0
 tai:  2  1  -0.2609E+10  0.0087    98571  2
 tai:  3  1  -0.1554E+09  0.0000    11649  0
 tai:  4  1  -0.3124E+10  0.0065    99429  2
 tai:  5  1  -0.2505E+08  0.0001    10131  0
 tai:  1  2  -0.1694E+09  0.0111    98439  2
 tai:  2  2  -0.7685E+09  0.0010    17853  0
 tai:  3  2  -0.4842E+09  0.0007    10131  0
 tai:  4  2  -0.1007E+10  0.0010    20691  0
 tai:  5  2  -0.2199E+09  0.0032    98175  2
 tai:  1  3  -0.2580E+08  0.0003    10065  0
 tai:  2  3  -0.2600E+10  0.0087    98571  2
 tai:  3  3  -0.1541E+09  0.0000    12441  0
 tai:  4  3  -0.3117E+10  0.0067    94017  2
 tai:  5  3  -0.2488E+08  0.0001    10197  0
 tai:   0.1347E-03   0.7870E-0410197    0
 tai:  1  1   0.1819E+06  0.0001    10263  0
 tai:  2  1   0.1580E+08  0.0010    68409  0
 tai:  3  1   0.8506E+06  0.0000    12375  0
 tai:  4  1   0.1542E+08  0.0010    73887  0
 tai:  5  1   0.1091E+06  0.0000    10131  0
 tai:  1  2   0.1219E+07  0.0010    15345  0
 tai:  2  2   0.4590E+07  0.0006    10395  0
 tai:  3  2   0.2630E+07  0.0003    10131  0
 tai:  4  2   0.4977E+07  0.0010    11055  0
 tai:  5  2   0.8818E+06  0.0010    15741  0
 tai:  1  3   0.1795E+06  0.0001    10989  0
 tai:  2  3   0.1573E+08  0.0010    68475  0
 tai:  3  3   0.8395E+06  0.0000    11979  0
 tai:  4  3   0.1535E+08  0.0010    73887  0
 tai:  5  3   0.1078E+06  0.0000    10065  0
 tai:  -0.7322E-06   0.4307E-0410065    0
 tai:  1  1  -0.2580E+08  0.0003    10065  0
 tai:  2  1  -0.2601E+10  0.0087    98571  2
 tai:  3  1  -0.1541E+09  0.0000    12441  0
 tai:  4  1  -0.3117E+10  0.0067    94017  2
 tai:  5  1  -0.2488E+08  0.0001    10197  0
 tai:  1  2  -0.1694E+09  0.0111    98439  2
 tai:  2  2  -0.7685E+09  0.0010    17853  0
 tai:  3  2  -0.4842E+09  0.0007    10131  0
 tai:  4  2  -0.1007E+10  0.0010    20691  0
 tai:  5  2  -0.2199E+09  0.0032    98175  2
 tai:  1  3  -0.2608E+08  0.0004    13233  0
 tai:  2  3  -0.2609E+10  0.0087    98571  2
 tai:  3  3  -0.1554E+09  0.0000    11649  0
 tai:  4  3  -0.3125E+10  0.0067    99825  2
 tai:  5  3  -0.2505E+08  0.0001    10131  0
 tai:   0.1348E-03   0.8283E-0410131    0
 tai:  1  1  -0.1795E+06  0.0001    10989  0
 tai:  2  1  -0.1573E+08  0.0010    68475  0
 tai:  3  1  -0.8395E+06  0.0000    11979  0
 tai:  4  1  -0.1535E+08  0.0010    73887  0
 tai:  5  1  -0.1078E+06  0.0000    10065  0
 tai:  1  2  -0.1219E+07  0.0010    15345  0
 tai:  2  2  -0.4590E+07  0.0006    10395  0
 tai:  3  2  -0.2630E+07  0.0003    10131  0
 tai:  4  2  -0.4977E+07  0.0010    11055  0
 tai:  5  2  -0.8818E+06  0.0010    15741  0
 tai:  1  3  -0.1819E+06  0.0001    10263  0
 tai:  2  3  -0.1580E+08  0.0010    68409  0
 tai:  3  3  -0.8506E+06  0.0000    12375  0
 tai:  4  3  -0.1542E+08  0.0010    73887  0
 tai:  5  3  -0.1091E+06  0.0000    10131  0
 tai:   0.7322E-06   0.4349E-0410131    0
 tai:  1  1  -0.2013E+08  0.0004    10329  0
 tai:  2  1  -0.2120E+10  0.0109    82665  2
 tai:  3  1  -0.1262E+09  0.0000    11913  0
 tai:  4  1  -0.2613E+10  0.0129    70059  2
 tai:  5  1  -0.2066E+08  0.0001    10065  0
 tai:  1  2  -0.1326E+09  0.0375    76923  2
 tai:  2  2  -0.6318E+09  0.0010    44385  0
 tai:  3  2  -0.4027E+09  0.0009    10065  0
 tai:  4  2  -0.8431E+09  0.0010    35475  0
 tai:  5  2  -0.1835E+09  0.0020    99825  2
 tai:  1  3  -0.2114E+08  0.0002    10197  0
 tai:  2  3  -0.2150E+10  0.0108    83193  2
 tai:  3  3  -0.1308E+09  0.0000    13365  0
 tai:  4  3  -0.2653E+10  0.0065    99429  2
 tai:  5  3  -0.2124E+08  0.0002    10461  0
 tai:   0.1121E-03   0.1927E-0310461    0
 tai:  1  1  -0.4496E+06  0.0000    10527  0
 tai:  2  1  -0.3926E+08  0.0010    33891  0
 tai:  3  1  -0.2099E+07  0.0000    10527  0
 tai:  4  1  -0.3826E+08  0.0010    39567  0
 tai:  5  1  -0.2697E+06  0.0000    10197  0
 tai:  1  2  -0.3046E+07  0.0010    14553  0
 tai:  2  2  -0.1143E+08  0.0004    10461  0
 tai:  3  2  -0.6549E+07  0.0003    10329  0
 tai:  4  2  -0.1239E+08  0.0010    10791  0
 tai:  5  2  -0.2202E+07  0.0010    23991  0
 tai:  1  3  -0.4511E+06  0.0000    10065  0
 tai:  2  3  -0.3930E+08  0.0010    35673  0
 tai:  3  3  -0.2106E+07  0.0000    12243  0
 tai:  4  3  -0.3830E+08  0.0010    41613  0
 tai:  5  3  -0.2706E+06  0.0000    10197  0
 tai:   0.1824E-05   0.3725E-0410197    0
 tai:  1  1  -0.4319E+08  0.0002    11187  0
 tai:  2  1  -0.4121E+10  0.0044    87483  2
 tai:  3  1  -0.2287E+09  0.0000    12177  0
 tai:  4  1  -0.4396E+10  0.0053    94347  2
 tai:  5  1  -0.3197E+08  0.0001    10263  0
 tai:  1  2  -0.2856E+09  0.0106    95073  2
 tai:  2  2  -0.1216E+10  0.0015    75801  2
 tai:  3  2  -0.7275E+09  0.0008    10527  0
 tai:  4  2  -0.1429E+10  0.0010    23001  0
 tai:  5  2  -0.2664E+09  0.0012    99099  2
 tai:  1  3  -0.4518E+08  0.0005    12639  0
 tai:  2  3  -0.4178E+10  0.0042    87483  2
 tai:  3  3  -0.2375E+09  0.0000    12837  0
 tai:  4  3  -0.4450E+10  0.0052    96459  2
 tai:  5  3  -0.3300E+08  0.0001    10065  0
 tai:   0.2014E-03   0.7330E-0410065    0
 tai:  1  1  -0.4994E+06  0.0001    10527  0
 tai:  2  1  -0.4351E+08  0.0010    59499  0
 tai:  3  1  -0.2327E+07  0.0000    13431  0
 tai:  4  1  -0.4244E+08  0.0010    69069  0
 tai:  5  1  -0.3005E+06  0.0000    10395  0
 tai:  1  2  -0.3408E+07  0.0010    17061  0
 tai:  2  2  -0.1267E+08  0.0004    10065  0
 tai:  3  2  -0.7256E+07  0.0004    11055  0
 tai:  4  2  -0.1374E+08  0.0007    11649  0
 tai:  5  2  -0.2471E+07  0.0010    52173  0
 tai:  1  3  -0.5004E+06  0.0001    10065  0
 tai:  2  3  -0.4353E+08  0.0010    58509  0
 tai:  3  3  -0.2331E+07  0.0000    10857  0
 tai:  4  3  -0.4246E+08  0.0010    66099  0
 tai:  5  3  -0.3009E+06  0.0000    10131  0
 tai:   0.2022E-05   0.3332E-0410131    0
 tai:  1  1  -0.1091E+09  0.0002    10065  0
 tai:  2  1  -0.9728E+10  0.0010    96591  2
 tai:  3  1  -0.5168E+09  0.0000    12639  0
 tai:  4  1  -0.9409E+10  0.0036    98835  2
 tai:  5  1  -0.6467E+08  0.0001    10065  0
 tai:  1  2  -0.7178E+09  0.0014    92367  2
 tai:  2  2  -0.2835E+10  0.0010    10263  0
 tai:  3  2  -0.1623E+10  0.0004    10065  0
 tai:  4  2  -0.3051E+10  0.0010    12705  0
 tai:  5  2  -0.5123E+09  0.0010    44451  0
 tai:  1  3  -0.1120E+09  0.0001    10197  0
 tai:  2  3  -0.9806E+10  0.0010    96591  0
 tai:  3  3  -0.5284E+09  0.0000    11055  0
 tai:  4  3  -0.9476E+10  0.0036    98835  2
 tai:  5  3  -0.6589E+08  0.0001    10131  0
 tai:   0.4509E-03   0.8223E-0410131    0
 tai:  1  1  -0.3396E+06  0.0001    10461  0
 tai:  2  1  -0.2960E+08  0.0010    67881  0
 tai:  3  1  -0.1585E+07  0.0000    11715  0
 tai:  4  1  -0.2911E+08  0.0010    96987  2
 tai:  5  1  -0.2079E+06  0.0001    10065  0
 tai:  1  2  -0.2368E+07  0.0010    24585  0
 tai:  2  2  -0.8655E+07  0.0007    10131  0
 tai:  3  2  -0.4969E+07  0.0003    10263  0
 tai:  4  2  -0.9455E+07  0.0010    15015  0
 tai:  5  2  -0.1746E+07  0.0010    19437  0
 tai:  1  3  -0.3425E+06  0.0001    10065  0
 tai:  2  3  -0.2968E+08  0.0010    67749  0
 tai:  3  3  -0.1597E+07  0.0000    10263  0
 tai:  4  3  -0.2919E+08  0.0010    99165  0
 tai:  5  3  -0.2094E+06  0.0001    10065  0
 tai:   0.1384E-05   0.6046E-0410065    0
 tai:  1  1  -0.1833E+09  0.0001    10461  0
 tai:  2  1  -0.1565E+11  0.0010    99891  0
 tai:  3  1  -0.8127E+09  0.0000    12771  0
 tai:  4  1  -0.1435E+11  0.0010    80751  0
 tai:  5  1  -0.9608E+08  0.0000    10131  0
 tai:  1  2  -0.1183E+10  0.0011    89859  2
 tai:  2  2  -0.4519E+10  0.0010    15477  0
 tai:  3  2  -0.2522E+10  0.0005    10065  0
 tai:  4  2  -0.4633E+10  0.0010    14949  0
 tai:  5  2  -0.7414E+09  0.0009    52767  0
 tai:  1  3  -0.1854E+09  0.0001    10527  0
 tai:  2  3  -0.1570E+11  0.0016    98373  2
 tai:  3  3  -0.8197E+09  0.0000    13299  0
 tai:  4  3  -0.1439E+11  0.0010    80223  0
 tai:  5  3  -0.9672E+08  0.0000    10395  0
 tai:   0.7046E-03   0.3772E-0410395    0
 tai:  1  1  -0.1057E+06  0.0001    10527  0
 tai:  2  1  -0.9432E+07  0.0014    97845  2
 tai:  3  1  -0.5001E+06  0.0000    13893  0
 tai:  4  1  -0.9436E+07  0.0014    98373  2
 tai:  5  1  -0.6757E+05  0.0000    10131  0
 tai:  1  2  -0.7790E+06  0.0010    84513  0
 tai:  2  2  -0.2795E+07  0.0009    10197  0
 tai:  3  2  -0.1616E+07  0.0004    10131  0
 tai:  4  2  -0.3100E+07  0.0010    18051  0
 tai:  5  2  -0.5928E+06  0.0010    24123  0
 tai:  1  3  -0.1126E+06  0.0001    10263  0
 tai:  2  3  -0.9630E+07  0.0012    95997  2
 tai:  3  3  -0.5304E+06  0.0000    11319  0
 tai:  4  3  -0.9619E+07  0.0014    99693  2
 tai:  5  3  -0.7109E+05  0.0000    10065  0
 tai:   0.4493E-06   0.4172E-0410065    0
