 tai:  3  1   0.2565E+05  0.0009    10131  0
 tai:  4  1  -0.6055E+05  0.0220    99297  2
 tai:  5  1   -5655.      0.0010    10857  0
 tai:  1  2   0.1030E+06  0.0010    48411  0
 tai:  2  2   0.1504E+06  0.0010    60885  0
 tai:  3  2   0.1642E+06  0.0015    99693  2
 tai:  4  2  -0.1606E+05  0.0051    99033  2
 tai:  5  2  -0.6667E+05  0.0023    99891  2
 tai:  1  3   0.1202E+05  0.0005    12111  0
 tai:  2  3   0.4919E+06  0.0018    95733  2
 tai:  3  3   0.2610E+05  0.0006    10923  0
 tai:  4  3  -0.5616E+05  0.0231    99957  2
 tai:  5  3   -5328.      0.0010    10461  0
 tai:  -0.7469E-08   0.9748E-0310461    0
 tai:  1  1  -0.4623E+06  0.0003    10065  0
 tai:  2  1  -0.3155E+08  0.0021    79695  2
 tai:  3  1  -0.5895E+07  0.0001    11517  0
 tai:  4  1  -0.9593E+08  0.0010    78441  0
 tai:  5  1  -0.2329E+07  0.0002    11847  0
 tai:  1  2  -0.2826E+07  0.0011    99891  2
 tai:  2  2  -0.9809E+07  0.0010    15147  0
 tai:  3  2  -0.3712E+08  0.0010    21615  0
 tai:  4  2  -0.3086E+08  0.0005    10527  0
 tai:  5  2  -0.2502E+08  0.0010    25245  0
 tai:  1  3  -0.4382E+06  0.0002    10395  0
 tai:  2  3  -0.3105E+08  0.0023    93291  2
 tai:  3  3  -0.5659E+07  0.0002    10461  0
 tai:  4  3  -0.9470E+08  0.0010    78441  0
 tai:  5  3  -0.2246E+07  0.0002    10197  0
 tai:   0.2216E-05   0.2160E-0310197    0
 tai:  1  1   0.1594E+05  0.0001    10197  0
 tai:  2  1   0.7026E+06  0.0010    86295  0
 tai:  3  1   0.5528E+05  0.0003    10461  0
 tai:  4  1   0.3664E+06  0.0062    94875  2
 tai:  5  1    4099.      0.0010    10791  0
 tai:  1  2   0.1320E+06  0.0010    19173  0
 tai:  2  2   0.2137E+06  0.0010    10065  0
 tai:  3  2   0.3425E+06  0.0010    83391  0
 tai:  4  2   0.1184E+06  0.0010    49269  0
 tai:  5  2    9369.      0.0162    95139  2
 tai:  1  3   0.1588E+05  0.0003    10131  0
 tai:  2  3   0.7021E+06  0.0010    86691  0
 tai:  3  3   0.5541E+05  0.0005    11055  0
 tai:  4  3   0.3673E+06  0.0075    70785  2
 tai:  5  3    4303.      0.0010    14223  0
 tai:  -0.1830E-07   0.9933E-0314223    0
 tai:  1  1  -0.1783E+06  0.0007    10131  0
 tai:  2  1  -0.1367E+08  0.0032    87681  2
 tai:  3  1  -0.2802E+07  0.0003    10065  0
 tai:  4  1  -0.4764E+08  0.0021    99693  2
 tai:  5  1  -0.1191E+07  0.0001    10725  0
 tai:  1  2  -0.1018E+07  0.0018    98373  2
 tai:  2  2  -0.4298E+07  0.0010    25641  0
 tai:  3  2  -0.1785E+08  0.0010    47553  0
 tai:  4  2  -0.1542E+08  0.0007    10989  0
 tai:  5  2  -0.1421E+08  0.0010    85569  0
 tai:  1  3  -0.1691E+06  0.0005    10065  0
 tai:  2  3  -0.1350E+08  0.0030    90123  2
 tai:  3  3  -0.2715E+07  0.0003    10065  0
 tai:  4  3  -0.4720E+08  0.0020    99693  2
 tai:  5  3  -0.1160E+07  0.0001    10923  0
 tai:   0.1079E-05   0.1128E-0310923    0
 tai:  1  1   0.1270E+05  0.0002    10131  0
 tai:  2  1   0.5705E+06  0.0018    90189  2
 tai:  3  1   0.4973E+05  0.0003    10329  0
 tai:  4  1   0.4172E+06  0.0010    98703  0
 tai:  5  1    6530.      0.0004    10065  0
 tai:  1  2   0.1047E+06  0.0008    10791  0
 tai:  2  2   0.1742E+06  0.0010    25575  0
 tai:  3  2   0.3086E+06  0.0010    63657  0
 tai:  4  2   0.1333E+06  0.0010    20229  0
 tai:  5  2   0.3971E+05  0.0036    90915  2
 tai:  1  3   0.1264E+05  0.0002    10395  0
 tai:  2  3   0.5699E+06  0.0015    99957  2
 tai:  3  3   0.4955E+05  0.0003    10065  0
 tai:  4  3   0.4169E+06  0.0010    94545  0
 tai:  5  3    6545.      0.0006    10197  0
 tai:  -0.1693E-07   0.6326E-0310197    0
 tai:  1  1  -0.1426E+06  0.0005    10065  0
 tai:  2  1  -0.1037E+08  0.0023    88737  2
 tai:  3  1  -0.1991E+07  0.0003    10725  0
 tai:  4  1  -0.3348E+08  0.0010    40095  0
 tai:  5  1  -0.8312E+06  0.0002    10131  0
 tai:  1  2  -0.8852E+06  0.0016    97581  2
 tai:  2  2  -0.3249E+07  0.0010    28479  0
 tai:  3  2  -0.1272E+08  0.0010    51315  0
 tai:  4  2  -0.1081E+08  0.0009    10329  0
 tai:  5  2  -0.1041E+08  0.0010    37521  0
 tai:  1  3  -0.1403E+06  0.0005    10527  0
 tai:  2  3  -0.1033E+08  0.0023    89133  2
 tai:  3  3  -0.1971E+07  0.0003    10461  0
 tai:  4  3  -0.3337E+08  0.0010    42207  0
 tai:  5  3  -0.8238E+06  0.0002    10131  0
 tai:   0.7753E-06   0.2051E-0310131    0
 tai:  1  1    4747.      0.0003    10131  0
 tai:  2  1   0.2134E+06  0.0010    85569  0
 tai:  3  1   0.1916E+05  0.0004    10197  0
 tai:  4  1   0.1690E+06  0.0010    71247  0
 tai:  5  1    2816.      0.0003    10659  0
 tai:  1  2   0.3899E+05  0.0009    11649  0
 tai:  2  2   0.6517E+05  0.0010    16665  0
 tai:  3  2   0.1190E+06  0.0010    24387  0
 tai:  4  2   0.5386E+05  0.0009    10065  0
 tai:  5  2   0.1898E+05  0.0019    97977  2
 tai:  1  3    4712.      0.0004    10131  0
 tai:  2  3   0.2129E+06  0.0010    87813  0
 tai:  3  3   0.1900E+05  0.0003    10065  0
 tai:  4  3   0.1683E+06  0.0010    71841  0
 tai:  5  3    2780.      0.0003    11979  0
 tai:  -0.6559E-08   0.2568E-0311979    0
 tai:  1  1  -0.1403E+06  0.0005    10527  0
 tai:  2  1  -0.1033E+08  0.0023    89133  2
 tai:  3  1  -0.1971E+07  0.0003    10461  0
 tai:  4  1  -0.3338E+08  0.0010    42207  0
 tai:  5  1  -0.8238E+06  0.0002    10197  0
 tai:  1  2  -0.8852E+06  0.0016    97581  2
 tai:  2  2  -0.3249E+07  0.0010    28479  0
 tai:  3  2  -0.1272E+08  0.0010    51315  0
 tai:  4  2  -0.1081E+08  0.0009    10329  0
 tai:  5  2  -0.1041E+08  0.0010    37521  0
 tai:  1  3  -0.1426E+06  0.0005    10065  0
 tai:  2  3  -0.1037E+08  0.0023    88737  2
 tai:  3  3  -0.1991E+07  0.0003    10725  0
 tai:  4  3  -0.3348E+08  0.0010    40095  0
 tai:  5  3  -0.8312E+06  0.0002    10131  0
 tai:   0.7753E-06   0.1798E-0310131    0
 tai:  1  1   -4712.      0.0004    10131  0
 tai:  2  1  -0.2129E+06  0.0010    87813  0
 tai:  3  1  -0.1900E+05  0.0003    10065  0
 tai:  4  1  -0.1683E+06  0.0010    71841  0
 tai:  5  1   -2780.      0.0003    11979  0
 tai:  1  2  -0.3899E+05  0.0009    11649  0
 tai:  2  2  -0.6517E+05  0.0010    16665  0
 tai:  3  2  -0.1190E+06  0.0010    24387  0
 tai:  4  2  -0.5386E+05  0.0009    10065  0
 tai:  5  2  -0.1898E+05  0.0019    97977  2
 tai:  1  3   -4747.      0.0003    10131  0
 tai:  2  3  -0.2134E+06  0.0010    85569  0
 tai:  3  3  -0.1916E+05  0.0004    10197  0
 tai:  4  3  -0.1689E+06  0.0010    71247  0
 tai:  5  3   -2816.      0.0003    10659  0
 tai:   0.6559E-08   0.3272E-0310659    0
 tai:  1  1  -0.1691E+06  0.0005    10065  0
 tai:  2  1  -0.1350E+08  0.0030    90123  2
 tai:  3  1  -0.2715E+07  0.0003    10065  0
 tai:  4  1  -0.4720E+08  0.0020    99693  2
 tai:  5  1  -0.1160E+07  0.0001    10923  0
 tai:  1  2  -0.1018E+07  0.0018    98373  2
 tai:  2  2  -0.4298E+07  0.0010    25641  0
 tai:  3  2  -0.1785E+08  0.0010    47553  0
 tai:  4  2  -0.1542E+08  0.0007    10989  0
 tai:  5  2  -0.1421E+08  0.0010    85569  0
 tai:  1  3  -0.1783E+06  0.0007    10131  0
 tai:  2  3  -0.1367E+08  0.0031    87747  2
 tai:  3  3  -0.2802E+07  0.0003    10065  0
 tai:  4  3  -0.4764E+08  0.0021    99693  2
 tai:  5  3  -0.1191E+07  0.0001    10725  0
 tai:   0.1079E-05   0.1330E-0310725    0
 tai:  1  1  -0.1264E+05  0.0002    10395  0
 tai:  2  1  -0.5699E+06  0.0015    99957  2
 tai:  3  1  -0.4955E+05  0.0003    10065  0
 tai:  4  1  -0.4170E+06  0.0010    94083  0
 tai:  5  1   -6545.      0.0006    10197  0
 tai:  1  2  -0.1047E+06  0.0008    10791  0
 tai:  2  2  -0.1742E+06  0.0010    25575  0
 tai:  3  2  -0.3086E+06  0.0010    63657  0
 tai:  4  2  -0.1333E+06  0.0010    20229  0
 tai:  5  2  -0.3971E+05  0.0036    90915  2
 tai:  1  3  -0.1270E+05  0.0002    10131  0
 tai:  2  3  -0.5703E+06  0.0019    99693  2
 tai:  3  3  -0.4973E+05  0.0003    10329  0
 tai:  4  3  -0.4171E+06  0.0010    98703  0
 tai:  5  3   -6530.      0.0004    10065  0
 tai:   0.1693E-07   0.4093E-0310065    0
 tai:  1  1  -0.4382E+06  0.0002    10395  0
 tai:  2  1  -0.3105E+08  0.0023    93291  2
 tai:  3  1  -0.5659E+07  0.0002    10461  0
 tai:  4  1  -0.9471E+08  0.0010    78441  0
 tai:  5  1  -0.2246E+07  0.0002    10197  0
 tai:  1  2  -0.2826E+07  0.0011    99891  2
 tai:  2  2  -0.9809E+07  0.0010    15147  0
 tai:  3  2  -0.3712E+08  0.0010    21615  0
 tai:  4  2  -0.3086E+08  0.0005    10527  0
 tai:  5  2  -0.2502E+08  0.0010    25245  0
 tai:  1  3  -0.4623E+06  0.0003    10065  0
 tai:  2  3  -0.3155E+08  0.0021    96525  2
 tai:  3  3  -0.5895E+07  0.0001    11517  0
 tai:  4  3  -0.9592E+08  0.0010    78441  0
 tai:  5  3  -0.2329E+07  0.0002    11847  0
 tai:   0.2216E-05   0.2473E-0311847    0
 tai:  1  1  -0.1588E+05  0.0003    10131  0
 tai:  2  1  -0.7022E+06  0.0010    86691  0
 tai:  3  1  -0.5541E+05  0.0005    11055  0
 tai:  4  1  -0.3673E+06  0.0074    70917  2
 tai:  5  1   -4303.      0.0010    14223  0
 tai:  1  2  -0.1320E+06  0.0010    19173  0
 tai:  2  2  -0.2137E+06  0.0010    10065  0
 tai:  3  2  -0.3425E+06  0.0010    83391  0
 tai:  4  2  -0.1184E+06  0.0010    49269  0
 tai:  5  2   -9369.      0.0162    95139  2
 tai:  1  3  -0.1594E+05  0.0001    10197  0
 tai:  2  3  -0.7025E+06  0.0010    86295  0
 tai:  3  3  -0.5528E+05  0.0003    10527  0
 tai:  4  3  -0.3664E+06  0.0060    79827  2
 tai:  5  3   -4099.      0.0010    10791  0
 tai:   0.1830E-07   0.9570E-0310791    0
 tai:  1  1  -0.1197E+07  0.0002    10131  0
 tai:  2  1  -0.7754E+08  0.0014    93423  2
 tai:  3  1  -0.1300E+08  0.0002    10461  0
 tai:  4  1  -0.2084E+09  0.0010    56661  0
 tai:  5  1  -0.4796E+07  0.0001    10065  0
 tai:  1  2  -0.7791E+07  0.0010    41217  0
 tai:  2  2  -0.2394E+08  0.0009    10989  0
 tai:  3  2  -0.8274E+08  0.0010    15477  0
 tai:  4  2  -0.6691E+08  0.0005    10065  0
 tai:  5  2  -0.4688E+08  0.0010    14289  0
 tai:  1  3  -0.1240E+07  0.0002    11913  0
 tai:  2  3  -0.7844E+08  0.0014    84315  2
 tai:  3  3  -0.1346E+08  0.0002    10263  0
 tai:  4  3  -0.2108E+09  0.0010    61479  0
 tai:  5  3  -0.4960E+07  0.0001    10329  0
 tai:   0.4964E-05   0.1168E-0310329    0
 tai:  1  1  -0.1202E+05  0.0005    12111  0
 tai:  2  1  -0.4919E+06  0.0018    95733  2
 tai:  3  1  -0.2610E+05  0.0006    10923  0
 tai:  4  1   0.5616E+05  0.0231    99957  2
 tai:  5  1    5328.      0.0010    10461  0
 tai:  1  2  -0.1030E+06  0.0010    48411  0
 tai:  2  2  -0.1504E+06  0.0010    60885  0
 tai:  3  2  -0.1642E+06  0.0015    99693  2
 tai:  4  2   0.1606E+05  0.0051    99033  2
 tai:  5  2   0.6667E+05  0.0023    99891  2
 tai:  1  3  -0.1206E+05  0.0004    11055  0
 tai:  2  3  -0.4921E+06  0.0018    94809  2
 tai:  3  3  -0.2565E+05  0.0009    10131  0
 tai:  4  3   0.6055E+05  0.0220    99297  2
 tai:  5  3    5655.      0.0010    10857  0
 tai:   0.7469E-08   0.9988E-0310857    0
 tai:  1  1  -0.2145E+07  0.0002    10329  0
 tai:  2  1  -0.1352E+09  0.0018    93027  2
 tai:  3  1  -0.2267E+08  0.0003    10197  0
 tai:  4  1  -0.3594E+09  0.0010    56463  0
 tai:  5  1  -0.8233E+07  0.0001    11781  0
 tai:  1  2  -0.1354E+08  0.0010    35805  0
 tai:  2  2  -0.4099E+08  0.0007    10395  0
 tai:  3  2  -0.1384E+09  0.0010    17259  0
 tai:  4  2  -0.1130E+09  0.0004    10263  0
 tai:  5  2  -0.7190E+08  0.0010    13695  0
 tai:  1  3  -0.2174E+07  0.0001    13827  0
 tai:  2  3  -0.1358E+09  0.0018    93027  2
 tai:  3  3  -0.2299E+08  0.0003    11583  0
 tai:  4  3  -0.3612E+09  0.0010    56529  0
 tai:  5  3  -0.8356E+07  0.0001    10197  0
 tai:   0.8464E-05   0.1353E-0310197    0
 tai:  1  1   -3831.      0.0003    10395  0
 tai:  2  1  -0.1359E+06  0.0043    91971  2
 tai:  3  1          NaN     NaN    18381  0
 tai:  4  1   0.2328E+06  0.0074    87681  2
 tai:  5  1    7266.      0.0004    10791  0
 tai:  1  2  -0.3602E+05  0.0010    94545  0
 tai:  2  2  -0.4259E+05  0.0010    50655  0
 tai:  3  2          NaN     NaN    85965  0
 tai:  4  2   0.6820E+05  0.0010    30063  0
 tai:  5  2   0.6081E+05  0.0013    71313  2
 tai:  1  3   -3989.      0.0004    10065  0
 tai:  2  3  -0.1393E+06  0.0040    97845  2
 tai:  3  3    944.8      0.0029    82995  2
 tai:  4  3   0.2274E+06  0.0082    87681  2
 tai:  5  3    6915.      0.0004    10065  0
 tai:          NaN   0.4051E-0310065    0
