 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.2545E+09  0.0001    11781  0
 tai:  2  1  -0.2535E+11  0.0035    98175  2
 tai:  3  1  -0.1497E+10  0.0000    11121  0
 tai:  4  1  -0.3008E+11  0.0023    96987  2
 tai:  5  1  -0.2324E+09  0.0001    10131  0
 tai:  1  2  -0.1556E+10  0.0010    96459  0
 tai:  2  2  -0.7505E+10  0.0008    10065  0
 tai:  3  2  -0.4737E+10  0.0004    10527  0
 tai:  4  2  -0.9796E+10  0.0010    16071  0
 tai:  5  2  -0.1920E+10  0.0010    86031  0
 tai:  1  3  -0.2525E+09  0.0001    10527  0
 tai:  2  3  -0.2527E+11  0.0036    97977  2
 tai:  3  3  -0.1482E+10  0.0000    10065  0
 tai:  4  3  -0.2996E+11  0.0022    98043  2
 tai:  5  3  -0.2289E+09  0.0001    11319  0
 tai:   0.1252E-02   0.1075E-0311319    0
 tai:  1  1   0.4187E+05  0.0003    10263  0
 tai:  2  1   0.2496E+07  0.0096    92367  2
 tai:  3  1   0.1094E+06  0.0001    10065  0
 tai:  4  1   0.1086E+07  0.0402    90915  2
 tai:  5  1    3258.      0.0010    21021  0
 tai:  1  2   0.3311E+06  0.0010    99429  0
 tai:  2  2   0.7139E+06  0.0013    99957  2
 tai:  3  2   0.3054E+06  0.0010    41085  0
 tai:  4  2   0.3631E+06  0.0039    99099  2
 tai:  5  2   0.2833E+05  0.0135    98967  2
 tai:  1  3   0.3394E+05  0.0005    10131  0
 tai:  2  3   0.2265E+07  0.0103    98901  2
 tai:  3  3   0.7157E+05  0.0001    10461  0
 tai:  4  3   0.8397E+06  0.0487    94677  2
 tai:  5  3   -1344.      0.0019    96987  2
 tai:  -0.7759E-07   0.1928E-0296987    2
 tai:  1  1  -0.1956E+09  0.0002    10065  0
 tai:  2  1  -0.1930E+11  0.0010    60555  0
 tai:  3  1  -0.1132E+10  0.0000    10329  0
 tai:  4  1  -0.2247E+11  0.0010    82797  0
 tai:  5  1  -0.1718E+09  0.0001    10065  0
 tai:  1  2  -0.1212E+10  0.0010    31911  0
 tai:  2  2  -0.5726E+10  0.0010    12045  0
 tai:  3  2  -0.3590E+10  0.0004    10659  0
 tai:  4  2  -0.7350E+10  0.0010    14949  0
 tai:  5  2  -0.1462E+10  0.0010    13695  0
 tai:  1  3  -0.1927E+09  0.0002    10065  0
 tai:  2  3  -0.1920E+11  0.0010    61215  0
 tai:  3  3  -0.1115E+10  0.0000    10527  0
 tai:  4  3  -0.2235E+11  0.0010    78969  0
 tai:  5  3  -0.1693E+09  0.0001    10395  0
 tai:   0.9435E-03   0.1049E-0310395    0
 tai:  1  1   0.1514E+06  0.0002    10659  0
 tai:  2  1   0.1114E+08  0.0033    98175  2
 tai:  3  1   0.5193E+06  0.0000    10725  0
 tai:  4  1   0.7904E+07  0.0078    98307  2
 tai:  5  1   0.4311E+05  0.0004    10131  0
 tai:  1  2   0.1160E+07  0.0010    45045  0
 tai:  2  2   0.3267E+07  0.0010    26235  0
 tai:  3  2   0.1650E+07  0.0010    11583  0
 tai:  4  2   0.2656E+07  0.0010    59829  0
 tai:  5  2   0.3555E+06  0.0020    99627  2
 tai:  1  3   0.1475E+06  0.0002    10197  0
 tai:  2  3   0.1102E+08  0.0032    99231  2
 tai:  3  3   0.5015E+06  0.0000    11253  0
 tai:  4  3   0.7801E+07  0.0089    98439  2
 tai:  5  3   0.4101E+05  0.0004    10131  0
 tai:  -0.4319E-06   0.3501E-0310131    0
 tai:  1  1  -0.1373E+09  0.0001    10329  0
 tai:  2  1  -0.1367E+11  0.0022    87813  2
 tai:  3  1  -0.8080E+09  0.0000    12441  0
 tai:  4  1  -0.1620E+11  0.0016    92961  2
 tai:  5  1  -0.1263E+09  0.0001    10527  0
 tai:  1  2  -0.8565E+09  0.0010    40953  0
 tai:  2  2  -0.4065E+10  0.0010    12045  0
 tai:  3  2  -0.2568E+10  0.0007    10131  0
 tai:  4  2  -0.5309E+10  0.0010    20955  0
 tai:  5  2  -0.1100E+10  0.0010    33231  0
 tai:  1  3  -0.1352E+09  0.0001    10857  0
 tai:  2  3  -0.1360E+11  0.0022    88077  2
 tai:  3  3  -0.7962E+09  0.0000    10263  0
 tai:  4  3  -0.1612E+11  0.0017    92037  2
 tai:  5  3  -0.1246E+09  0.0001    10065  0
 tai:   0.6754E-03   0.7552E-0410065    0
 tai:  1  1   0.2603E+06  0.0001    10263  0
 tai:  2  1   0.2072E+08  0.0031    98373  2
 tai:  3  1   0.1025E+07  0.0000    12111  0
 tai:  4  1   0.1707E+08  0.0058    66759  2
 tai:  5  1   0.1039E+06  0.0001    10329  0
 tai:  1  2   0.1887E+07  0.0010    39699  0
 tai:  2  2   0.6096E+07  0.0010    11979  0
 tai:  3  2   0.3271E+07  0.0006    10197  0
 tai:  4  2   0.5680E+07  0.0010    14553  0
 tai:  5  2   0.8336E+06  0.0014    96657  2
 tai:  1  3   0.2586E+06  0.0001    10065  0
 tai:  2  3   0.2067E+08  0.0032    99957  2
 tai:  3  3   0.1018E+07  0.0000    12639  0
 tai:  4  3   0.1703E+08  0.0056    99759  2
 tai:  5  3   0.1031E+06  0.0001    10857  0
 tai:  -0.8577E-06   0.1182E-0310857    0
 tai:  1  1  -0.1033E+09  0.0003    10065  0
 tai:  2  1  -0.1036E+11  0.0011    97251  2
 tai:  3  1  -0.6161E+09  0.0000    12903  0
 tai:  4  1  -0.1249E+11  0.0014    94215  2
 tai:  5  1  -0.9860E+08  0.0001    10065  0
 tai:  1  2  -0.6489E+09  0.0013    94743  2
 tai:  2  2  -0.3088E+10  0.0010    15741  0
 tai:  3  2  -0.1964E+10  0.0008    10263  0
 tai:  4  2  -0.4091E+10  0.0010    18711  0
 tai:  5  2  -0.8755E+09  0.0010    34485  0
 tai:  1  3  -0.1021E+09  0.0004    10131  0
 tai:  2  3  -0.1033E+11  0.0012    96459  2
 tai:  3  3  -0.6098E+09  0.0000    12639  0
 tai:  4  3  -0.1245E+11  0.0014    94215  2
 tai:  5  3  -0.9768E+08  0.0001    10131  0
 tai:   0.5174E-03   0.1096E-0310131    0
 tai:  1  1   0.2565E+06  0.0001    10131  0
 tai:  2  1   0.2098E+08  0.0010    44121  0
 tai:  3  1   0.1069E+07  0.0000    12375  0
 tai:  4  1   0.1833E+08  0.0010    86757  0
 tai:  5  1   0.1162E+06  0.0001    10131  0
 tai:  1  2   0.1809E+07  0.0010    28413  0
 tai:  2  2   0.6190E+07  0.0010    13035  0
 tai:  3  2   0.3403E+07  0.0004    10065  0
 tai:  4  2   0.6069E+07  0.0010    12705  0
 tai:  5  2   0.9244E+06  0.0010    88869  2
 tai:  1  3   0.2544E+06  0.0003    10461  0
 tai:  2  3   0.2092E+08  0.0009    42801  0
 tai:  3  3   0.1060E+07  0.0000    10527  0
 tai:  4  3   0.1827E+08  0.0010    86757  0
 tai:  5  3   0.1150E+06  0.0001    10197  0
 tai:  -0.8911E-06   0.1118E-0310197    0
 tai:  1  1  -0.9210E+08  0.0002    10065  0
 tai:  2  1  -0.9222E+10  0.0021    99759  2
 tai:  3  1  -0.5465E+09  0.0000    10065  0
 tai:  4  1  -0.1110E+11  0.0014    99693  2
 tai:  5  1  -0.8772E+08  0.0001    10131  0
 tai:  1  2  -0.5848E+09  0.0010    87747  0
 tai:  2  2  -0.2753E+10  0.0010    22077  0
 tai:  3  2  -0.1748E+10  0.0010    10395  0
 tai:  4  2  -0.3641E+10  0.0010    19371  0
 tai:  5  2  -0.7861E+09  0.0016    99495  2
 tai:  1  3  -0.9176E+08  0.0002    10065  0
 tai:  2  3  -0.9210E+10  0.0021    99759  2
 tai:  3  3  -0.5446E+09  0.0000    10131  0
 tai:  4  3  -0.1109E+11  0.0014    99693  2
 tai:  5  3  -0.8744E+08  0.0001    10065  0
 tai:   0.4608E-03   0.7158E-0410065    0
 tai:  1  1   0.1078E+06  0.0001    10131  0
 tai:  2  1   0.8870E+07  0.0010    36333  0
 tai:  3  1   0.4598E+06  0.0000    10131  0
 tai:  4  1   0.7883E+07  0.0009    36993  0
 tai:  5  1   0.5130E+05  0.0001    10329  0
 tai:  1  2   0.7466E+06  0.0010    22737  0
 tai:  2  2   0.2609E+07  0.0008    10527  0
 tai:  3  2   0.1447E+07  0.0006    10395  0
 tai:  4  2   0.2608E+07  0.0010    17721  0
 tai:  5  2   0.4031E+06  0.0010    64449  0
 tai:  1  3   0.1049E+06  0.0001    10131  0
 tai:  2  3   0.8787E+07  0.0010    42405  0
 tai:  3  3   0.4460E+06  0.0000    10461  0
 tai:  4  3   0.7791E+07  0.0010    36003  0
 tai:  5  3   0.4954E+05  0.0001    10065  0
 tai:  -0.3784E-06   0.7520E-0410065    0
 tai:  1  1  -0.9176E+08  0.0002    10065  0
 tai:  2  1  -0.9211E+10  0.0021    99759  2
 tai:  3  1  -0.5446E+09  0.0000    10131  0
 tai:  4  1  -0.1109E+11  0.0014    99693  2
 tai:  5  1  -0.8744E+08  0.0001    10065  0
 tai:  1  2  -0.5848E+09  0.0010    87747  0
 tai:  2  2  -0.2753E+10  0.0010    22077  0
 tai:  3  2  -0.1748E+10  0.0010    10395  0
 tai:  4  2  -0.3641E+10  0.0010    19371  0
 tai:  5  2  -0.7861E+09  0.0016    99495  2
 tai:  1  3  -0.9210E+08  0.0002    10065  0
 tai:  2  3  -0.9221E+10  0.0021    99759  2
 tai:  3  3  -0.5465E+09  0.0000    10065  0
 tai:  4  3  -0.1110E+11  0.0014    99693  2
 tai:  5  3  -0.8772E+08  0.0001    10131  0
 tai:   0.4608E-03   0.8875E-0410131    0
 tai:  1  1  -0.1049E+06  0.0001    10131  0
 tai:  2  1  -0.8790E+07  0.0010    45507  0
