 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1104E+07  0.0000    10065  0
 tai:  2  1  -0.4814E+08  0.0001    10197  0
 tai:  3  1  -0.4622E+07  0.0000    10131  0
 tai:  4  1  -0.4319E+08  0.0001    10065  0
 tai:  5  1  -0.6410E+06  0.0000    10857  0
 tai:  1  2  -0.7386E+07  0.0002    10461  0
 tai:  2  2  -0.1516E+08  0.0001    10263  0
 tai:  3  2  -0.3341E+08  0.0001    10725  0
 tai:  4  2  -0.1632E+08  0.0001    10329  0
 tai:  5  2  -0.6043E+07  0.0002    10527  0
 tai:  1  3  -0.1075E+07  0.0000    10263  0
 tai:  2  3  -0.4772E+08  0.0002    14157  0
 tai:  3  3  -0.4525E+07  0.0000    10131  0
 tai:  4  3  -0.4297E+08  0.0001    10065  0
 tai:  5  3  -0.6333E+06  0.0000    10263  0
 tai:   0.9122E-06   0.2202E-0410263    0
 tai:  1  1   -7956.      0.0001    10263  0
 tai:  2  1  -0.3515E+06  0.0005    10131  0
 tai:  3  1  -0.3230E+05  0.0001    12903  0
 tai:  4  1  -0.2946E+06  0.0002    12441  0
 tai:  5  1   -4294.      0.0000    10659  0
 tai:  1  2  -0.4878E+05  0.0005    11187  0
 tai:  2  2  -0.1079E+06  0.0002    10065  0
 tai:  3  2  -0.2262E+06  0.0002    11451  0
 tai:  4  2  -0.1104E+06  0.0002    10461  0
 tai:  5  2  -0.3971E+05  0.0003    10065  0
 tai:  1  3   -8074.      0.0001    10131  0
 tai:  2  3  -0.3531E+06  0.0005    10263  0
 tai:  3  3  -0.3279E+05  0.0001    10725  0
 tai:  4  3  -0.2963E+06  0.0002    10593  0
 tai:  5  3   -4365.      0.0000    11121  0
 tai:   0.6411E-08   0.4151E-0411121    0
 tai:  1  1  -0.5127E+06  0.0001    11781  0
 tai:  2  1  -0.2305E+08  0.0002    10131  0
 tai:  3  1  -0.2544E+07  0.0000    10197  0
 tai:  4  1  -0.2815E+08  0.0001    10263  0
 tai:  5  1  -0.4520E+06  0.0000    12177  0
 tai:  1  2  -0.3757E+07  0.0003    10065  0
 tai:  2  2  -0.7514E+07  0.0001    10065  0
 tai:  3  2  -0.1952E+08  0.0001    10197  0
 tai:  4  2  -0.1082E+08  0.0001    11847  0
 tai:  5  2  -0.4621E+07  0.0001    12969  0
 tai:  1  3  -0.4917E+06  0.0001    10065  0
 tai:  2  3  -0.2273E+08  0.0003    10659  0
 tai:  3  3  -0.2458E+07  0.0000    10065  0
 tai:  4  3  -0.2788E+08  0.0001    10065  0
 tai:  5  3  -0.4415E+06  0.0000    11781  0
 tai:   0.5178E-06   0.3211E-0411781    0
 tai:  1  1   -7077.      0.0002    10395  0
 tai:  2  1  -0.3263E+06  0.0003    10065  0
 tai:  3  1  -0.3724E+05  0.0001    10131  0
 tai:  4  1  -0.4249E+06  0.0001    10197  0
 tai:  5  1   -6878.      0.0001    10131  0
 tai:  1  2  -0.4992E+05  0.0008    11649  0
 tai:  2  2  -0.1062E+06  0.0002    12177  0
 tai:  3  2  -0.2849E+06  0.0003    12903  0
 tai:  4  2  -0.1631E+06  0.0002    11847  0
 tai:  5  2  -0.7025E+05  0.0002    13431  0
 tai:  1  3   -6842.      0.0002    12045  0
 tai:  2  3  -0.3226E+06  0.0004    10527  0
 tai:  3  3  -0.3619E+05  0.0001    10593  0
 tai:  4  3  -0.4215E+06  0.0001    13695  0
 tai:  5  3   -6747.      0.0001    10923  0
 tai:   0.7589E-08   0.5569E-0410923    0
 tai:  1  1  -0.2163E+06  0.0001    10131  0
 tai:  2  1  -0.1020E+08  0.0002    10923  0
 tai:  3  1  -0.1263E+07  0.0000    10065  0
 tai:  4  1  -0.1597E+08  0.0004    10131  0
 tai:  5  1  -0.2743E+06  0.0000    10527  0
 tai:  1  2  -0.1584E+07  0.0004    12639  0
 tai:  2  2  -0.3351E+07  0.0002    10131  0
 tai:  3  2  -0.9894E+07  0.0001    10065  0
 tai:  4  2  -0.6190E+07  0.0002    10527  0
 tai:  5  2  -0.3043E+07  0.0002    10065  0
 tai:  1  3  -0.2086E+06  0.0001    10329  0
 tai:  2  3  -0.1008E+08  0.0002    10791  0
 tai:  3  3  -0.1227E+07  0.0001    10131  0
 tai:  4  3  -0.1584E+08  0.0004    10131  0
 tai:  5  3  -0.2683E+06  0.0000    10263  0
 tai:   0.2660E-06   0.1742E-0410263    0
 tai:  1  1   -2722.      0.0001    10461  0
 tai:  2  1  -0.1391E+06  0.0008    12045  0
 tai:  3  1  -0.1924E+05  0.0001    10065  0
 tai:  4  1  -0.2626E+06  0.0008    10131  0
 tai:  5  1   -4632.      0.0000    10461  0
 tai:  1  2  -0.1858E+05  0.0010    10131  0
 tai:  2  2  -0.4602E+05  0.0003    10065  0
 tai:  3  2  -0.1523E+06  0.0002    10329  0
 tai:  4  2  -0.1020E+06  0.0002    10593  0
 tai:  5  2  -0.5265E+05  0.0002    11979  0
 tai:  1  3   -2621.      0.0002    10263  0
 tai:  2  3  -0.1374E+06  0.0007    10065  0
 tai:  3  3  -0.1869E+05  0.0001    10263  0
 tai:  4  3  -0.2604E+06  0.0008    10263  0
 tai:  5  3   -4534.      0.0000    10395  0
 tai:   0.4089E-08   0.2546E-0410395    0
 tai:  1  1  -0.1038E+06  0.0001    10131  0
 tai:  2  1  -0.5097E+07  0.0002    12111  0
 tai:  3  1  -0.6784E+06  0.0001    14157  0
 tai:  4  1  -0.9269E+07  0.0001    10329  0
 tai:  5  1  -0.1654E+06  0.0000    10263  0
 tai:  1  2  -0.7319E+06  0.0004    11517  0
 tai:  2  2  -0.1672E+07  0.0002    10197  0
 tai:  3  2  -0.5328E+07  0.0002    10593  0
 tai:  4  2  -0.3596E+07  0.0001    10197  0
 tai:  5  2  -0.1935E+07  0.0002    10989  0
 tai:  1  3  -0.1011E+06  0.0000    12771  0
 tai:  2  3  -0.5055E+07  0.0002    10725  0
 tai:  3  3  -0.6653E+06  0.0000    10395  0
 tai:  4  3  -0.9215E+07  0.0001    10659  0
 tai:  5  3  -0.1630E+06  0.0000    10395  0
 tai:   0.1463E-06   0.3052E-0410395    0
 tai:  1  1   -500.4      0.0003    10791  0
 tai:  2  1  -0.3718E+05  0.0010    10263  0
 tai:  3  1   -7174.      0.0001    11979  0
 tai:  4  1  -0.1186E+06  0.0002    10395  0
 tai:  5  1   -2243.      0.0000    10197  0
 tai:  1  2   -1912.      0.0025    89397  2
 tai:  2  2  -0.1249E+05  0.0005    10065  0
 tai:  3  2  -0.5802E+05  0.0004    10527  0
 tai:  4  2  -0.4623E+05  0.0002    10461  0
 tai:  5  2  -0.2780E+05  0.0003    11187  0
 tai:  1  3   -477.6      0.0003    10395  0
 tai:  2  3  -0.3678E+05  0.0010    12639  0
 tai:  3  3   -7028.      0.0001    10197  0
 tai:  4  3  -0.1179E+06  0.0003    11715  0
 tai:  5  3   -2211.      0.0000    10065  0
 tai:   0.1593E-08   0.4682E-0410065    0
 tai:  1  1  -0.7098E+05  0.0001    10329  0
 tai:  2  1  -0.3499E+07  0.0003    10131  0
 tai:  3  1  -0.4677E+06  0.0001    10065  0
 tai:  4  1  -0.6525E+07  0.0001    13233  0
 tai:  5  1  -0.1176E+06  0.0000    10461  0
 tai:  1  2  -0.5038E+06  0.0004    10461  0
 tai:  2  2  -0.1146E+07  0.0002    10263  0
 tai:  3  2  -0.3677E+07  0.0001    10263  0
 tai:  4  2  -0.2531E+07  0.0001    11055  0
 tai:  5  2  -0.1408E+07  0.0001    12111  0
 tai:  1  3  -0.7034E+05  0.0001    10065  0
 tai:  2  3  -0.3489E+07  0.0003    10131  0
 tai:  3  3  -0.4646E+06  0.0001    10065  0
 tai:  4  3  -0.6512E+07  0.0001    13761  0
 tai:  5  3  -0.1170E+06  0.0000    10263  0
 tai:   0.1023E-06   0.4558E-0410263    0
 tai:  1  1    39.12      0.0010    12639  0
 tai:  2  1   -4069.      0.0010    73623  0
 tai:  3  1   -1564.      0.0001    10461  0
 tai:  4  1  -0.3161E+05  0.0003    11055  0
 tai:  5  1   -626.9      0.0001    10593  0
 tai:  1  2    1039.      0.0027    93357  2
 tai:  2  2   -1468.      0.0009    10131  0
 tai:  3  2  -0.1313E+05  0.0003    10395  0
 tai:  4  2  -0.1237E+05  0.0002    10395  0
 tai:  5  2   -8272.      0.0002    10395  0
 tai:  1  3    30.91      0.0010    13365  0
 tai:  2  3   -4178.      0.0010    54351  0
 tai:  3  3   -1590.      0.0001    10329  0
 tai:  4  3  -0.3168E+05  0.0003    11055  0
 tai:  5  3   -629.7      0.0001    10131  0
 tai:   0.3679E-09   0.6771E-0410131    0
 tai:  1  1  -0.7034E+05  0.0001    10065  0
 tai:  2  1  -0.3489E+07  0.0003    10131  0
 tai:  3  1  -0.4646E+06  0.0001    10065  0
 tai:  4  1  -0.6512E+07  0.0001    13761  0
 tai:  5  1  -0.1170E+06  0.0000    10263  0
 tai:  1  2  -0.5038E+06  0.0004    10461  0
 tai:  2  2  -0.1146E+07  0.0002    10263  0
 tai:  3  2  -0.3677E+07  0.0001    10263  0
 tai:  4  2  -0.2531E+07  0.0001    11055  0
 tai:  5  2  -0.1408E+07  0.0001    12111  0
 tai:  1  3  -0.7098E+05  0.0001    10329  0
 tai:  2  3  -0.3499E+07  0.0003    10131  0
 tai:  3  3  -0.4677E+06  0.0001    10065  0
 tai:  4  3  -0.6525E+07  0.0001    13233  0
 tai:  5  3  -0.1176E+06  0.0000    10461  0
 tai:   0.1023E-06   0.4086E-0410461    0
 tai:  1  1   -30.91      0.0010    13365  0
 tai:  2  1    4178.      0.0010    54351  0
 tai:  3  1    1590.      0.0001    10329  0
 tai:  4  1   0.3168E+05  0.0003    11055  0
 tai:  5  1    629.7      0.0001    10131  0
 tai:  1  2   -1039.      0.0027    93357  2
 tai:  2  2    1468.      0.0009    10131  0
 tai:  3  2   0.1313E+05  0.0003    10395  0
 tai:  4  2   0.1237E+05  0.0002    10395  0
 tai:  5  2    8272.      0.0002    10395  0
 tai:  1  3   -39.12      0.0010    12639  0
 tai:  2  3    4068.      0.0010    74415  0
 tai:  3  3    1564.      0.0001    10461  0
 tai:  4  3   0.3160E+05  0.0003    11055  0
 tai:  5  3    626.9      0.0001    10593  0
 tai:  -0.3679E-09   0.5926E-0410593    0
