 tai:  4  3  -0.6957E+08  0.0004    11055  0
 tai:  5  3  -0.6431E+06  0.0000    10923  0
 tai:   0.1570E-05   0.3132E-0410923    0
 tai:  1  1  -0.6255E+05  0.0001    12771  0
 tai:  2  1  -0.3916E+07  0.0010    23001  0
 tai:  3  1  -0.3168E+06  0.0000    10461  0
 tai:  4  1  -0.4371E+07  0.0005    10197  0
 tai:  5  1  -0.4008E+05  0.0000    10065  0
 tai:  1  2  -0.4452E+06  0.0010    12507  0
 tai:  2  2  -0.1295E+07  0.0003    10065  0
 tai:  3  2  -0.1714E+07  0.0002    10923  0
 tai:  4  2  -0.1747E+07  0.0004    10395  0
 tai:  5  2  -0.4336E+06  0.0004    10065  0
 tai:  1  3  -0.6206E+05  0.0001    10065  0
 tai:  2  3  -0.3906E+07  0.0010    22935  0
 tai:  3  3  -0.3148E+06  0.0001    12045  0
 tai:  4  3  -0.4362E+07  0.0006    10263  0
 tai:  5  3  -0.3988E+05  0.0000    12111  0
 tai:   0.1054E-06   0.2735E-0412111    0
 tai:  1  1  -0.6915E+06  0.0000    10065  0
 tai:  2  1  -0.4781E+08  0.0008    10065  0
 tai:  3  1  -0.4136E+07  0.0000    11979  0
 tai:  4  1  -0.6000E+08  0.0003    10197  0
 tai:  5  1  -0.5588E+06  0.0000    12837  0
 tai:  1  2  -0.4085E+07  0.0010    13563  0
 tai:  2  2  -0.1572E+08  0.0002    10329  0
 tai:  3  2  -0.2225E+08  0.0001    11979  0
 tai:  4  2  -0.2383E+08  0.0002    10131  0
 tai:  5  2  -0.5895E+07  0.0003    10131  0
 tai:  1  3  -0.6895E+06  0.0001    10197  0
 tai:  2  3  -0.4776E+08  0.0008    10065  0
 tai:  3  3  -0.4125E+07  0.0000    10263  0
 tai:  4  3  -0.5994E+08  0.0003    10131  0
 tai:  5  3  -0.5577E+06  0.0000    13893  0
 tai:   0.1364E-05   0.1624E-0413893    0
 tai:  1  1  -0.2786E+05  0.0001    10395  0
 tai:  2  1  -0.1875E+07  0.0010    12705  0
 tai:  3  1  -0.1626E+06  0.0001    10527  0
 tai:  4  1  -0.2418E+07  0.0003    12111  0
 tai:  5  1  -0.2340E+05  0.0001    10659  0
 tai:  1  2  -0.1951E+06  0.0010    69399  0
 tai:  2  2  -0.6242E+06  0.0003    10065  0
 tai:  3  2  -0.8891E+06  0.0009    10065  0
 tai:  4  2  -0.9685E+06  0.0004    10527  0
 tai:  5  2  -0.2653E+06  0.0005    10065  0
 tai:  1  3  -0.2791E+05  0.0001    10593  0
 tai:  2  3  -0.1875E+07  0.0010    11979  0
 tai:  3  3  -0.1626E+06  0.0000    10065  0
 tai:  4  3  -0.2418E+07  0.0002    12111  0
 tai:  5  3  -0.2339E+05  0.0001    10857  0
 tai:   0.5472E-07   0.6032E-0410857    0
 tai:  1  1  -0.7468E+06  0.0000    10065  0
 tai:  2  1  -0.4932E+08  0.0001    10197  0
 tai:  3  1  -0.4152E+07  0.0000    11649  0
 tai:  4  1  -0.5934E+08  0.0001    10263  0
 tai:  5  1  -0.5510E+06  0.0000    10329  0
 tai:  1  2  -0.4946E+07  0.0010    22209  0
 tai:  2  2  -0.1628E+08  0.0001    10527  0
 tai:  3  2  -0.2244E+08  0.0001    10065  0
 tai:  4  2  -0.2365E+08  0.0001    10197  0
 tai:  5  2  -0.5914E+07  0.0003    10263  0
 tai:  1  3  -0.7454E+06  0.0000    10065  0
 tai:  2  3  -0.4929E+08  0.0001    10197  0
 tai:  3  3  -0.4145E+07  0.0000    11847  0
 tai:  4  3  -0.5931E+08  0.0001    11847  0
 tai:  5  3  -0.5504E+06  0.0000    12111  0
 tai:   0.1379E-05   0.2665E-0412111    0
 tai:  1  1   -6753.      0.0001    10065  0
 tai:  2  1  -0.4974E+06  0.0010    10131  0
 tai:  3  1  -0.4522E+05  0.0000    10065  0
 tai:  4  1  -0.7211E+06  0.0003    10263  0
 tai:  5  1   -7196.      0.0001    12639  0
 tai:  1  2  -0.4691E+05  0.0010    34947  0
 tai:  2  2  -0.1676E+06  0.0010    12441  0
 tai:  3  2  -0.2535E+06  0.0004    10527  0
 tai:  4  2  -0.2904E+06  0.0003    10461  0
 tai:  5  2  -0.8509E+05  0.0005    10065  0
 tai:  1  3   -7229.      0.0001    10329  0
 tai:  2  3  -0.5069E+06  0.0010    17457  0
 tai:  3  3  -0.4716E+05  0.0000    10065  0
 tai:  4  3  -0.7294E+06  0.0003    10263  0
 tai:  5  3   -7385.      0.0001    14091  0
 tai:   0.1565E-07   0.7676E-0414091    0
 tai:  1  1  -0.7454E+06  0.0000    10065  0
 tai:  2  1  -0.4929E+08  0.0001    10197  0
 tai:  3  1  -0.4145E+07  0.0000    12969  0
 tai:  4  1  -0.5931E+08  0.0001    11847  0
 tai:  5  1  -0.5504E+06  0.0000    12111  0
 tai:  1  2  -0.4946E+07  0.0010    22209  0
 tai:  2  2  -0.1628E+08  0.0001    10527  0
 tai:  3  2  -0.2244E+08  0.0001    10065  0
 tai:  4  2  -0.2365E+08  0.0001    10197  0
 tai:  5  2  -0.5914E+07  0.0003    10263  0
 tai:  1  3  -0.7468E+06  0.0000    10065  0
 tai:  2  3  -0.4932E+08  0.0001    10197  0
 tai:  3  3  -0.4152E+07  0.0000    11649  0
 tai:  4  3  -0.5934E+08  0.0001    10263  0
 tai:  5  3  -0.5510E+06  0.0000    10329  0
 tai:   0.1379E-05   0.2410E-0410329    0
 tai:  1  1    7229.      0.0001    10329  0
 tai:  2  1   0.5069E+06  0.0010    17457  0
 tai:  3  1   0.4716E+05  0.0000    10065  0
 tai:  4  1   0.7295E+06  0.0003    10263  0
 tai:  5  1    7385.      0.0001    14091  0
 tai:  1  2   0.4691E+05  0.0010    34947  0
 tai:  2  2   0.1676E+06  0.0010    12441  0
 tai:  3  2   0.2535E+06  0.0004    10527  0
 tai:  4  2   0.2904E+06  0.0003    10461  0
 tai:  5  2   0.8509E+05  0.0005    10065  0
 tai:  1  3    6753.      0.0001    10065  0
 tai:  2  3   0.4974E+06  0.0010    10131  0
 tai:  3  3   0.4522E+05  0.0000    10065  0
 tai:  4  3   0.7211E+06  0.0003    10263  0
 tai:  5  3    7196.      0.0001    12639  0
 tai:  -0.1565E-07   0.6791E-0412639    0
 tai:  1  1  -0.6895E+06  0.0000    10263  0
 tai:  2  1  -0.4776E+08  0.0008    10065  0
 tai:  3  1  -0.4125E+07  0.0000    10197  0
 tai:  4  1  -0.5995E+08  0.0003    10131  0
 tai:  5  1  -0.5577E+06  0.0000    10329  0
 tai:  1  2  -0.4085E+07  0.0010    13563  0
 tai:  2  2  -0.1572E+08  0.0002    10329  0
 tai:  3  2  -0.2225E+08  0.0001    10065  0
 tai:  4  2  -0.2383E+08  0.0002    10131  0
 tai:  5  2  -0.5895E+07  0.0003    10131  0
 tai:  1  3  -0.6915E+06  0.0000    10065  0
 tai:  2  3  -0.4780E+08  0.0008    10065  0
 tai:  3  3  -0.4136E+07  0.0000    11979  0
 tai:  4  3  -0.5999E+08  0.0003    10131  0
 tai:  5  3  -0.5588E+06  0.0000    12177  0
 tai:   0.1364E-05   0.3209E-0412177    0
 tai:  1  1   0.2791E+05  0.0001    10593  0
 tai:  2  1   0.1875E+07  0.0010    11979  0
 tai:  3  1   0.1626E+06  0.0000    10131  0
 tai:  4  1   0.2418E+07  0.0002    12111  0
 tai:  5  1   0.2339E+05  0.0001    10857  0
 tai:  1  2   0.1951E+06  0.0010    69399  0
 tai:  2  2   0.6242E+06  0.0003    10065  0
 tai:  3  2   0.8891E+06  0.0009    10065  0
 tai:  4  2   0.9685E+06  0.0004    10527  0
 tai:  5  2   0.2653E+06  0.0005    10065  0
 tai:  1  3   0.2786E+05  0.0001    10395  0
 tai:  2  3   0.1875E+07  0.0010    12705  0
 tai:  3  3   0.1626E+06  0.0001    10263  0
 tai:  4  3   0.2418E+07  0.0003    12111  0
 tai:  5  3   0.2340E+05  0.0001    10659  0
 tai:  -0.5472E-07   0.6109E-0410659    0
 tai:  1  1  -0.7674E+06  0.0001    11517  0
 tai:  2  1  -0.5473E+08  0.0008    11187  0
 tai:  3  1  -0.4783E+07  0.0000    12177  0
 tai:  4  1  -0.6957E+08  0.0004    11055  0
 tai:  5  1  -0.6431E+06  0.0000    10923  0
 tai:  1  2  -0.4249E+07  0.0011    87747  2
 tai:  2  2  -0.1794E+08  0.0005    10197  0
 tai:  3  2  -0.2565E+08  0.0002    10131  0
 tai:  4  2  -0.2756E+08  0.0002    10725  0
 tai:  5  2  -0.6674E+07  0.0003    10131  0
 tai:  1  3  -0.7672E+06  0.0001    10131  0
 tai:  2  3  -0.5474E+08  0.0008    10131  0
 tai:  3  3  -0.4787E+07  0.0000    10461  0
 tai:  4  3  -0.6959E+08  0.0004    10065  0
 tai:  5  3  -0.6438E+06  0.0001    14223  0
 tai:   0.1570E-05   0.5104E-0414223    0
 tai:  1  1   0.6206E+05  0.0001    10065  0
 tai:  2  1   0.3906E+07  0.0010    22935  0
 tai:  3  1   0.3148E+06  0.0001    12045  0
 tai:  4  1   0.4363E+07  0.0006    10263  0
 tai:  5  1   0.3988E+05  0.0000    12111  0
 tai:  1  2   0.4452E+06  0.0010    12507  0
 tai:  2  2   0.1295E+07  0.0003    10065  0
 tai:  3  2   0.1714E+07  0.0002    10923  0
 tai:  4  2   0.1747E+07  0.0004    10395  0
 tai:  5  2   0.4336E+06  0.0004    10065  0
 tai:  1  3   0.6255E+05  0.0001    12771  0
 tai:  2  3   0.3916E+07  0.0010    23001  0
 tai:  3  3   0.3168E+06  0.0000    10461  0
 tai:  4  3   0.4371E+07  0.0005    10197  0
 tai:  5  3   0.4008E+05  0.0000    10065  0
 tai:  -0.1054E-06   0.3279E-0410065    0
 tai:  1  1  -0.1319E+07  0.0002    11055  0
 tai:  2  1  -0.8626E+08  0.0005    10065  0
 tai:  3  1  -0.7110E+07  0.0000    11649  0
 tai:  4  1  -0.9872E+08  0.0003    10263  0
 tai:  5  1  -0.8868E+06  0.0000    10065  0
 tai:  1  2  -0.8609E+07  0.0010    73029  0
 tai:  2  2  -0.2835E+08  0.0002    11385  0
 tai:  3  2  -0.3819E+08  0.0002    10527  0
 tai:  4  2  -0.3920E+08  0.0002    10065  0
 tai:  5  2  -0.9132E+07  0.0005    10461  0
 tai:  1  3  -0.1328E+07  0.0002    10461  0
 tai:  2  3  -0.8637E+08  0.0005    10065  0
 tai:  3  3  -0.7131E+07  0.0001    10065  0
 tai:  4  3  -0.9879E+08  0.0003    10065  0
 tai:  5  3  -0.8883E+06  0.0001    14091  0
 tai:   0.2344E-05   0.5690E-0414091    0
 tai:  1  1   0.8888E+05  0.0001    10329  0
 tai:  2  1   0.5308E+07  0.0010    14091  0
 tai:  3  1   0.4028E+06  0.0001    10197  0
 tai:  4  1   0.5194E+07  0.0003    10131  0
 tai:  5  1   0.4508E+05  0.0001    10329  0
 tai:  1  2   0.6251E+06  0.0007    10923  0
 tai:  2  2   0.1739E+07  0.0002    11649  0
 tai:  3  2   0.2157E+07  0.0003    10197  0
 tai:  4  2   0.2068E+07  0.0002    11253  0
 tai:  5  2   0.4659E+06  0.0004    10593  0
 tai:  1  3   0.8861E+05  0.0001    10263  0
 tai:  2  3   0.5303E+07  0.0010    14157  0
 tai:  3  3   0.4019E+06  0.0001    10329  0
 tai:  4  3   0.5190E+07  0.0003    10065  0
 tai:  5  3   0.4498E+05  0.0001    10527  0
 tai:  -0.1333E-06   0.7446E-0410527    0
 tai:  1  1  -0.2293E+07  0.0001    10263  0
 tai:  2  1  -0.1371E+09  0.0009    10131  0
 tai:  3  1  -0.1050E+08  0.0000    12837  0
 tai:  4  1  -0.1373E+09  0.0003    10131  0
 tai:  5  1  -0.1191E+07  0.0000    13761  0
 tai:  1  2  -0.1595E+08  0.0010    25773  0
 tai:  2  2  -0.4485E+08  0.0003    10263  0
 tai:  3  2  -0.5623E+08  0.0003    10131  0
 tai:  4  2  -0.5457E+08  0.0002    10659  0
 tai:  5  2  -0.1215E+08  0.0002    10527  0
 tai:  1  3  -0.2306E+07  0.0002    11517  0
 tai:  2  3  -0.1373E+09  0.0010    17325  0
 tai:  3  3  -0.1053E+08  0.0000    10725  0
 tai:  4  3  -0.1374E+09  0.0004    10131  0
 tai:  5  3  -0.1193E+07  0.0000    11781  0
 tai:   0.3483E-05   0.2121E-0411781    0
 tai:  1  1   0.4980E+05  0.0002    10065  0
 tai:  2  1   0.2846E+07  0.0007    10065  0
 tai:  3  1   0.2117E+06  0.0000    10065  0
 tai:  4  1   0.2571E+07  0.0004    10065  0
 tai:  5  1   0.2175E+05  0.0000    10065  0
 tai:  1  2   0.3316E+06  0.0010    10131  0
 tai:  2  2   0.9148E+06  0.0002    12441  0
 tai:  3  2   0.1094E+07  0.0002    10329  0
 tai:  4  2   0.1011E+07  0.0002    12573  0
 tai:  5  2   0.2134E+06  0.0003    10065  0
 tai:  1  3   0.4670E+05  0.0001    10065  0
 tai:  2  3   0.2788E+07  0.0008    10131  0
 tai:  3  3   0.2009E+06  0.0000    10131  0
 tai:  4  3   0.2529E+07  0.0004    10065  0
 tai:  5  3   0.2088E+05  0.0001    10197  0
 tai:  -0.6796E-07   0.9623E-0410197    0
