 tai:  5  1  -0.6883E+05  0.0001    10131  0
 tai:  1  2  -0.4099E+06  0.0010    52239  0
 tai:  2  2  -0.1141E+07  0.0010    60423  0
 tai:  3  2  -0.2086E+07  0.0010    70983  0
 tai:  4  2  -0.8415E+06  0.0010    19833  0
 tai:  5  2  -0.6587E+06  0.0045    81477  2
 tai:  1  3  -0.2587E+05  0.0001    12441  0
 tai:  2  3  -0.2444E+07  0.0042    97647  2
 tai:  3  3  -0.2010E+06  0.0001    10329  0
 tai:  4  3  -0.2541E+07  0.0056    89991  2
 tai:  5  3  -0.6562E+05  0.0001    10131  0
 tai:   0.1586E-06   0.5149E-0410131    0
 tai:  1  1    203.6      0.0000    11517  0
 tai:  2  1   0.1853E+05  0.0010    29139  0
 tai:  3  1    1448.      0.0000    10461  0
 tai:  4  1   0.1715E+05  0.0010    10725  0
 tai:  5  1    442.1      0.0000    14223  0
 tai:  1  2    3108.      0.0006    10329  0
 tai:  2  2    8465.      0.0008    10131  0
 tai:  3  2   0.1416E+05  0.0007    10461  0
 tai:  4  2    5538.      0.0004    10197  0
 tai:  5  2    4065.      0.0009    10263  0
 tai:  1  3    203.3      0.0000    12111  0
 tai:  2  3   0.1852E+05  0.0010    33231  0
 tai:  3  3    1446.      0.0000    11451  0
 tai:  4  3   0.1714E+05  0.0010    10461  0
 tai:  5  3    441.3      0.0001    13233  0
 tai:  -0.1114E-08   0.6178E-0413233    0
 tai:  1  1   -8560.      0.0001    10857  0
 tai:  2  1  -0.6285E+06  0.0464    82401  2
 tai:  3  1  -0.3939E+05  0.0003    10131  0
 tai:  4  1  -0.4337E+06  0.0099    99363  2
 tai:  5  1  -0.1326E+05  0.0003    11979  0
 tai:  1  2  -0.1757E+06  0.0010    71445  0
 tai:  2  2  -0.3037E+06  0.0010    46629  0
 tai:  3  2  -0.4618E+06  0.0043    89529  2
 tai:  4  2  -0.1539E+06  0.0010    60885  0
 tai:  5  2  -0.1973E+06  0.0031    89199  2
 tai:  1  3   -7938.      0.0001    10065  0
 tai:  2  3  -0.6063E+06  0.0478    82401  2
 tai:  3  3  -0.3367E+05  0.0003    10461  0
 tai:  4  3  -0.4097E+06  0.0103    98175  2
 tai:  5  3  -0.1142E+05  0.0002    10395  0
 tai:   0.3501E-07   0.2394E-0310395    0
 tai:  1  1    167.2      0.0000    10395  0
 tai:  2  1   0.1525E+05  0.0010    19635  0
 tai:  3  1    1199.      0.0000    11649  0
 tai:  4  1   0.1426E+05  0.0010    18051  0
 tai:  5  1    367.9      0.0000    11781  0
 tai:  1  2    2544.      0.0005    10197  0
 tai:  2  2    6964.      0.0005    10527  0
 tai:  3  2   0.1171E+05  0.0004    10131  0
 tai:  4  2    4601.      0.0002    10197  0
 tai:  5  2    3372.      0.0009    10263  0
 tai:  1  3    166.9      0.0000    10461  0
 tai:  2  3   0.1524E+05  0.0010    19635  0
 tai:  3  3    1197.      0.0000    10395  0
 tai:  4  3   0.1424E+05  0.0010    17919  0
 tai:  5  3    367.0      0.0000    10329  0
 tai:  -0.9208E-09   0.1828E-0410329    0
 tai:  1  1    2908.      0.0004    12705  0
 tai:  2  1   0.4917E+06  0.0105    94347  2
 tai:  3  1   0.5972E+05  0.0002    10065  0
 tai:  4  1   0.7840E+06  0.0066    93423  2
 tai:  5  1   0.1860E+05  0.0002    10065  0
 tai:  1  2  -0.2203E+05  0.0034    84645  2
 tai:  2  2   0.2016E+06  0.0010    96855  0
 tai:  3  2   0.4819E+06  0.0018    77187  2
 tai:  4  2   0.2371E+06  0.0010    89199  0
 tai:  5  2   0.7574E+05  0.0071    99495  2
 tai:  1  3    3115.      0.0004    13233  0
 tai:  2  3   0.4987E+06  0.0097    91971  2
 tai:  3  3   0.6156E+05  0.0002    10065  0
 tai:  4  3   0.7916E+06  0.0071    92433  2
 tai:  5  3   0.1919E+05  0.0002    10461  0
 tai:  -0.3723E-07   0.1628E-0310461    0
 tai:  1  1    64.48      0.0000    11649  0
 tai:  2  1    5884.      0.0010    18183  0
 tai:  3  1    464.8      0.0000    10131  0
 tai:  4  1    5526.      0.0005    10263  0
 tai:  5  1    142.9      0.0000    10197  0
 tai:  1  2    977.9      0.0004    11253  0
 tai:  2  2    2684.      0.0004    10461  0
 tai:  3  2    4522.      0.0005    10131  0
 tai:  4  2    1782.      0.0004    10065  0
 tai:  5  2    1305.      0.0009    10329  0
 tai:  1  3    64.12      0.0000    12309  0
 tai:  2  3    5871.      0.0010    18183  0
 tai:  3  3    461.3      0.0000    10263  0
 tai:  4  3    5510.      0.0006    10263  0
 tai:  5  3    141.8      0.0000    10065  0
 tai:  -0.3557E-09   0.3085E-0410065    0
 tai:  1  1    3115.      0.0004    13233  0
 tai:  2  1   0.4987E+06  0.0097    91971  2
 tai:  3  1   0.6156E+05  0.0002    10065  0
 tai:  4  1   0.7916E+06  0.0071    92433  2
 tai:  5  1   0.1919E+05  0.0002    10461  0
 tai:  1  2  -0.2203E+05  0.0034    84645  2
 tai:  2  2   0.2016E+06  0.0010    96855  0
 tai:  3  2   0.4819E+06  0.0018    77187  2
 tai:  4  2   0.2371E+06  0.0010    89199  0
 tai:  5  2   0.7574E+05  0.0071    99495  2
 tai:  1  3    2908.      0.0004    12705  0
 tai:  2  3   0.4917E+06  0.0105    94347  2
 tai:  3  3   0.5972E+05  0.0002    10065  0
 tai:  4  3   0.7840E+06  0.0066    93423  2
 tai:  5  3   0.1860E+05  0.0002    10065  0
 tai:  -0.3723E-07   0.1691E-0310065    0
 tai:  1  1   -64.12      0.0000    12309  0
 tai:  2  1   -5871.      0.0010    18183  0
 tai:  3  1   -461.3      0.0000    10263  0
 tai:  4  1   -5511.      0.0006    10527  0
 tai:  5  1   -141.8      0.0000    10065  0
 tai:  1  2   -977.9      0.0004    11253  0
 tai:  2  2   -2684.      0.0004    10461  0
 tai:  3  2   -4522.      0.0005    10131  0
 tai:  4  2   -1782.      0.0004    10065  0
 tai:  5  2   -1305.      0.0009    10329  0
 tai:  1  3   -64.48      0.0000    11649  0
 tai:  2  3   -5884.      0.0010    18183  0
 tai:  3  3   -464.8      0.0000    10131  0
 tai:  4  3   -5525.      0.0005    10263  0
 tai:  5  3   -142.9      0.0000    10197  0
 tai:   0.3557E-09   0.4113E-0410197    0
 tai:  1  1   -7938.      0.0001    10065  0
 tai:  2  1  -0.6063E+06  0.0478    82401  2
 tai:  3  1  -0.3367E+05  0.0003    10461  0
 tai:  4  1  -0.4097E+06  0.0103    98175  2
 tai:  5  1  -0.1142E+05  0.0002    10395  0
 tai:  1  2  -0.1757E+06  0.0010    71445  0
 tai:  2  2  -0.3037E+06  0.0010    46629  0
 tai:  3  2  -0.4618E+06  0.0043    89529  2
 tai:  4  2  -0.1539E+06  0.0010    60885  0
 tai:  5  2  -0.1973E+06  0.0031    89199  2
 tai:  1  3   -8560.      0.0001    10857  0
 tai:  2  3  -0.6285E+06  0.0465    82401  2
 tai:  3  3  -0.3939E+05  0.0003    10131  0
 tai:  4  3  -0.4337E+06  0.0099    99363  2
 tai:  5  3  -0.1326E+05  0.0003    11979  0
 tai:   0.3501E-07   0.2505E-0311979    0
 tai:  1  1   -166.9      0.0000    10461  0
 tai:  2  1  -0.1524E+05  0.0010    19635  0
 tai:  3  1   -1197.      0.0000    10395  0
 tai:  4  1  -0.1424E+05  0.0010    15477  0
 tai:  5  1   -367.0      0.0000    10329  0
 tai:  1  2   -2544.      0.0005    10197  0
 tai:  2  2   -6964.      0.0005    10527  0
 tai:  3  2  -0.1171E+05  0.0004    10131  0
 tai:  4  2   -4601.      0.0002    10197  0
 tai:  5  2   -3372.      0.0009    10263  0
 tai:  1  3   -167.2      0.0000    10395  0
 tai:  2  3  -0.1525E+05  0.0010    19635  0
 tai:  3  3   -1199.      0.0000    11649  0
 tai:  4  3  -0.1425E+05  0.0010    18051  0
 tai:  5  3   -367.9      0.0000    11781  0
 tai:   0.9208E-09   0.2584E-0411781    0
 tai:  1  1  -0.2587E+05  0.0001    12441  0
 tai:  2  1  -0.2444E+07  0.0042    97647  2
 tai:  3  1  -0.2010E+06  0.0001    10329  0
 tai:  4  1  -0.2542E+07  0.0056    89991  2
 tai:  5  1  -0.6562E+05  0.0001    10131  0
 tai:  1  2  -0.4099E+06  0.0010    52239  0
 tai:  2  2  -0.1141E+07  0.0010    60423  0
 tai:  3  2  -0.2086E+07  0.0010    70983  0
 tai:  4  2  -0.8415E+06  0.0010    19833  0
 tai:  5  2  -0.6587E+06  0.0045    81477  2
 tai:  1  3  -0.2687E+05  0.0000    10527  0
 tai:  2  3  -0.2481E+07  0.0043    97383  2
 tai:  3  3  -0.2110E+06  0.0001    10329  0
 tai:  4  3  -0.2583E+07  0.0055    89991  2
 tai:  5  3  -0.6883E+05  0.0001    10131  0
 tai:   0.1586E-06   0.5085E-0410131    0
 tai:  1  1   -203.3      0.0000    12111  0
 tai:  2  1  -0.1852E+05  0.0010    33231  0
 tai:  3  1   -1446.      0.0000    11451  0
 tai:  4  1  -0.1714E+05  0.0010    10461  0
 tai:  5  1   -441.3      0.0001    13233  0
 tai:  1  2   -3108.      0.0006    10329  0
 tai:  2  2   -8465.      0.0008    10131  0
 tai:  3  2  -0.1416E+05  0.0007    10461  0
 tai:  4  2   -5538.      0.0004    10197  0
 tai:  5  2   -4065.      0.0009    10263  0
 tai:  1  3   -203.6      0.0000    11517  0
 tai:  2  3  -0.1853E+05  0.0010    29139  0
 tai:  3  3   -1448.      0.0000    10461  0
 tai:  4  3  -0.1715E+05  0.0010    10725  0
 tai:  5  3   -442.1      0.0000    14223  0
 tai:   0.1114E-08   0.4964E-0414223    0
 tai:  1  1  -0.4645E+05  0.0000    10659  0
 tai:  2  1  -0.4699E+07  0.0014    97911  2
 tai:  3  1  -0.4246E+06  0.0001    10131  0
 tai:  4  1  -0.5464E+07  0.0011    99627  2
 tai:  5  1  -0.1385E+06  0.0000    11781  0
 tai:  1  2  -0.6513E+06  0.0010    52371  0
 tai:  2  2  -0.2152E+07  0.0010    53691  0
 tai:  3  2  -0.4183E+07  0.0010    23925  0
 tai:  4  2  -0.1769E+07  0.0010    14355  0
 tai:  5  2  -0.1231E+07  0.0013    89265  2
 tai:  1  3  -0.4764E+05  0.0000    13695  0
 tai:  2  3  -0.4753E+07  0.0022    99957  2
 tai:  3  3  -0.4382E+06  0.0001    10131  0
 tai:  4  3  -0.5509E+07  0.0015    99165  2
 tai:  5  3  -0.1428E+06  0.0000    10197  0
 tai:   0.3180E-06   0.3022E-0410197    0
 tai:  1  1   -161.4      0.0000    11253  0
 tai:  2  1  -0.1464E+05  0.0010    37191  0
 tai:  3  1   -1132.      0.0000    10065  0
 tai:  4  1  -0.1334E+05  0.0010    41217  0
 tai:  5  1   -343.1      0.0000    10329  0
 tai:  1  2   -2478.      0.0009    10197  0
 tai:  2  2   -6698.      0.0009    10395  0
 tai:  3  2  -0.1112E+05  0.0010    13365  0
 tai:  4  2   -4317.      0.0005    10923  0
 tai:  5  2   -3182.      0.0010    16137  0
 tai:  1  3   -161.7      0.0000    10989  0
 tai:  2  3  -0.1465E+05  0.0010    37191  0
 tai:  3  3   -1135.      0.0000    10857  0
 tai:  4  3  -0.1335E+05  0.0010    35409  0
 tai:  5  3   -344.3      0.0000    10989  0
 tai:   0.8748E-09   0.4745E-0410989    0
 tai:  1  1  -0.6434E+05  0.0000    11649  0
 tai:  2  1  -0.6835E+07  0.0023    98175  2
 tai:  3  1  -0.6866E+06  0.0001    10065  0
 tai:  4  1  -0.8865E+07  0.0138    93225  2
 tai:  5  1  -0.2202E+06  0.0000    10131  0
 tai:  1  2  -0.8303E+06  0.0010    50853  0
 tai:  2  2  -0.3077E+07  0.0010    14289  0
 tai:  3  2  -0.6471E+07  0.0078    71313  2
 tai:  4  2  -0.2828E+07  0.0010    12705  0
 tai:  5  2  -0.1784E+07  0.0010    53757  0
 tai:  1  3  -0.6502E+05  0.0000    10131  0
 tai:  2  3  -0.6865E+07  0.0024    98175  2
 tai:  3  3  -0.7004E+06  0.0001    11319  0
 tai:  4  3  -0.8912E+07  0.0136    92565  2
 tai:  5  3  -0.2239E+06  0.0000    10725  0
 tai:   0.4866E-06   0.4760E-0410725    0
 tai:  1  1   -60.47      0.0000    10989  0
 tai:  2  1   -5466.      0.0010    78639  0
 tai:  3  1   -414.4      0.0000    10197  0
 tai:  4  1   -4868.      0.0019    98703  2
 tai:  5  1   -125.0      0.0000    10989  0
 tai:  1  2   -935.9      0.0005    10131  0
 tai:  2  2   -2507.      0.0008    13893  0
 tai:  3  2   -4120.      0.0010    43857  0
 tai:  4  2   -1583.      0.0010    17985  0
 tai:  5  2   -1179.      0.0010    41877  0
 tai:  1  3   -60.98      0.0000    13629  0
 tai:  2  3   -5485.      0.0010    91311  0
 tai:  3  3   -419.7      0.0000    10923  0
 tai:  4  3   -4894.      0.0022    97911  2
 tai:  5  3   -126.9      0.0000    11187  0
 tai:   0.3240E-09   0.4896E-0411187    0
