 tai:  2  2  -0.8707E+07  0.0009    10263  0
 tai:  3  2  -0.1507E+08  0.0008    10065  0
 tai:  4  2  -0.4827E+07  0.0008    12375  0
 tai:  5  2  -0.3301E+07  0.0007    10923  0
 tai:  1  3  -0.2637E+06  0.0001    10065  0
 tai:  2  3  -0.1951E+08  0.0010    77583  0
 tai:  3  3  -0.1437E+07  0.0003    11055  0
 tai:  4  3  -0.1448E+08  0.0007    11781  0
 tai:  5  3  -0.3653E+06  0.0001    10131  0
 tai:   0.7161E-06   0.5630E-0410131    0
 tai:  1  1   -399.7      0.0002    10197  0
 tai:  2  1  -0.3012E+05  0.0018    99825  2
 tai:  3  1   -2331.      0.0002    10527  0
 tai:  4  1  -0.2393E+05  0.0010    22671  0
 tai:  5  1   -605.8      0.0001    10461  0
 tai:  1  2   -5312.      0.0010    44055  0
 tai:  2  2  -0.1320E+05  0.0010    35013  0
 tai:  3  2  -0.2323E+05  0.0010    25443  0
 tai:  4  2   -7846.      0.0009    10065  0
 tai:  5  2   -5189.      0.0010    42471  0
 tai:  1  3   -399.4      0.0002    11715  0
 tai:  2  3  -0.3012E+05  0.0018    99429  2
 tai:  3  3   -2334.      0.0002    10131  0
 tai:  4  3  -0.2395E+05  0.0010    12045  0
 tai:  5  3   -608.1      0.0002    10065  0
 tai:   0.1125E-08   0.1568E-0310065    0
 tai:  1  1  -0.1923E+06  0.0001    14223  0
 tai:  2  1  -0.1369E+08  0.0004    10791  0
 tai:  3  1  -0.1013E+07  0.0001    10131  0
 tai:  4  1  -0.1031E+08  0.0010    49599  0
 tai:  5  1  -0.2675E+06  0.0001    10857  0
 tai:  1  2  -0.2862E+07  0.0006    10329  0
 tai:  2  2  -0.6132E+07  0.0004    11517  0
 tai:  3  2  -0.1065E+08  0.0008    10263  0
 tai:  4  2  -0.3448E+07  0.0006    10197  0
 tai:  5  2  -0.2507E+07  0.0010    19437  0
 tai:  1  3  -0.1894E+06  0.0001    10527  0
 tai:  2  3  -0.1360E+08  0.0004    10065  0
 tai:  3  3  -0.9957E+06  0.0001    10065  0
 tai:  4  3  -0.1026E+08  0.0010    43527  0
 tai:  5  3  -0.2635E+06  0.0001    11055  0
 tai:   0.5065E-06   0.1069E-0311055    0
 tai:  1  1   -318.7      0.0001    10131  0
 tai:  2  1  -0.2283E+05  0.0010    17127  0
 tai:  3  1   -1729.      0.0003    10065  0
 tai:  4  1  -0.1812E+05  0.0025    88143  2
 tai:  5  1   -471.6      0.0002    10527  0
 tai:  1  2   -4634.      0.0010    29997  0
 tai:  2  2  -0.1018E+05  0.0010    14289  0
 tai:  3  2  -0.1781E+05  0.0010    41283  0
 tai:  4  2   -6014.      0.0010    19965  0
 tai:  5  2   -4354.      0.0010    51513  0
 tai:  1  3   -316.8      0.0001    10065  0
 tai:  2  3  -0.2279E+05  0.0010    28215  0
 tai:  3  3   -1721.      0.0008    10065  0
 tai:  4  3  -0.1811E+05  0.0018    99627  2
 tai:  5  3   -470.3      0.0001    10065  0
 tai:   0.8612E-09   0.1218E-0310065    0
 tai:  1  1  -0.1552E+06  0.0001    10527  0
 tai:  2  1  -0.1084E+08  0.0010    89067  0
 tai:  3  1  -0.7904E+06  0.0002    10197  0
 tai:  4  1  -0.8144E+07  0.0010    59037  0
 tai:  5  1  -0.2137E+06  0.0001    10065  0
 tai:  1  2  -0.2415E+07  0.0010    12111  0
 tai:  2  2  -0.4872E+07  0.0009    10329  0
 tai:  3  2  -0.8382E+07  0.0010    19833  0
 tai:  4  2  -0.2733E+07  0.0004    10065  0
 tai:  5  2  -0.2079E+07  0.0010    13761  0
 tai:  1  3  -0.1536E+06  0.0001    12045  0
 tai:  2  3  -0.1079E+08  0.0010    84843  0
 tai:  3  3  -0.7813E+06  0.0001    10527  0
 tai:  4  3  -0.8113E+07  0.0010    61215  0
 tai:  5  3  -0.2115E+06  0.0001    13695  0
 tai:   0.4024E-06   0.1199E-0313695    0
 tai:  1  1   -172.1      0.0002    11847  0
 tai:  2  1  -0.1194E+05  0.0013    97977  2
 tai:  3  1   -871.8      0.0002    11847  0
 tai:  4  1   -9286.      0.0010    98307  2
 tai:  5  1   -246.5      0.0002    10197  0
 tai:  1  2   -2719.      0.0010    40755  0
 tai:  2  2   -5362.      0.0010    37653  0
 tai:  3  2   -9173.      0.0010    49797  0
 tai:  4  2   -3110.      0.0009    10659  0
 tai:  5  2   -2446.      0.0010    73425  0
 tai:  1  3   -172.8      0.0002    10131  0
 tai:  2  3  -0.1196E+05  0.0012    99561  2
 tai:  3  3   -878.9      0.0002    10131  0
 tai:  4  3   -9314.      0.0010    98307  0
 tai:  5  3   -248.7      0.0002    11055  0
 tai:   0.4503E-09   0.1581E-0311055    0
 tai:  1  1  -0.1430E+06  0.0001    10791  0
 tai:  2  1  -0.9905E+07  0.0010    90981  0
 tai:  3  1  -0.7143E+06  0.0001    10131  0
 tai:  4  1  -0.7411E+07  0.0010    13563  0
 tai:  5  1  -0.1952E+06  0.0002    10791  0
 tai:  1  2  -0.2277E+07  0.0010    11253  0
 tai:  2  2  -0.4460E+07  0.0010    14289  0
 tai:  3  2  -0.7602E+07  0.0010    15147  0
 tai:  4  2  -0.2493E+07  0.0004    10131  0
 tai:  5  2  -0.1935E+07  0.0010    14091  0
 tai:  1  3  -0.1425E+06  0.0001    10131  0
 tai:  2  3  -0.9888E+07  0.0010    56793  0
 tai:  3  3  -0.7115E+06  0.0002    10131  0
 tai:  4  3  -0.7401E+07  0.0010    13563  0
 tai:  5  3  -0.1945E+06  0.0002    10527  0
 tai:   0.3679E-06   0.1800E-0310527    0
 tai:  1  1   -50.70      0.0002    10461  0
 tai:  2  1   -3480.      0.0030    99693  2
 tai:  3  1   -243.6      0.0002    10263  0
 tai:  4  1   -2664.      0.0010    65373  0
 tai:  5  1   -70.33      0.0001    10527  0
 tai:  1  2   -858.4      0.0012    98703  2
 tai:  2  2   -1581.      0.0013    96459  2
 tai:  3  2   -2653.      0.0010    62997  0
 tai:  4  2   -903.8      0.0009    10065  0
 tai:  5  2   -747.8      0.0015    99759  2
 tai:  1  3   -53.26      0.0002    10527  0
 tai:  2  3   -3552.      0.0030    99693  2
 tai:  3  3   -261.0      0.0003    10065  0
 tai:  4  3   -2730.      0.0010    57123  0
 tai:  5  3   -75.30      0.0001    10065  0
 tai:   0.1321E-09   0.1353E-0310065    0
 tai:  1  1  -0.1425E+06  0.0001    10131  0
 tai:  2  1  -0.9892E+07  0.0010    90453  0
 tai:  3  1  -0.7115E+06  0.0002    10131  0
 tai:  4  1  -0.7402E+07  0.0010    13563  0
 tai:  5  1  -0.1945E+06  0.0002    10527  0
 tai:  1  2  -0.2277E+07  0.0010    11253  0
 tai:  2  2  -0.4460E+07  0.0010    14289  0
 tai:  3  2  -0.7602E+07  0.0010    15147  0
 tai:  4  2  -0.2493E+07  0.0004    10131  0
 tai:  5  2  -0.1935E+07  0.0010    14091  0
 tai:  1  3  -0.1430E+06  0.0001    10791  0
 tai:  2  3  -0.9901E+07  0.0010    57321  0
 tai:  3  3  -0.7143E+06  0.0001    10131  0
 tai:  4  3  -0.7411E+07  0.0010    13563  0
 tai:  5  3  -0.1952E+06  0.0002    10791  0
 tai:   0.3679E-06   0.1607E-0310791    0
 tai:  1  1    53.26      0.0002    10527  0
 tai:  2  1    3552.      0.0030    99693  2
 tai:  3  1    261.0      0.0003    10065  0
 tai:  4  1    2730.      0.0010    57123  0
 tai:  5  1    75.30      0.0001    10065  0
 tai:  1  2    858.4      0.0012    98703  2
 tai:  2  2    1581.      0.0013    96459  2
 tai:  3  2    2653.      0.0010    62997  0
 tai:  4  2    903.8      0.0009    10065  0
 tai:  5  2    747.8      0.0015    99759  2
 tai:  1  3    50.70      0.0002    10461  0
 tai:  2  3    3480.      0.0030    99693  2
 tai:  3  3    243.6      0.0002    10263  0
 tai:  4  3    2664.      0.0010    65373  0
 tai:  5  3    70.33      0.0001    10527  0
 tai:  -0.1321E-09   0.1114E-0310527    0
 tai:  1  1  -0.1536E+06  0.0001    12045  0
 tai:  2  1  -0.1079E+08  0.0010    84843  0
 tai:  3  1  -0.7813E+06  0.0001    10527  0
 tai:  4  1  -0.8113E+07  0.0010    61215  0
 tai:  5  1  -0.2115E+06  0.0001    13695  0
 tai:  1  2  -0.2415E+07  0.0010    12111  0
 tai:  2  2  -0.4872E+07  0.0009    10329  0
 tai:  3  2  -0.8382E+07  0.0010    19833  0
 tai:  4  2  -0.2733E+07  0.0004    10065  0
 tai:  5  2  -0.2079E+07  0.0010    13761  0
 tai:  1  3  -0.1552E+06  0.0001    10527  0
 tai:  2  3  -0.1084E+08  0.0010    89067  0
 tai:  3  3  -0.7904E+06  0.0002    10197  0
 tai:  4  3  -0.8143E+07  0.0010    59037  0
 tai:  5  3  -0.2137E+06  0.0001    10065  0
 tai:   0.4024E-06   0.9867E-0410065    0
 tai:  1  1    172.8      0.0002    10131  0
 tai:  2  1   0.1196E+05  0.0012    99561  2
 tai:  3  1    878.9      0.0002    10131  0
 tai:  4  1    9315.      0.0010    98307  0
 tai:  5  1    248.7      0.0002    11055  0
 tai:  1  2    2719.      0.0010    40755  0
 tai:  2  2    5362.      0.0010    37653  0
 tai:  3  2    9173.      0.0010    49797  0
 tai:  4  2    3110.      0.0009    10659  0
 tai:  5  2    2446.      0.0010    73425  0
 tai:  1  3    172.1      0.0002    11847  0
 tai:  2  3   0.1194E+05  0.0013    97977  2
 tai:  3  3    871.8      0.0002    11847  0
 tai:  4  3    9285.      0.0010    98307  2
 tai:  5  3    246.5      0.0002    10197  0
 tai:  -0.4502E-09   0.2031E-0310197    0
 tai:  1  1  -0.1894E+06  0.0001    10527  0
 tai:  2  1  -0.1360E+08  0.0004    10065  0
 tai:  3  1  -0.9957E+06  0.0001    10065  0
 tai:  4  1  -0.1026E+08  0.0010    43527  0
 tai:  5  1  -0.2635E+06  0.0001    11055  0
 tai:  1  2  -0.2862E+07  0.0006    10329  0
 tai:  2  2  -0.6132E+07  0.0004    11517  0
 tai:  3  2  -0.1065E+08  0.0008    10263  0
 tai:  4  2  -0.3448E+07  0.0006    10197  0
 tai:  5  2  -0.2507E+07  0.0010    19437  0
 tai:  1  3  -0.1923E+06  0.0001    14223  0
 tai:  2  3  -0.1369E+08  0.0004    10791  0
 tai:  3  3  -0.1013E+07  0.0001    10131  0
 tai:  4  3  -0.1031E+08  0.0010    49599  0
 tai:  5  3  -0.2675E+06  0.0001    10791  0
 tai:   0.5065E-06   0.1099E-0310791    0
 tai:  1  1    316.8      0.0001    10065  0
 tai:  2  1   0.2278E+05  0.0010    24585  0
 tai:  3  1    1721.      0.0008    10065  0
 tai:  4  1   0.1811E+05  0.0018    99627  2
 tai:  5  1    470.3      0.0001    10065  0
 tai:  1  2    4634.      0.0010    29997  0
 tai:  2  2   0.1018E+05  0.0010    14289  0
 tai:  3  2   0.1781E+05  0.0010    41283  0
 tai:  4  2    6014.      0.0010    19965  0
 tai:  5  2    4354.      0.0010    51513  0
 tai:  1  3    318.7      0.0001    10131  0
 tai:  2  3   0.2282E+05  0.0010    17127  0
 tai:  3  3    1729.      0.0003    10065  0
 tai:  4  3   0.1812E+05  0.0025    88143  2
 tai:  5  3    471.6      0.0002    10527  0
 tai:  -0.8611E-09   0.1847E-0310527    0
 tai:  1  1  -0.2637E+06  0.0001    10065  0
 tai:  2  1  -0.1951E+08  0.0010    77583  0
 tai:  3  1  -0.1437E+07  0.0003    11055  0
 tai:  4  1  -0.1448E+08  0.0007    11781  0
 tai:  5  1  -0.3653E+06  0.0001    10131  0
 tai:  1  2  -0.3746E+07  0.0010    17193  0
 tai:  2  2  -0.8707E+07  0.0009    10263  0
 tai:  3  2  -0.1507E+08  0.0008    10065  0
 tai:  4  2  -0.4827E+07  0.0008    12375  0
 tai:  5  2  -0.3301E+07  0.0007    10923  0
 tai:  1  3  -0.2678E+06  0.0001    10065  0
 tai:  2  3  -0.1962E+08  0.0010    79167  0
 tai:  3  3  -0.1461E+07  0.0001    11319  0
 tai:  4  3  -0.1456E+08  0.0007    11979  0
 tai:  5  3  -0.3705E+06  0.0001    11253  0
 tai:   0.7161E-06   0.9869E-0411253    0
 tai:  1  1    399.4      0.0002    11715  0
 tai:  2  1   0.3012E+05  0.0018    99429  2
 tai:  3  1    2334.      0.0002    10131  0
 tai:  4  1   0.2395E+05  0.0010    12045  0
 tai:  5  1    608.1      0.0002    10065  0
 tai:  1  2    5312.      0.0010    44055  0
 tai:  2  2   0.1320E+05  0.0010    35013  0
 tai:  3  2   0.2323E+05  0.0010    25443  0
 tai:  4  2    7846.      0.0009    10065  0
 tai:  5  2    5189.      0.0010    42471  0
 tai:  1  3    399.7      0.0002    10197  0
 tai:  2  3   0.3012E+05  0.0018    99825  2
 tai:  3  3    2331.      0.0002    10527  0
 tai:  4  3   0.2393E+05  0.0010    22671  0
 tai:  5  3    605.8      0.0001    10461  0
 tai:  -0.1125E-08   0.1487E-0310461    0
 tai:  1  1  -0.3510E+06  0.0002    11649  0
 tai:  2  1  -0.2651E+08  0.0010    30657  0
 tai:  3  1  -0.1952E+07  0.0002    10131  0
 tai:  4  1  -0.1906E+08  0.0008    11781  0
 tai:  5  1  -0.4738E+06  0.0001    11121  0
 tai:  1  2  -0.4680E+07  0.0006    11451  0
 tai:  2  2  -0.1165E+08  0.0007    10923  0
 tai:  3  2  -0.1982E+08  0.0010    10593  0
 tai:  4  2  -0.6290E+07  0.0002    13497  0
 tai:  5  2  -0.4088E+07  0.0006    10131  0
 tai:  1  3  -0.3537E+06  0.0002    10065  0
 tai:  2  3  -0.2658E+08  0.0010    30657  0
 tai:  3  3  -0.1968E+07  0.0003    10593  0
 tai:  4  3  -0.1911E+08  0.0009    10263  0
 tai:  5  3  -0.4768E+06  0.0001    13893  0
 tai:   0.9508E-06   0.1275E-0313893    0
 tai:  1  1    213.4      0.0002    10593  0
 tai:  2  1   0.1644E+05  0.0015    86823  2
 tai:  3  1    1319.      0.0003    10065  0
 tai:  4  1   0.1304E+05  0.0009    10461  0
 tai:  5  1    328.8      0.0002    10923  0
 tai:  1  2    2577.      0.0010    45441  0
 tai:  2  2    7022.      0.0010    19173  0
 tai:  3  2   0.1225E+05  0.0010    27885  0
 tai:  4  2    4164.      0.0005    10065  0
 tai:  5  2    2570.      0.0010    23925  0
 tai:  1  3    204.5      0.0003    10131  0
 tai:  2  3   0.1617E+05  0.0015    85833  2
 tai:  3  3    1249.      0.0004    11121  0
 tai:  4  3   0.1279E+05  0.0009    10527  0
 tai:  5  3    311.0      0.0002    10527  0
 tai:  -0.6012E-09   0.1508E-0310527    0
