 tai:  2  3  -0.2554E+06  0.0004    10131  0
 tai:  3  3  -0.3863E+05  0.0001    10263  0
 tai:  4  3  -0.5746E+06  0.0006    10395  0
 tai:  5  3  -0.1131E+05  0.0001    10065  0
 tai:   0.1039E-07   0.8192E-0410065    0
 tai:  1  1  -0.2117E+06  0.0001    10065  0
 tai:  2  1  -0.1085E+08  0.0006    10065  0
 tai:  3  1  -0.1498E+07  0.0000    10527  0
 tai:  4  1  -0.2073E+08  0.0003    10131  0
 tai:  5  1  -0.4120E+06  0.0000    10065  0
 tai:  1  2  -0.1548E+07  0.0004    10791  0
 tai:  2  2  -0.3474E+07  0.0001    10131  0
 tai:  3  2  -0.1085E+08  0.0003    11187  0
 tai:  4  2  -0.7475E+07  0.0001    10593  0
 tai:  5  2  -0.4676E+07  0.0002    12705  0
 tai:  1  3  -0.2065E+06  0.0001    10989  0
 tai:  2  3  -0.1076E+08  0.0006    12375  0
 tai:  3  3  -0.1466E+07  0.0000    10395  0
 tai:  4  3  -0.2059E+08  0.0003    10131  0
 tai:  5  3  -0.4047E+06  0.0000    10263  0
 tai:   0.3910E-06   0.2837E-0410263    0
 tai:  1  1   -1047.      0.0002    10725  0
 tai:  2  1  -0.7551E+05  0.0010    13695  0
 tai:  3  1  -0.1482E+05  0.0000    10263  0
 tai:  4  1  -0.2451E+06  0.0009    10131  0
 tai:  5  1   -5182.      0.0001    11385  0
 tai:  1  2   -5393.      0.0015    99363  2
 tai:  2  2  -0.2467E+05  0.0007    10527  0
 tai:  3  2  -0.1096E+06  0.0003    10395  0
 tai:  4  2  -0.8880E+05  0.0003    10329  0
 tai:  5  2  -0.6284E+05  0.0004    12045  0
 tai:  1  3   -996.9      0.0002    10131  0
 tai:  2  3  -0.7463E+05  0.0010    11583  0
 tai:  3  3  -0.1446E+05  0.0001    10923  0
 tai:  4  3  -0.2434E+06  0.0010    10131  0
 tai:  5  3   -5086.      0.0000    14157  0
 tai:   0.3993E-08   0.4360E-0414157    0
 tai:  1  1  -0.1399E+06  0.0001    10197  0
 tai:  2  1  -0.7086E+07  0.0003    13167  0
 tai:  3  1  -0.9561E+06  0.0001    10329  0
 tai:  4  1  -0.1321E+08  0.0003    12903  0
 tai:  5  1  -0.2627E+06  0.0000    10197  0
 tai:  1  2  -0.1046E+07  0.0003    10197  0
 tai:  2  2  -0.2266E+07  0.0003    10395  0
 tai:  3  2  -0.6921E+07  0.0002    10659  0
 tai:  4  2  -0.4760E+07  0.0002    11913  0
 tai:  5  2  -0.3029E+07  0.0001    10395  0
 tai:  1  3  -0.1387E+06  0.0001    10725  0
 tai:  2  3  -0.7066E+07  0.0003    14157  0
 tai:  3  3  -0.9494E+06  0.0001    10065  0
 tai:  4  3  -0.1318E+08  0.0003    12639  0
 tai:  5  3  -0.2612E+06  0.0000    10329  0
 tai:   0.2519E-06   0.2589E-0410329    0
 tai:  1  1   -25.80      0.0010    16929  0
 tai:  2  1  -0.1085E+05  0.0010    75537  0
 tai:  3  1   -3336.      0.0001    10131  0
 tai:  4  1  -0.6399E+05  0.0007    10263  0
 tai:  5  1   -1407.      0.0000    10527  0
 tai:  1  2    707.2      0.0045    96789  2
 tai:  2  2   -3686.      0.0010    12177  0
 tai:  3  2  -0.2518E+05  0.0008    10065  0
 tai:  4  2  -0.2321E+05  0.0005    10065  0
 tai:  5  2  -0.1809E+05  0.0004    11649  0
 tai:  1  3   -30.04      0.0010    16599  0
 tai:  2  3  -0.1091E+05  0.0010    85635  0
 tai:  3  3   -3343.      0.0001    10065  0
 tai:  4  3  -0.6398E+05  0.0007    10263  0
 tai:  5  3   -1406.      0.0001    11517  0
 tai:   0.9401E-09   0.5460E-0411517    0
 tai:  1  1  -0.1387E+06  0.0001    10725  0
 tai:  2  1  -0.7066E+07  0.0003    14157  0
 tai:  3  1  -0.9494E+06  0.0001    10065  0
 tai:  4  1  -0.1319E+08  0.0003    12639  0
 tai:  5  1  -0.2612E+06  0.0000    10329  0
 tai:  1  2  -0.1046E+07  0.0003    10197  0
 tai:  2  2  -0.2266E+07  0.0003    10395  0
 tai:  3  2  -0.6921E+07  0.0002    10659  0
 tai:  4  2  -0.4760E+07  0.0002    11913  0
 tai:  5  2  -0.3029E+07  0.0001    10395  0
 tai:  1  3  -0.1399E+06  0.0001    10197  0
 tai:  2  3  -0.7085E+07  0.0003    13167  0
 tai:  3  3  -0.9561E+06  0.0001    10329  0
 tai:  4  3  -0.1321E+08  0.0003    12903  0
 tai:  5  3  -0.2627E+06  0.0000    10197  0
 tai:   0.2519E-06   0.2628E-0410197    0
 tai:  1  1    30.04      0.0010    16599  0
 tai:  2  1   0.1091E+05  0.0010    85635  0
 tai:  3  1    3343.      0.0001    10065  0
 tai:  4  1   0.6398E+05  0.0007    10263  0
 tai:  5  1    1406.      0.0001    11517  0
 tai:  1  2   -707.2      0.0045    96789  2
 tai:  2  2    3686.      0.0010    12243  0
 tai:  3  2   0.2518E+05  0.0008    10065  0
 tai:  4  2   0.2321E+05  0.0005    10065  0
 tai:  5  2   0.1809E+05  0.0004    11649  0
 tai:  1  3    25.80      0.0010    16929  0
 tai:  2  3   0.1085E+05  0.0010    75009  0
 tai:  3  3    3336.      0.0001    10131  0
 tai:  4  3   0.6398E+05  0.0007    10263  0
 tai:  5  3    1407.      0.0000    10527  0
 tai:  -0.9401E-09   0.4383E-0410527    0
 tai:  1  1  -0.2065E+06  0.0001    10857  0
 tai:  2  1  -0.1076E+08  0.0006    12375  0
 tai:  3  1  -0.1466E+07  0.0000    10395  0
 tai:  4  1  -0.2059E+08  0.0003    10131  0
 tai:  5  1  -0.4047E+06  0.0000    10263  0
 tai:  1  2  -0.1548E+07  0.0004    10791  0
 tai:  2  2  -0.3474E+07  0.0001    10263  0
 tai:  3  2  -0.1085E+08  0.0003    11187  0
 tai:  4  2  -0.7475E+07  0.0001    10593  0
 tai:  5  2  -0.4676E+07  0.0002    12705  0
 tai:  1  3  -0.2117E+06  0.0001    10131  0
 tai:  2  3  -0.1085E+08  0.0006    10065  0
 tai:  3  3  -0.1498E+07  0.0000    10527  0
 tai:  4  3  -0.2073E+08  0.0003    10131  0
 tai:  5  3  -0.4120E+06  0.0000    10131  0
 tai:   0.3910E-06   0.2955E-0410131    0
 tai:  1  1    996.9      0.0002    10131  0
 tai:  2  1   0.7463E+05  0.0010    11583  0
 tai:  3  1   0.1446E+05  0.0001    10923  0
 tai:  4  1   0.2434E+06  0.0010    10131  0
 tai:  5  1    5086.      0.0000    14157  0
 tai:  1  2    5393.      0.0015    99363  2
 tai:  2  2   0.2467E+05  0.0007    10527  0
 tai:  3  2   0.1096E+06  0.0003    10395  0
 tai:  4  2   0.8880E+05  0.0003    10329  0
 tai:  5  2   0.6284E+05  0.0004    12045  0
 tai:  1  3    1047.      0.0002    10725  0
 tai:  2  3   0.7551E+05  0.0010    13695  0
 tai:  3  3   0.1482E+05  0.0000    10263  0
 tai:  4  3   0.2451E+06  0.0009    10131  0
 tai:  5  3    5182.      0.0001    11913  0
 tai:  -0.3993E-08   0.5981E-0411913    0
 tai:  1  1  -0.4213E+06  0.0000    14091  0
 tai:  2  1  -0.2181E+08  0.0002    11055  0
 tai:  3  1  -0.2890E+07  0.0001    10065  0
 tai:  4  1  -0.3949E+08  0.0003    10461  0
 tai:  5  1  -0.7526E+06  0.0000    10461  0
 tai:  1  2  -0.3153E+07  0.0003    13959  0
 tai:  2  2  -0.7069E+07  0.0001    12309  0
 tai:  3  2  -0.2164E+08  0.0001    11649  0
 tai:  4  2  -0.1441E+08  0.0001    10329  0
 tai:  5  2  -0.8326E+07  0.0001    10725  0
 tai:  1  3  -0.4360E+06  0.0001    10263  0
 tai:  2  3  -0.2206E+08  0.0002    11319  0
 tai:  3  3  -0.2984E+07  0.0000    10197  0
 tai:  4  3  -0.3990E+08  0.0002    10395  0
 tai:  5  3  -0.7740E+06  0.0000    10725  0
 tai:   0.7649E-06   0.2558E-0410725    0
 tai:  1  1    4468.      0.0001    13101  0
 tai:  2  1   0.2554E+06  0.0004    10131  0
 tai:  3  1   0.3863E+05  0.0001    10263  0
 tai:  4  1   0.5746E+06  0.0006    10395  0
 tai:  5  1   0.1131E+05  0.0001    14223  0
 tai:  1  2   0.3106E+05  0.0009    10197  0
 tai:  2  2   0.8344E+05  0.0002    11979  0
 tai:  3  2   0.2925E+06  0.0002    10065  0
 tai:  4  2   0.2105E+06  0.0002    10989  0
 tai:  5  2   0.1297E+06  0.0002    11847  0
 tai:  1  3    4651.      0.0002    10065  0
 tai:  2  3   0.2587E+06  0.0006    10131  0
 tai:  3  3   0.3996E+05  0.0001    10263  0
 tai:  4  3   0.5808E+06  0.0005    10065  0
 tai:  5  3   0.1164E+05  0.0001    10461  0
 tai:  -0.1039E-07   0.5419E-0410461    0
 tai:  1  1  -0.8702E+06  0.0001    10263  0
 tai:  2  1  -0.4513E+08  0.0003    10197  0
 tai:  3  1  -0.5851E+07  0.0000    10131  0
 tai:  4  1  -0.7662E+08  0.0003    10263  0
 tai:  5  1  -0.1388E+07  0.0000    10329  0
 tai:  1  2  -0.6239E+07  0.0003    10131  0
 tai:  2  2  -0.1448E+08  0.0001    10659  0
 tai:  3  2  -0.4319E+08  0.0002    10263  0
 tai:  4  2  -0.2773E+08  0.0001    10131  0
 tai:  5  2  -0.1389E+08  0.0002    10065  0
 tai:  1  3  -0.9023E+06  0.0000    10065  0
 tai:  2  3  -0.4570E+08  0.0002    10065  0
 tai:  3  3  -0.6075E+07  0.0000    10065  0
 tai:  4  3  -0.7757E+08  0.0003    10791  0
 tai:  5  3  -0.1434E+07  0.0000    10527  0
 tai:   0.1509E-05   0.3798E-0410527    0
 tai:  1  1   0.1065E+05  0.0001    10197  0
 tai:  2  1   0.5761E+06  0.0008    11649  0
 tai:  3  1   0.8023E+05  0.0002    12903  0
 tai:  4  1   0.1105E+07  0.0009    10461  0
 tai:  5  1   0.2041E+05  0.0001    10065  0
 tai:  1  2   0.7253E+05  0.0007    10065  0
 tai:  2  2   0.1841E+06  0.0003    10131  0
 tai:  3  2   0.5861E+06  0.0006    10461  0
 tai:  4  2   0.3983E+06  0.0003    14091  0
 tai:  5  2   0.2041E+06  0.0004    10131  0
 tai:  1  3   0.1102E+05  0.0001    10659  0
 tai:  2  3   0.5830E+06  0.0008    10791  0
 tai:  3  3   0.8324E+05  0.0001    10131  0
 tai:  4  3   0.1119E+07  0.0008    10593  0
 tai:  5  3   0.2111E+05  0.0001    10461  0
 tai:  -0.2078E-07   0.5828E-0410461    0
 tai:  1  1  -0.1412E+07  0.0001    10197  0
 tai:  2  1  -0.7482E+08  0.0010    12441  0
 tai:  3  1  -0.1003E+08  0.0001    12705  0
 tai:  4  1  -0.1260E+09  0.0008    10065  0
 tai:  5  1  -0.2147E+07  0.0000    10263  0
 tai:  1  2  -0.9294E+07  0.0002    10329  0
 tai:  2  2  -0.2336E+08  0.0002    10065  0
 tai:  3  2  -0.7015E+08  0.0003    10197  0
 tai:  4  2  -0.4435E+08  0.0002    11187  0
 tai:  5  2  -0.1889E+08  0.0003    10593  0
 tai:  1  3  -0.1438E+07  0.0001    10527  0
 tai:  2  3  -0.7536E+08  0.0010    10263  0
 tai:  3  3  -0.1029E+08  0.0001    10065  0
 tai:  4  3  -0.1271E+09  0.0005    10461  0
 tai:  5  3  -0.2191E+07  0.0000    10131  0
 tai:   0.2453E-05   0.4770E-0410131    0
 tai:  1  1    8988.      0.0002    10065  0
 tai:  2  1   0.4746E+06  0.0010    16863  0
 tai:  3  1   0.6630E+05  0.0001    10065  0
 tai:  4  1   0.8674E+06  0.0007    10131  0
 tai:  5  1   0.1554E+05  0.0001    14157  0
 tai:  1  2   0.5422E+05  0.0007    10197  0
 tai:  2  2   0.1444E+06  0.0003    10131  0
 tai:  3  2   0.4371E+06  0.0006    10131  0
 tai:  4  2   0.2983E+06  0.0003    10263  0
 tai:  5  2   0.1311E+06  0.0004    10197  0
 tai:  1  3    8759.      0.0002    10065  0
 tai:  2  3   0.4708E+06  0.0010    14289  0
 tai:  3  3   0.6516E+05  0.0001    10923  0
 tai:  4  3   0.8635E+06  0.0007    10263  0
 tai:  5  3   0.1537E+05  0.0001    10197  0
 tai:  -0.1612E-07   0.7616E-0410197    0
