 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.8742E+07  0.0004    10065  0
 tai:  2  1  -0.6684E+09  0.0010    15543  0
 tai:  3  1  -0.2996E+08  0.0000    10329  0
 tai:  4  1  -0.5592E+09  0.0010    38643  0
 tai:  5  1  -0.2555E+07  0.0001    10857  0
 tai:  1  2  -0.7492E+08  0.0010    57453  0
 tai:  2  2  -0.2428E+09  0.0007    10131  0
 tai:  3  2  -0.1368E+09  0.0002    10857  0
 tai:  4  2  -0.2449E+09  0.0006    11781  0
 tai:  5  2  -0.2879E+08  0.0005    10329  0
 tai:  1  3  -0.8683E+07  0.0003    10263  0
 tai:  2  3  -0.6675E+09  0.0010    15015  0
 tai:  3  3  -0.2987E+08  0.0000    10263  0
 tai:  4  3  -0.5587E+09  0.0010    38775  0
 tai:  5  3  -0.2550E+07  0.0001    10197  0
 tai:   0.1716E-04   0.5922E-0410197    0
 tai:  1  1  -0.8385E+05  0.0003    10329  0
 tai:  2  1  -0.8407E+07  0.0010    65835  0
 tai:  3  1  -0.4199E+06  0.0000    10791  0
 tai:  4  1  -0.8966E+07  0.0010    85965  0
 tai:  5  1  -0.4561E+05  0.0000    10329  0
 tai:  1  2  -0.6238E+06  0.0010    45837  0
 tai:  2  2  -0.3124E+07  0.0007    10065  0
 tai:  3  2  -0.1984E+07  0.0002    11715  0
 tai:  4  2  -0.3944E+07  0.0008    10065  0
 tai:  5  2  -0.5479E+06  0.0005    10395  0
 tai:  1  3  -0.9114E+05  0.0003    10263  0
 tai:  2  3  -0.8620E+07  0.0010    60555  0
 tai:  3  3  -0.4465E+06  0.0000    10065  0
 tai:  4  3  -0.9144E+07  0.0010    93423  0
 tai:  5  3  -0.4767E+05  0.0001    14157  0
 tai:   0.2444E-06   0.6128E-0414157    0
 tai:  1  1  -0.6706E+07  0.0002    14091  0
 tai:  2  1  -0.5312E+09  0.0010    16665  0
 tai:  3  1  -0.2397E+08  0.0000    10065  0
 tai:  4  1  -0.4423E+09  0.0010    22275  0
 tai:  5  1  -0.1965E+07  0.0001    10065  0
 tai:  1  2  -0.5847E+08  0.0010    87219  0
 tai:  2  2  -0.1932E+09  0.0006    10395  0
 tai:  3  2  -0.1092E+09  0.0002    10989  0
 tai:  4  2  -0.1937E+09  0.0009    10065  0
 tai:  5  2  -0.2175E+08  0.0009    10065  0
 tai:  1  3  -0.6579E+07  0.0002    10131  0
 tai:  2  3  -0.5283E+09  0.0010    16533  0
 tai:  3  3  -0.2367E+08  0.0000    11583  0
 tai:  4  3  -0.4407E+09  0.0010    34155  0
 tai:  5  3  -0.1950E+07  0.0001    10263  0
 tai:   0.1358E-04   0.7128E-0410263    0
 tai:  1  1  -0.1829E+06  0.0002    13497  0
 tai:  2  1  -0.1832E+08  0.0010    75207  0
 tai:  3  1  -0.9461E+06  0.0000    10857  0
 tai:  4  1  -0.2024E+08  0.0010    26103  0
 tai:  5  1  -0.1064E+06  0.0001    10263  0
 tai:  1  2  -0.1321E+07  0.0010    39105  0
 tai:  2  2  -0.6767E+07  0.0008    11055  0
 tai:  3  2  -0.4376E+07  0.0003    11253  0
 tai:  4  2  -0.8841E+07  0.0007    10197  0
 tai:  5  2  -0.1279E+07  0.0006    10263  0
 tai:  1  3  -0.1861E+06  0.0002    10263  0
 tai:  2  3  -0.1840E+08  0.0010    77187  0
 tai:  3  3  -0.9567E+06  0.0000    11781  0
 tai:  4  3  -0.2031E+08  0.0010    25377  0
 tai:  5  3  -0.1072E+06  0.0001    10197  0
 tai:   0.5380E-06   0.7215E-0410197    0
 tai:  1  1  -0.4315E+07  0.0001    10065  0
 tai:  2  1  -0.3621E+09  0.0013    84315  2
 tai:  3  1  -0.1696E+08  0.0000    12639  0
 tai:  4  1  -0.3223E+09  0.0011    92433  2
 tai:  5  1  -0.1472E+07  0.0001    10065  0
 tai:  1  2  -0.3796E+08  0.0011    99099  2
 tai:  2  2  -0.1328E+09  0.0008    10461  0
 tai:  3  2  -0.7758E+08  0.0003    10065  0
 tai:  4  2  -0.1413E+09  0.0007    10065  0
 tai:  5  2  -0.1648E+08  0.0010    13101  0
 tai:  1  3  -0.4231E+07  0.0001    10725  0
 tai:  2  3  -0.3603E+09  0.0013    99231  2
 tai:  3  3  -0.1671E+08  0.0000    13893  0
 tai:  4  3  -0.3208E+09  0.0010    86031  2
 tai:  5  3  -0.1457E+07  0.0001    10263  0
 tai:   0.9551E-05   0.7038E-0410263    0
 tai:  1  1  -0.1604E+06  0.0001    10527  0
 tai:  2  1  -0.1656E+08  0.0010    12243  0
 tai:  3  1  -0.8857E+06  0.0000    12045  0
 tai:  4  1  -0.1950E+08  0.0010    42141  0
 tai:  5  1  -0.1065E+06  0.0001    11649  0
 tai:  1  2  -0.1143E+07  0.0010    44517  0
 tai:  2  2  -0.6154E+07  0.0007    10329  0
 tai:  3  2  -0.4096E+07  0.0003    10065  0
 tai:  4  2  -0.8517E+07  0.0010    10131  0
 tai:  5  2  -0.1315E+07  0.0009    10857  0
 tai:  1  3  -0.1610E+06  0.0002    10065  0
 tai:  2  3  -0.1657E+08  0.0010    12243  0
 tai:  3  3  -0.8867E+06  0.0000    10725  0
 tai:  4  3  -0.1951E+08  0.0010    44583  0
 tai:  5  3  -0.1065E+06  0.0001    10065  0
 tai:   0.5030E-06   0.7672E-0410065    0
 tai:  1  1  -0.3866E+07  0.0001    10659  0
 tai:  2  1  -0.3455E+09  0.0010    73689  0
 tai:  3  1  -0.1687E+08  0.0000    10065  0
 tai:  4  1  -0.3385E+09  0.0010    49731  0
 tai:  5  1  -0.1662E+07  0.0001    10461  0
 tai:  1  2  -0.3301E+08  0.0010    19371  0
 tai:  2  2  -0.1272E+09  0.0007    10131  0
 tai:  3  2  -0.7766E+08  0.0003    10197  0
 tai:  4  2  -0.1484E+09  0.0007    10395  0
 tai:  5  2  -0.1956E+08  0.0009    10065  0
 tai:  1  3  -0.3825E+07  0.0001    10065  0
 tai:  2  3  -0.3443E+09  0.0010    91773  2
 tai:  3  3  -0.1674E+08  0.0000    10131  0
 tai:  4  3  -0.3376E+09  0.0010    50919  0
 tai:  5  3  -0.1652E+07  0.0001    10329  0
 tai:   0.9548E-05   0.8809E-0410329    0
 tai:  1  1  -0.8845E+05  0.0002    10791  0
 tai:  2  1  -0.9619E+07  0.0010    27951  0
 tai:  3  1  -0.5333E+06  0.0000    10197  0
 tai:  4  1  -0.1219E+08  0.0010    74283  0
