 tai:  4  1  -0.7478E+10  0.0016    98505  2
 tai:  5  1  -0.5621E+08  0.0001    10197  0
 tai:  1  2  -0.4649E+09  0.0013    90519  2
 tai:  2  2  -0.2012E+10  0.0008    17061  0
 tai:  3  2  -0.1172E+10  0.0003    13827  0
 tai:  4  2  -0.2307E+10  0.0010    28677  0
 tai:  5  2  -0.4252E+09  0.0010    51381  0
 tai:  1  3  -0.7492E+08  0.0001    10197  0
 tai:  2  3  -0.7101E+10  0.0013    98175  2
 tai:  3  3  -0.3919E+09  0.0000    11649  0
 tai:  4  3  -0.7412E+10  0.0016    99957  2
 tai:  5  3  -0.5492E+08  0.0001    12243  0
 tai:   0.3676E-03   0.8081E-0412243    0
 tai:  1  1   0.3824E+06  0.0000    10527  0
 tai:  2  1   0.3380E+08  0.0010    55605  0
 tai:  3  1   0.1848E+07  0.0000    13695  0
 tai:  4  1   0.3380E+08  0.0010    91575  0
 tai:  5  1   0.2527E+06  0.0000    10527  0
 tai:  1  2   0.2491E+07  0.0010    19635  0
 tai:  2  2   0.9542E+07  0.0008    10197  0
 tai:  3  2   0.5447E+07  0.0003    10065  0
 tai:  4  2   0.1049E+08  0.0005    10065  0
 tai:  5  2   0.1984E+07  0.0010    17457  0
 tai:  1  3   0.3811E+06  0.0000    10923  0
 tai:  2  3   0.3376E+08  0.0010    55737  0
 tai:  3  3   0.1842E+07  0.0000    12441  0
 tai:  4  3   0.3377E+08  0.0010    91575  0
 tai:  5  3   0.2519E+06  0.0000    11583  0
 tai:  -0.1709E-05   0.2153E-0411583    0
 tai:  1  1  -0.2365E+08  0.0001    10065  0
 tai:  2  1  -0.2406E+10  0.0057    93687  2
 tai:  3  1  -0.1478E+09  0.0000    11913  0
 tai:  4  1  -0.2909E+10  0.0065    96261  2
 tai:  5  1  -0.2415E+08  0.0000    10461  0
 tai:  1  2  -0.1340E+09  0.0031    99825  2
 tai:  2  2  -0.6812E+09  0.0010    17259  0
 tai:  3  2  -0.4268E+09  0.0006    10131  0
 tai:  4  2  -0.8927E+09  0.0010    18843  0
 tai:  5  2  -0.1925E+09  0.0010    99891  2
 tai:  1  3  -0.2196E+08  0.0001    10131  0
 tai:  2  3  -0.2355E+10  0.0058    99759  2
 tai:  3  3  -0.1398E+09  0.0000    12507  0
 tai:  4  3  -0.2859E+10  0.0066    94413  2
 tai:  5  3  -0.2311E+08  0.0000    10923  0
 tai:   0.1330E-03   0.3061E-0410923    0
 tai:  1  1   0.4893E+06  0.0000    10923  0
 tai:  2  1   0.4329E+08  0.0010    49269  0
 tai:  3  1   0.2365E+07  0.0000    12045  0
 tai:  4  1   0.4327E+08  0.0010    76197  0
 tai:  5  1   0.3226E+06  0.0000    13035  0
 tai:  1  2   0.3182E+07  0.0010    12573  0
 tai:  2  2   0.1222E+08  0.0005    10263  0
 tai:  3  2   0.6977E+07  0.0001    10065  0
 tai:  4  2   0.1343E+08  0.0005    10923  0
 tai:  5  2   0.2526E+07  0.0009    10461  0
 tai:  1  3   0.4885E+06  0.0000    10197  0
 tai:  2  3   0.4326E+08  0.0010    33429  0
 tai:  3  3   0.2361E+07  0.0000    14157  0
 tai:  4  3   0.4324E+08  0.0010    76065  0
 tai:  5  3   0.3221E+06  0.0000    13959  0
 tai:  -0.2188E-05   0.2796E-0413959    0
 tai:  1  1  -0.3067E+07  0.0005    10263  0
 tai:  2  1  -0.5976E+09  0.0263    75933  2
 tai:  3  1  -0.4859E+08  0.0000    11847  0
 tai:  4  1  -0.1155E+10  0.0136    97647  2
 tai:  5  1  -0.1170E+08  0.0001    10593  0
 tai:  1  2  -0.9716E+07  0.0532    99627  2
 tai:  2  2  -0.1731E+09  0.0010    31449  0
 tai:  3  2  -0.1396E+09  0.0007    10131  0
 tai:  4  2  -0.3519E+09  0.0010    23133  0
 tai:  5  2  -0.1052E+09  0.0010    74151  0
 tai:  1  3  -0.2124E+07  0.0008    10131  0
 tai:  2  3  -0.5693E+09  0.0267    75735  2
 tai:  3  3  -0.4405E+08  0.0000    11715  0
 tai:  4  3  -0.1127E+10  0.0139    97647  2
 tai:  5  3  -0.1110E+08  0.0001    11781  0
 tai:   0.4370E-04   0.5315E-0411781    0
 tai:  1  1   0.4062E+06  0.0000    10065  0
 tai:  2  1   0.3594E+08  0.0010    32109  0
 tai:  3  1   0.1964E+07  0.0000    11715  0
 tai:  4  1   0.3591E+08  0.0009    68145  0
 tai:  5  1   0.2675E+06  0.0000    11583  0
 tai:  1  2   0.2636E+07  0.0008    10065  0
 tai:  2  2   0.1015E+08  0.0002    10065  0
 tai:  3  2   0.5790E+07  0.0001    10263  0
 tai:  4  2   0.1115E+08  0.0002    11253  0
 tai:  5  2   0.2091E+07  0.0008    10989  0
 tai:  1  3   0.4053E+06  0.0000    11253  0
 tai:  2  3   0.3591E+08  0.0010    29667  0
 tai:  3  3   0.1960E+07  0.0000    11781  0
 tai:  4  3   0.3588E+08  0.0009    68145  0
 tai:  5  3   0.2670E+06  0.0000    10197  0
 tai:  -0.1816E-05   0.1550E-0410197    0
 tai:  1  1  -0.4397E+07  0.0003    10461  0
 tai:  2  1  -0.7147E+09  0.0099    89265  2
 tai:  3  1  -0.5446E+08  0.0001    11715  0
 tai:  4  1  -0.1292E+10  0.0093    98505  2
 tai:  5  1  -0.1282E+08  0.0001    10131  0
 tai:  1  2  -0.2269E+08  0.0105    86955  2
 tai:  2  2  -0.2108E+09  0.0010    23991  0
 tai:  3  2  -0.1614E+09  0.0005    10131  0
 tai:  4  2  -0.3971E+09  0.0010    15873  0
 tai:  5  2  -0.1183E+09  0.0010    85107  0
 tai:  1  3  -0.4104E+07  0.0003    10197  0
 tai:  2  3  -0.7058E+09  0.0095    89463  2
 tai:  3  3  -0.5305E+08  0.0000    13299  0
 tai:  4  3  -0.1283E+10  0.0093    98505  2
 tai:  5  3  -0.1262E+08  0.0001    11055  0
 tai:   0.5072E-04   0.8609E-0411055    0
 tai:  1  1   0.1576E+06  0.0000    13233  0
 tai:  2  1   0.1394E+08  0.0010    16203  0
 tai:  3  1   0.7618E+06  0.0000    12045  0
 tai:  4  1   0.1391E+08  0.0009    83853  0
 tai:  5  1   0.1037E+06  0.0000    10263  0
 tai:  1  2   0.1019E+07  0.0008    10329  0
 tai:  2  2   0.3927E+07  0.0002    10065  0
 tai:  3  2   0.2241E+07  0.0001    10065  0
 tai:  4  2   0.4314E+07  0.0003    10197  0
 tai:  5  2   0.8085E+06  0.0006    10329  0
 tai:  1  3   0.1565E+06  0.0000    12045  0
 tai:  2  3   0.1391E+08  0.0010    16203  0
 tai:  3  3   0.7569E+06  0.0000    11913  0
 tai:  4  3   0.1388E+08  0.0010    81741  0
 tai:  5  3   0.1031E+06  0.0000    13695  0
 tai:  -0.7032E-06   0.2918E-0413695    0
 tai:  1  1  -0.4104E+07  0.0003    10197  0
 tai:  2  1  -0.7058E+09  0.0095    89463  2
 tai:  3  1  -0.5305E+08  0.0000    13299  0
 tai:  4  1  -0.1283E+10  0.0093    98505  2
 tai:  5  1  -0.1262E+08  0.0001    11055  0
 tai:  1  2  -0.2269E+08  0.0105    86955  2
 tai:  2  2  -0.2108E+09  0.0010    23991  0
 tai:  3  2  -0.1614E+09  0.0005    10131  0
 tai:  4  2  -0.3971E+09  0.0010    15873  0
 tai:  5  2  -0.1183E+09  0.0010    85107  0
 tai:  1  3  -0.4397E+07  0.0003    10461  0
 tai:  2  3  -0.7146E+09  0.0098    89265  2
 tai:  3  3  -0.5446E+08  0.0001    11715  0
 tai:  4  3  -0.1292E+10  0.0093    98505  2
 tai:  5  3  -0.1282E+08  0.0001    10131  0
 tai:   0.5072E-04   0.9507E-0410131    0
 tai:  1  1  -0.1565E+06  0.0000    12045  0
 tai:  2  1  -0.1391E+08  0.0010    16203  0
 tai:  3  1  -0.7569E+06  0.0000    11913  0
 tai:  4  1  -0.1388E+08  0.0010    81741  0
 tai:  5  1  -0.1031E+06  0.0000    13695  0
 tai:  1  2  -0.1019E+07  0.0008    10329  0
 tai:  2  2  -0.3927E+07  0.0002    10065  0
 tai:  3  2  -0.2241E+07  0.0001    10065  0
 tai:  4  2  -0.4314E+07  0.0003    10197  0
 tai:  5  2  -0.8085E+06  0.0006    10329  0
 tai:  1  3  -0.1576E+06  0.0000    13233  0
 tai:  2  3  -0.1394E+08  0.0010    16203  0
 tai:  3  3  -0.7618E+06  0.0000    12045  0
 tai:  4  3  -0.1391E+08  0.0010    83853  0
 tai:  5  3  -0.1037E+06  0.0000    10263  0
 tai:   0.7032E-06   0.1188E-0410263    0
 tai:  1  1  -0.2124E+07  0.0008    10131  0
 tai:  2  1  -0.5694E+09  0.0267    75735  2
 tai:  3  1  -0.4405E+08  0.0000    11715  0
 tai:  4  1  -0.1127E+10  0.0139    97647  2
 tai:  5  1  -0.1110E+08  0.0001    11781  0
 tai:  1  2  -0.9716E+07  0.0532    99627  2
 tai:  2  2  -0.1731E+09  0.0010    31449  0
 tai:  3  2  -0.1396E+09  0.0007    10131  0
 tai:  4  2  -0.3519E+09  0.0010    23133  0
 tai:  5  2  -0.1052E+09  0.0010    74151  0
 tai:  1  3  -0.3067E+07  0.0005    10263  0
 tai:  2  3  -0.5978E+09  0.0272    75669  2
 tai:  3  3  -0.4859E+08  0.0000    11847  0
 tai:  4  3  -0.1155E+10  0.0136    97647  2
 tai:  5  3  -0.1170E+08  0.0001    10593  0
 tai:   0.4370E-04   0.6897E-0410593    0
 tai:  1  1  -0.4053E+06  0.0000    11253  0
 tai:  2  1  -0.3591E+08  0.0010    29667  0
 tai:  3  1  -0.1960E+07  0.0000    11781  0
 tai:  4  1  -0.3589E+08  0.0009    68145  0
 tai:  5  1  -0.2670E+06  0.0000    10197  0
 tai:  1  2  -0.2636E+07  0.0008    10065  0
 tai:  2  2  -0.1015E+08  0.0002    10065  0
 tai:  3  2  -0.5790E+07  0.0001    10263  0
 tai:  4  2  -0.1115E+08  0.0002    11253  0
 tai:  5  2  -0.2091E+07  0.0008    10989  0
 tai:  1  3  -0.4062E+06  0.0000    10131  0
 tai:  2  3  -0.3593E+08  0.0010    32241  0
 tai:  3  3  -0.1964E+07  0.0000    11715  0
 tai:  4  3  -0.3591E+08  0.0009    68145  0
 tai:  5  3  -0.2675E+06  0.0000    11583  0
 tai:   0.1816E-05   0.1158E-0411583    0
 tai:  1  1  -0.2196E+08  0.0001    10131  0
 tai:  2  1  -0.2355E+10  0.0058    99759  2
 tai:  3  1  -0.1398E+09  0.0000    12507  0
 tai:  4  1  -0.2859E+10  0.0066    94413  2
 tai:  5  1  -0.2311E+08  0.0000    10923  0
 tai:  1  2  -0.1340E+09  0.0031    99825  2
 tai:  2  2  -0.6812E+09  0.0010    17259  0
 tai:  3  2  -0.4268E+09  0.0006    10131  0
 tai:  4  2  -0.8927E+09  0.0010    18843  0
 tai:  5  2  -0.1925E+09  0.0010    99891  2
 tai:  1  3  -0.2365E+08  0.0001    10065  0
 tai:  2  3  -0.2406E+10  0.0057    93687  2
 tai:  3  3  -0.1478E+09  0.0000    11913  0
 tai:  4  3  -0.2909E+10  0.0065    96261  2
 tai:  5  3  -0.2415E+08  0.0000    10461  0
 tai:   0.1330E-03   0.2472E-0410461    0
 tai:  1  1  -0.4885E+06  0.0000    10197  0
 tai:  2  1  -0.4326E+08  0.0010    31317  0
 tai:  3  1  -0.2361E+07  0.0000    14157  0
 tai:  4  1  -0.4325E+08  0.0010    76065  0
 tai:  5  1  -0.3221E+06  0.0000    13959  0
 tai:  1  2  -0.3182E+07  0.0010    12573  0
 tai:  2  2  -0.1222E+08  0.0005    10263  0
 tai:  3  2  -0.6977E+07  0.0001    10065  0
 tai:  4  2  -0.1343E+08  0.0005    10923  0
 tai:  5  2  -0.2526E+07  0.0009    10461  0
 tai:  1  3  -0.4893E+06  0.0000    10923  0
 tai:  2  3  -0.4328E+08  0.0010    49269  0
 tai:  3  3  -0.2365E+07  0.0000    12045  0
 tai:  4  3  -0.4327E+08  0.0010    76197  0
 tai:  5  3  -0.3226E+06  0.0000    13035  0
 tai:   0.2188E-05   0.2887E-0413035    0
 tai:  1  1  -0.7492E+08  0.0001    10197  0
 tai:  2  1  -0.7101E+10  0.0013    98175  2
 tai:  3  1  -0.3919E+09  0.0000    11649  0
 tai:  4  1  -0.7413E+10  0.0016    99957  2
 tai:  5  1  -0.5492E+08  0.0001    12243  0
 tai:  1  2  -0.4649E+09  0.0013    90519  2
 tai:  2  2  -0.2012E+10  0.0008    17061  0
 tai:  3  2  -0.1172E+10  0.0003    13827  0
 tai:  4  2  -0.2307E+10  0.0010    28677  0
 tai:  5  2  -0.4252E+09  0.0010    51381  0
 tai:  1  3  -0.7723E+08  0.0001    11121  0
 tai:  2  3  -0.7159E+10  0.0015    98175  2
 tai:  3  3  -0.4026E+09  0.0000    11715  0
 tai:  4  3  -0.7477E+10  0.0016    98505  2
 tai:  5  3  -0.5621E+08  0.0001    10197  0
 tai:   0.3676E-03   0.5755E-0410197    0
 tai:  1  1  -0.3811E+06  0.0000    10923  0
 tai:  2  1  -0.3377E+08  0.0010    55737  0
 tai:  3  1  -0.1842E+07  0.0000    12441  0
 tai:  4  1  -0.3377E+08  0.0010    91575  0
 tai:  5  1  -0.2520E+06  0.0000    11583  0
 tai:  1  2  -0.2491E+07  0.0010    19635  0
 tai:  2  2  -0.9542E+07  0.0008    10197  0
 tai:  3  2  -0.5447E+07  0.0003    10065  0
 tai:  4  2  -0.1049E+08  0.0005    10065  0
 tai:  5  2  -0.1984E+07  0.0010    17457  0
 tai:  1  3  -0.3824E+06  0.0000    10527  0
 tai:  2  3  -0.3380E+08  0.0010    55737  0
 tai:  3  3  -0.1848E+07  0.0000    13695  0
 tai:  4  3  -0.3380E+08  0.0010    91575  0
 tai:  5  3  -0.2527E+06  0.0000    10527  0
 tai:   0.1709E-05   0.2257E-0410527    0
 tai:  1  1  -0.1407E+09  0.0000    10065  0
 tai:  2  1  -0.1279E+11  0.0055    99693  2
 tai:  3  1  -0.6910E+09  0.0000    10197  0
 tai:  4  1  -0.1252E+11  0.0068    97845  2
 tai:  5  1  -0.8966E+08  0.0000    10989  0
 tai:  1  2  -0.8664E+09  0.0039    79299  2
 tai:  2  2  -0.3606E+10  0.0010    11517  0
 tai:  3  2  -0.2044E+10  0.0003    10329  0
 tai:  4  2  -0.3876E+10  0.0010    14553  0
 tai:  5  2  -0.6680E+09  0.0010    13959  0
 tai:  1  3  -0.1433E+09  0.0000    10131  0
 tai:  2  3  -0.1286E+11  0.0054    99429  2
 tai:  3  3  -0.7011E+09  0.0000    12837  0
 tai:  4  3  -0.1258E+11  0.0068    99957  2
 tai:  5  3  -0.9058E+08  0.0000    10395  0
 tai:   0.6396E-03   0.3782E-0410395    0
 tai:  1  1  -0.1385E+06  0.0000    10329  0
 tai:  2  1  -0.1234E+08  0.0027    98967  2
 tai:  3  1  -0.6718E+06  0.0000    12177  0
 tai:  4  1  -0.1241E+08  0.0052    66429  2
 tai:  5  1  -0.9269E+05  0.0000    12507  0
 tai:  1  2  -0.9166E+06  0.0010    89331  0
 tai:  2  2  -0.3494E+07  0.0010    12441  0
 tai:  3  2  -0.2001E+07  0.0003    10065  0
 tai:  4  2  -0.3866E+07  0.0010    24387  0
 tai:  5  2  -0.7376E+06  0.0010    25377  0
 tai:  1  3  -0.1405E+06  0.0000    10197  0
 tai:  2  3  -0.1240E+08  0.0026    98967  2
 tai:  3  3  -0.6815E+06  0.0000    12045  0
 tai:  4  3  -0.1246E+08  0.0052    66429  2
 tai:  5  3  -0.9391E+05  0.0000    11517  0
 tai:   0.6274E-06   0.2660E-0411517    0
