 tai:  2  3  -0.4829E+07  0.0115    88935  2
 tai:  3  3  -0.5284E+06  0.0005    12507  0
 tai:  4  3  -0.8675E+07  0.0063    92103  2
 tai:  5  3  -0.9533E+05  0.0003    10461  0
 tai:   0.2176E-06   0.2569E-0310461    0
 tai:  1  1  -0.1181E+08  0.0002    12441  0
 tai:  2  1  -0.8507E+09  0.0027    75801  2
 tai:  3  1  -0.8322E+08  0.0001    10725  0
 tai:  4  1  -0.1224E+10  0.0010    97185  0
 tai:  5  1  -0.1406E+08  0.0002    10263  0
 tai:  1  2  -0.8039E+08  0.0010    69465  0
 tai:  2  2  -0.2673E+09  0.0010    10197  0
 tai:  3  2  -0.3958E+09  0.0008    10131  0
 tai:  4  2  -0.4401E+09  0.0006    10065  0
 tai:  5  2  -0.1412E+09  0.0010    14553  0
 tai:  1  3  -0.1113E+08  0.0003    10461  0
 tai:  2  3  -0.8354E+09  0.0027    75801  2
 tai:  3  3  -0.7923E+08  0.0001    10461  0
 tai:  4  3  -0.1205E+10  0.0010    81015  0
 tai:  5  3  -0.1351E+08  0.0003    10065  0
 tai:   0.3332E-04   0.2645E-0310065    0
 tai:  1  1   0.8821E+05  0.0008    10131  0
 tai:  2  1   0.4148E+07  0.0018    99825  2
 tai:  3  1   0.2077E+06  0.0004    10131  0
 tai:  4  1   0.1046E+07  0.0268    91707  2
 tai:  5  1   -3904.      0.0011    86955  2
 tai:  1  2   0.7152E+06  0.0016    82731  2
 tai:  2  2   0.1234E+07  0.0010    37521  0
 tai:  3  2   0.9454E+06  0.0010    43923  0
 tai:  4  2   0.3648E+06  0.0029    98175  2
 tai:  5  2  -0.1172E+06  0.0094    98835  2
 tai:  1  3   0.9020E+05  0.0004    12045  0
 tai:  2  3   0.4197E+07  0.0023    83325  2
 tai:  3  3   0.2232E+06  0.0003    10461  0
 tai:  4  3   0.1135E+07  0.0253    85701  2
 tai:  5  3   -1408.      0.0039    71115  2
 tai:  -0.8413E-07   0.3851E-0271115    2
 tai:  1  1  -0.3094E+07  0.0004    11253  0
 tai:  2  1  -0.2552E+09  0.0044    74151  2
 tai:  3  1  -0.2819E+08  0.0001    10659  0
 tai:  4  1  -0.4635E+09  0.0010    42801  0
 tai:  5  1  -0.5782E+07  0.0002    10131  0
 tai:  1  2  -0.2069E+08  0.0015    87087  2
 tai:  2  2  -0.8131E+08  0.0010    15147  0
 tai:  3  2  -0.1352E+09  0.0010    16467  0
 tai:  4  2  -0.1662E+09  0.0009    10197  0
 tai:  5  2  -0.6390E+08  0.0010    24783  0
 tai:  1  3  -0.2916E+07  0.0004    10131  0
 tai:  2  3  -0.2511E+09  0.0046    74217  2
 tai:  3  3  -0.2710E+08  0.0001    10065  0
 tai:  4  3  -0.4580E+09  0.0010    44781  0
 tai:  5  3  -0.5613E+07  0.0003    12045  0
 tai:   0.1160E-04   0.3028E-0312045    0
 tai:  1  1   0.1010E+06  0.0002    11055  0
 tai:  2  1   0.5459E+07  0.0041    75207  2
 tai:  3  1   0.3754E+06  0.0002    10065  0
 tai:  4  1   0.3845E+07  0.0030    98835  2
 tai:  5  1   0.3040E+05  0.0004    10461  0
 tai:  1  2   0.7789E+06  0.0010    55605  0
 tai:  2  2   0.1668E+07  0.0010    22341  0
 tai:  3  2   0.1749E+07  0.0010    15015  0
 tai:  4  2   0.1373E+07  0.0010    30261  0
 tai:  5  2   0.2188E+06  0.0022    99561  2
 tai:  1  3   0.1011E+06  0.0001    10527  0
 tai:  2  3   0.5455E+07  0.0039    72369  2
 tai:  3  3   0.3771E+06  0.0001    10131  0
 tai:  4  3   0.3857E+07  0.0021    87483  2
 tai:  5  3   0.3086E+05  0.0003    10065  0
 tai:  -0.1498E-06   0.2551E-0310065    0
 tai:  1  1  -0.2398E+07  0.0003    10263  0
 tai:  2  1  -0.1808E+09  0.0045    86889  2
 tai:  3  1  -0.1847E+08  0.0001    11187  0
 tai:  4  1  -0.2943E+09  0.0042    88671  2
 tai:  5  1  -0.3612E+07  0.0002    10065  0
 tai:  1  2  -0.1707E+08  0.0018    92697  2
 tai:  2  2  -0.5698E+08  0.0010    18183  0
 tai:  3  2  -0.8855E+08  0.0010    17061  0
 tai:  4  2  -0.1053E+09  0.0010    13827  0
 tai:  5  2  -0.4070E+08  0.0010    48543  0
 tai:  1  3  -0.2366E+07  0.0003    10131  0
 tai:  2  3  -0.1800E+09  0.0047    86493  2
 tai:  3  3  -0.1827E+08  0.0001    10131  0
 tai:  4  3  -0.2933E+09  0.0042    88671  2
 tai:  5  3  -0.3579E+07  0.0002    10131  0
 tai:   0.7696E-05   0.1770E-0310131    0
 tai:  1  1   0.4080E+05  0.0002    10065  0
 tai:  2  1   0.2255E+07  0.0010    99561  2
 tai:  3  1   0.1623E+06  0.0001    10065  0
 tai:  4  1   0.1758E+07  0.0010    62073  0
 tai:  5  1   0.1527E+05  0.0002    10197  0
 tai:  1  2   0.3133E+06  0.0010    26565  0
 tai:  2  2   0.6924E+06  0.0010    23661  0
 tai:  3  2   0.7578E+06  0.0009    10461  0
 tai:  4  2   0.6309E+06  0.0010    20757  0
 tai:  5  2   0.1209E+06  0.0012    92631  2
 tai:  1  3   0.4059E+05  0.0002    10131  0
 tai:  2  3   0.2252E+07  0.0015    99495  2
 tai:  3  3   0.1614E+06  0.0001    10791  0
 tai:  4  3   0.1753E+07  0.0010    53229  0
 tai:  5  3   0.1518E+05  0.0002    10131  0
 tai:  -0.6466E-07   0.2387E-0310131    0
 tai:  1  1  -0.2366E+07  0.0003    10131  0
 tai:  2  1  -0.1800E+09  0.0045    87021  2
 tai:  3  1  -0.1827E+08  0.0001    10131  0
 tai:  4  1  -0.2933E+09  0.0042    88671  2
 tai:  5  1  -0.3579E+07  0.0002    10131  0
 tai:  1  2  -0.1707E+08  0.0018    92697  2
 tai:  2  2  -0.5698E+08  0.0010    18183  0
 tai:  3  2  -0.8855E+08  0.0010    17061  0
 tai:  4  2  -0.1053E+09  0.0010    13827  0
 tai:  5  2  -0.4070E+08  0.0010    48543  0
 tai:  1  3  -0.2398E+07  0.0003    10263  0
 tai:  2  3  -0.1808E+09  0.0050    84645  2
 tai:  3  3  -0.1847E+08  0.0001    11187  0
 tai:  4  3  -0.2943E+09  0.0042    88671  2
 tai:  5  3  -0.3612E+07  0.0002    10065  0
 tai:   0.7696E-05   0.1770E-0310065    0
 tai:  1  1  -0.4059E+05  0.0002    10131  0
 tai:  2  1  -0.2252E+07  0.0015    99495  2
 tai:  3  1  -0.1614E+06  0.0001    10791  0
 tai:  4  1  -0.1753E+07  0.0010    53229  0
 tai:  5  1  -0.1518E+05  0.0002    10131  0
 tai:  1  2  -0.3133E+06  0.0010    26565  0
 tai:  2  2  -0.6924E+06  0.0010    23661  0
 tai:  3  2  -0.7578E+06  0.0009    10461  0
 tai:  4  2  -0.6309E+06  0.0010    20757  0
 tai:  5  2  -0.1209E+06  0.0012    92631  2
 tai:  1  3  -0.4080E+05  0.0002    10065  0
 tai:  2  3  -0.2255E+07  0.0010    99561  2
 tai:  3  3  -0.1623E+06  0.0001    10065  0
 tai:  4  3  -0.1758E+07  0.0010    62073  0
 tai:  5  3  -0.1527E+05  0.0002    10197  0
 tai:   0.6466E-07   0.2465E-0310197    0
 tai:  1  1  -0.2916E+07  0.0004    10131  0
 tai:  2  1  -0.2511E+09  0.0046    74217  2
 tai:  3  1  -0.2710E+08  0.0001    10065  0
 tai:  4  1  -0.4580E+09  0.0010    44781  0
 tai:  5  1  -0.5613E+07  0.0003    12045  0
 tai:  1  2  -0.2069E+08  0.0015    87087  2
 tai:  2  2  -0.8131E+08  0.0010    15147  0
 tai:  3  2  -0.1352E+09  0.0010    16467  0
 tai:  4  2  -0.1662E+09  0.0009    10197  0
 tai:  5  2  -0.6390E+08  0.0010    24783  0
 tai:  1  3  -0.3094E+07  0.0004    11253  0
 tai:  2  3  -0.2552E+09  0.0044    74151  2
 tai:  3  3  -0.2819E+08  0.0001    10659  0
 tai:  4  3  -0.4635E+09  0.0010    42801  0
 tai:  5  3  -0.5782E+07  0.0002    10131  0
 tai:   0.1160E-04   0.1761E-0310131    0
 tai:  1  1  -0.1011E+06  0.0001    10527  0
 tai:  2  1  -0.5456E+07  0.0037    73755  2
 tai:  3  1  -0.3771E+06  0.0001    10131  0
 tai:  4  1  -0.3857E+07  0.0021    87483  2
 tai:  5  1  -0.3086E+05  0.0003    10065  0
 tai:  1  2  -0.7789E+06  0.0010    55605  0
 tai:  2  2  -0.1668E+07  0.0010    22341  0
 tai:  3  2  -0.1749E+07  0.0010    15015  0
 tai:  4  2  -0.1373E+07  0.0010    30261  0
 tai:  5  2  -0.2188E+06  0.0022    99561  2
 tai:  1  3  -0.1010E+06  0.0002    11055  0
 tai:  2  3  -0.5459E+07  0.0040    75273  2
 tai:  3  3  -0.3754E+06  0.0002    10065  0
 tai:  4  3  -0.3844E+07  0.0030    98703  2
 tai:  5  3  -0.3040E+05  0.0004    10461  0
 tai:   0.1498E-06   0.3609E-0310461    0
 tai:  1  1  -0.1113E+08  0.0003    10461  0
 tai:  2  1  -0.8355E+09  0.0027    75801  2
 tai:  3  1  -0.7923E+08  0.0001    10461  0
 tai:  4  1  -0.1205E+10  0.0010    81015  0
 tai:  5  1  -0.1351E+08  0.0003    10065  0
 tai:  1  2  -0.8039E+08  0.0010    69465  0
 tai:  2  2  -0.2673E+09  0.0010    10197  0
 tai:  3  2  -0.3958E+09  0.0008    10131  0
 tai:  4  2  -0.4401E+09  0.0006    10065  0
 tai:  5  2  -0.1412E+09  0.0010    14553  0
 tai:  1  3  -0.1181E+08  0.0002    12441  0
 tai:  2  3  -0.8506E+09  0.0027    75801  2
 tai:  3  3  -0.8322E+08  0.0001    10725  0
 tai:  4  3  -0.1224E+10  0.0010    97185  0
 tai:  5  3  -0.1406E+08  0.0002    10263  0
 tai:   0.3332E-04   0.2337E-0310263    0
 tai:  1  1  -0.9020E+05  0.0004    12045  0
 tai:  2  1  -0.4197E+07  0.0023    83325  2
 tai:  3  1  -0.2232E+06  0.0003    10329  0
 tai:  4  1  -0.1137E+07  0.0257    86229  2
 tai:  5  1    1408.      0.0038    71115  2
 tai:  1  2  -0.7152E+06  0.0016    82731  2
 tai:  2  2  -0.1234E+07  0.0010    37521  0
 tai:  3  2  -0.9454E+06  0.0010    45507  0
 tai:  4  2  -0.3648E+06  0.0029    98175  2
 tai:  5  2   0.1172E+06  0.0094    98835  2
 tai:  1  3  -0.8820E+05  0.0008    10131  0
 tai:  2  3  -0.4148E+07  0.0018    99825  2
 tai:  3  3  -0.2077E+06  0.0004    10131  0
 tai:  4  3  -0.1046E+07  0.0268    91707  2
 tai:  5  3    3904.      0.0011    86955  2
 tai:   0.8414E-07   0.1080E-0286955    2
 tai:  1  1  -0.3802E+08  0.0001    10197  0
 tai:  2  1  -0.2626E+10  0.0010    50127  0
 tai:  3  1  -0.2259E+09  0.0001    10263  0
 tai:  4  1  -0.3093E+10  0.0010    58113  0
 tai:  5  1  -0.3119E+08  0.0001    10065  0
 tai:  1  2  -0.2630E+09  0.0010    20757  0
 tai:  2  2  -0.8221E+09  0.0005    10461  0
 tai:  3  2  -0.1102E+10  0.0006    10131  0
 tai:  4  2  -0.1114E+10  0.0005    10131  0
 tai:  5  2  -0.2891E+09  0.0009    13695  0
 tai:  1  3  -0.3993E+08  0.0001    11253  0
 tai:  2  3  -0.2668E+10  0.0010    87549  0
 tai:  3  3  -0.2363E+09  0.0001    11055  0
 tai:  4  3  -0.3138E+10  0.0010    54483  0
 tai:  5  3  -0.3238E+08  0.0001    10725  0
 tai:   0.9266E-04   0.1149E-0310725    0
 tai:  1  1   0.4446E+05  0.0006    10131  0
 tai:  2  1   0.4829E+07  0.0115    88935  2
 tai:  3  1   0.5284E+06  0.0005    12375  0
 tai:  4  1   0.8675E+07  0.0065    91575  2
 tai:  5  1   0.9533E+05  0.0003    10461  0
 tai:  1  2   0.1690E+06  0.0052    99561  2
 tai:  2  2   0.1519E+07  0.0010    38511  0
 tai:  3  2   0.2601E+07  0.0010    28215  0
 tai:  4  2   0.3094E+07  0.0010    31911  0
 tai:  5  2   0.8796E+06  0.0010    96459  2
 tai:  1  3   0.5043E+05  0.0010    23265  0
 tai:  2  3   0.4965E+07  0.0067    73425  2
 tai:  3  3   0.5650E+06  0.0003    10263  0
 tai:  4  3   0.8806E+07  0.0021    95667  2
 tai:  5  3   0.9987E+05  0.0005    12177  0
 tai:  -0.2176E-06   0.4965E-0312177    0
 tai:  1  1  -0.8044E+08  0.0002    10065  0
 tai:  2  1  -0.5283E+10  0.0025    88671  2
 tai:  3  1  -0.4353E+09  0.0002    11649  0
 tai:  4  1  -0.5451E+10  0.0010    38247  0
 tai:  5  1  -0.5093E+08  0.0002    10131  0
 tai:  1  2  -0.5091E+09  0.0009    11583  0
 tai:  2  2  -0.1616E+10  0.0005    13101  0
 tai:  3  2  -0.2026E+10  0.0004    10263  0
 tai:  4  2  -0.1919E+10  0.0004    13035  0
 tai:  5  2  -0.4234E+09  0.0007    10395  0
 tai:  1  3  -0.8226E+08  0.0001    10461  0
 tai:  2  3  -0.5321E+10  0.0028    88275  2
 tai:  3  3  -0.4443E+09  0.0001    10065  0
 tai:  4  3  -0.5485E+10  0.0010    45639  0
 tai:  5  3  -0.5176E+08  0.0002    10131  0
 tai:   0.1720E-03   0.1933E-0310131    0
 tai:  1  1   0.1189E+06  0.0004    10395  0
 tai:  2  1   0.8520E+07  0.0025    97515  2
 tai:  3  1   0.7665E+06  0.0001    10065  0
 tai:  4  1   0.1009E+08  0.0015    98241  2
 tai:  5  1   0.9895E+05  0.0003    10131  0
 tai:  1  2   0.5945E+06  0.0010    72633  0
 tai:  2  2   0.2495E+07  0.0010    10857  0
 tai:  3  2   0.3367E+07  0.0010    16071  0
 tai:  4  2   0.3441E+07  0.0010    28083  0
 tai:  5  2   0.7588E+06  0.0010    28611  0
 tai:  1  3   0.1141E+06  0.0003    10197  0
 tai:  2  3   0.8420E+07  0.0027    90123  2
 tai:  3  3   0.7427E+06  0.0001    10065  0
 tai:  4  3   0.9984E+07  0.0016    98241  2
 tai:  5  3   0.9626E+05  0.0002    11319  0
 tai:  -0.2924E-06   0.2470E-0311319    0
