 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.6297E+07  0.0000    10131  0
 tai:  2  1  -0.3526E+09  0.0002    10527  0
 tai:  3  1  -0.2363E+08  0.0000    10131  0
 tai:  4  1  -0.2942E+09  0.0001    10197  0
 tai:  5  1  -0.1928E+07  0.0000    11187  0
 tai:  1  2  -0.4684E+08  0.0001    10593  0
 tai:  2  2  -0.1257E+09  0.0001    10197  0
 tai:  3  2  -0.1490E+09  0.0001    11187  0
 tai:  4  2  -0.1363E+09  0.0001    12573  0
 tai:  5  2  -0.2317E+08  0.0002    10263  0
 tai:  1  3  -0.6200E+07  0.0000    10263  0
 tai:  2  3  -0.3509E+09  0.0001    10263  0
 tai:  3  3  -0.2339E+08  0.0000    10065  0
 tai:  4  3  -0.2934E+09  0.0001    10659  0
 tai:  5  3  -0.1918E+07  0.0000    10263  0
 tai:   0.6135E-05   0.3896E-0410263    0
 tai:  1  1  -0.5083E+05  0.0001    10527  0
 tai:  2  1  -0.2853E+07  0.0002    10197  0
 tai:  3  1  -0.1879E+06  0.0001    11451  0
 tai:  4  1  -0.2364E+07  0.0002    10791  0
 tai:  5  1  -0.1545E+05  0.0000    10395  0
 tai:  1  2  -0.3581E+06  0.0005    10131  0
 tai:  2  2  -0.1009E+07  0.0002    10263  0
 tai:  3  2  -0.1183E+07  0.0002    10593  0
 tai:  4  2  -0.1094E+07  0.0002    13101  0
 tai:  5  2  -0.1861E+06  0.0002    10923  0
 tai:  1  3  -0.5226E+05  0.0001    10263  0
 tai:  2  3  -0.2880E+07  0.0002    10329  0
 tai:  3  3  -0.1926E+06  0.0000    10065  0
 tai:  4  3  -0.2384E+07  0.0002    10065  0
 tai:  5  3  -0.1576E+05  0.0001    12573  0
 tai:   0.4955E-07   0.5912E-0412573    0
 tai:  1  1  -0.4004E+07  0.0001    10131  0
 tai:  2  1  -0.2440E+09  0.0004    10527  0
 tai:  3  1  -0.1824E+08  0.0000    11781  0
 tai:  4  1  -0.2541E+09  0.0002    10395  0
 tai:  5  1  -0.1801E+07  0.0000    10593  0
 tai:  1  2  -0.3003E+08  0.0003    10197  0
 tai:  2  2  -0.8845E+08  0.0001    10065  0
 tai:  3  2  -0.1172E+09  0.0001    11715  0
 tai:  4  2  -0.1183E+09  0.0001    10329  0
 tai:  5  2  -0.2262E+08  0.0002    10197  0
 tai:  1  3  -0.3892E+07  0.0000    10065  0
 tai:  2  3  -0.2418E+09  0.0003    10065  0
 tai:  3  3  -0.1784E+08  0.0000    10065  0
 tai:  4  3  -0.2524E+09  0.0002    13629  0
 tai:  5  3  -0.1776E+07  0.0000    10065  0
 tai:   0.4734E-05   0.4668E-0410065    0
 tai:  1  1  -0.6187E+05  0.0001    10065  0
 tai:  2  1  -0.3806E+07  0.0006    10131  0
 tai:  3  1  -0.2877E+06  0.0000    13035  0
 tai:  4  1  -0.4078E+07  0.0004    10263  0
 tai:  5  1  -0.2933E+05  0.0001    10527  0
 tai:  1  2  -0.4652E+06  0.0004    10197  0
 tai:  2  2  -0.1382E+07  0.0002    10263  0
 tai:  3  2  -0.1856E+07  0.0001    10461  0
 tai:  4  2  -0.1900E+07  0.0003    14025  0
 tai:  5  2  -0.3730E+06  0.0002    10065  0
 tai:  1  3  -0.6036E+05  0.0000    12903  0
 tai:  2  3  -0.3775E+07  0.0005    11847  0
 tai:  3  3  -0.2823E+06  0.0000    11715  0
 tai:  4  3  -0.4055E+07  0.0003    10131  0
 tai:  5  3  -0.2898E+05  0.0000    11121  0
 tai:   0.7500E-07   0.4824E-0411121    0
 tai:  1  1  -0.1907E+07  0.0001    10329  0
 tai:  2  1  -0.1273E+09  0.0005    10461  0
 tai:  3  1  -0.1058E+08  0.0000    11055  0
 tai:  4  1  -0.1655E+09  0.0001    10131  0
 tai:  5  1  -0.1280E+07  0.0000    10527  0
 tai:  1  2  -0.1361E+08  0.0004    10065  0
 tai:  2  2  -0.4663E+08  0.0001    10329  0
 tai:  3  2  -0.6909E+08  0.0001    10857  0
 tai:  4  2  -0.7737E+08  0.0001    10263  0
 tai:  5  2  -0.1711E+08  0.0002    10131  0
 tai:  1  3  -0.1850E+07  0.0001    11847  0
 tai:  2  3  -0.1261E+09  0.0005    10395  0
 tai:  3  3  -0.1033E+08  0.0000    11583  0
 tai:  4  3  -0.1643E+09  0.0001    10065  0
 tai:  5  3  -0.1259E+07  0.0000    10197  0
 tai:   0.2788E-05   0.4225E-0410197    0
 tai:  1  1  -0.3128E+05  0.0001    10131  0
 tai:  2  1  -0.2130E+07  0.0006    11055  0
 tai:  3  1  -0.1814E+06  0.0000    10263  0
