 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1018E+09  0.0002    10131  0
 tai:  2  1  -0.6093E+10  0.0010    96063  2
 tai:  3  1  -0.4768E+09  0.0001    11055  0
 tai:  4  1  -0.5479E+10  0.0016    99957  2
 tai:  5  1  -0.5873E+08  0.0002    10065  0
 tai:  1  2  -0.6752E+09  0.0010    29007  0
 tai:  2  2  -0.1705E+10  0.0010    12111  0
 tai:  3  2  -0.1892E+10  0.0010    13035  0
 tai:  4  2  -0.1713E+10  0.0010    12177  0
 tai:  5  2  -0.4446E+09  0.0010    50391  0
 tai:  1  3  -0.1013E+09  0.0002    10989  0
 tai:  2  3  -0.6085E+10  0.0010    93951  2
 tai:  3  3  -0.4751E+09  0.0001    10395  0
 tai:  4  3  -0.5471E+10  0.0017    99165  2
 tai:  5  3  -0.5858E+08  0.0002    10131  0
 tai:   0.2456E-03   0.1682E-0310131    0
 tai:  1  1  -0.4126E+05  0.0003    10065  0
 tai:  2  1  -0.2696E+07  0.0010    84315  0
 tai:  3  1  -0.2057E+06  0.0001    10065  0
 tai:  4  1  -0.2519E+07  0.0010    77583  0
 tai:  5  1  -0.2592E+05  0.0002    10527  0
 tai:  1  2  -0.2668E+06  0.0010    89397  2
 tai:  2  2  -0.7645E+06  0.0010    36531  0
 tai:  3  2  -0.8643E+06  0.0010    15411  0
 tai:  4  2  -0.7969E+06  0.0010    31845  0
 tai:  5  2  -0.1994E+06  0.0010    47025  0
 tai:  1  3  -0.4755E+05  0.0002    10263  0
 tai:  2  3  -0.2821E+07  0.0010    70521  0
 tai:  3  3  -0.2353E+06  0.0001    10131  0
 tai:  4  3  -0.2632E+07  0.0010    64977  0
 tai:  5  3  -0.2940E+05  0.0002    10197  0
 tai:   0.1127E-06   0.1502E-0310197    0
 tai:  1  1  -0.8425E+08  0.0002    10131  0
 tai:  2  1  -0.5127E+10  0.0013    91509  2
