 tai:  1  1  -0.1840E+05  0.0001    10395  0
 tai:  2  1  -0.1042E+07  0.0010    64383  0
 tai:  3  1  -0.1301E+06  0.0001    10197  0
 tai:  4  1  -0.1658E+07  0.0010    53757  0
 tai:  5  1  -0.3610E+05  0.0001    10197  0
 tai:  1  2  -0.1338E+06  0.0010    18777  0
 tai:  2  2  -0.3145E+06  0.0007    10197  0
 tai:  3  2  -0.7644E+06  0.0010    10197  0
 tai:  4  2  -0.5056E+06  0.0006    10527  0
 tai:  5  2  -0.3204E+06  0.0010    18909  0
 tai:  1  3  -0.1830E+05  0.0001    10131  0
 tai:  2  3  -0.1040E+07  0.0010    94743  0
 tai:  3  3  -0.1292E+06  0.0001    10065  0
 tai:  4  3  -0.1653E+07  0.0010    55407  0
 tai:  5  3  -0.3582E+05  0.0001    10923  0
 tai:   0.5494E-07   0.6136E-0410923    0
 tai:  1  1  -0.5999E+07  0.0001    10065  0
 tai:  2  1  -0.3221E+09  0.0010    30393  0
 tai:  3  1  -0.3676E+08  0.0001    10065  0
 tai:  4  1  -0.4358E+09  0.0010    49599  0
 tai:  5  1  -0.9192E+07  0.0001    12111  0
 tai:  1  2  -0.4583E+08  0.0010    10263  0
 tai:  2  2  -0.9734E+08  0.0006    10923  0
 tai:  3  2  -0.2172E+09  0.0009    10131  0
 tai:  4  2  -0.1336E+09  0.0005    10263  0
 tai:  5  2  -0.8251E+08  0.0007    10197  0
 tai:  1  3  -0.5954E+07  0.0001    10395  0
 tai:  2  3  -0.3213E+09  0.0010    30393  0
 tai:  3  3  -0.3644E+08  0.0001    10461  0
 tai:  4  3  -0.4345E+09  0.0010    46431  0
 tai:  5  3  -0.9106E+07  0.0001    10065  0
 tai:   0.1545E-04   0.6368E-0410065    0
 tai:  1  1  -0.1129E+05  0.0001    10329  0
 tai:  2  1  -0.6354E+06  0.0010    52173  0
 tai:  3  1  -0.7841E+05  0.0001    10131  0
 tai:  4  1  -0.9956E+06  0.0010    51909  0
 tai:  5  1  -0.2174E+05  0.0001    10659  0
 tai:  1  2  -0.8409E+05  0.0010    32439  0
 tai:  2  2  -0.1924E+06  0.0007    10065  0
 tai:  3  2  -0.4640E+06  0.0010    12441  0
 tai:  4  2  -0.3051E+06  0.0005    10197  0
 tai:  5  2  -0.1998E+06  0.0010    16533  0
 tai:  1  3  -0.1129E+05  0.0001    10131  0
 tai:  2  3  -0.6352E+06  0.0010    66891  0
 tai:  3  3  -0.7827E+05  0.0001    10065  0
 tai:  4  3  -0.9948E+06  0.0010    52701  0
 tai:  5  3  -0.2168E+05  0.0001    10197  0
 tai:   0.3331E-07   0.7773E-0410197    0
 tai:  1  1  -0.5428E+07  0.0001    10065  0
 tai:  2  1  -0.2900E+09  0.0002    10197  0
 tai:  3  1  -0.3253E+08  0.0001    12177  0
 tai:  4  1  -0.3819E+09  0.0010    60621  0
 tai:  5  1  -0.8012E+07  0.0001    10197  0
 tai:  1  2  -0.4198E+08  0.0005    11055  0
 tai:  2  2  -0.8765E+08  0.0004    10461  0
 tai:  3  2  -0.1928E+09  0.0008    10065  0
 tai:  4  2  -0.1172E+09  0.0010    12177  0
 tai:  5  2  -0.7255E+08  0.0007    10263  0
 tai:  1  3  -0.5414E+07  0.0001    10329  0
 tai:  2  3  -0.2897E+09  0.0002    10197  0
 tai:  3  3  -0.3244E+08  0.0001    10197  0
 tai:  4  3  -0.3815E+09  0.0010    62667  0
 tai:  5  3  -0.7986E+07  0.0001    10263  0
 tai:   0.1371E-04   0.8883E-0410263    0
 tai:  1  1   -3623.      0.0001    10197  0
 tai:  2  1  -0.2049E+06  0.0010    93753  0
 tai:  3  1  -0.2503E+05  0.0001    10197  0
 tai:  4  1  -0.3202E+06  0.0012    90981  2
 tai:  5  1   -6969.      0.0001    10065  0
 tai:  1  2  -0.2758E+05  0.0010    43395  0
 tai:  2  2  -0.6233E+05  0.0010    14421  0
 tai:  3  2  -0.1499E+06  0.0010    20361  0
 tai:  4  2  -0.9847E+05  0.0007    10395  0
 tai:  5  2  -0.6580E+05  0.0010    44781  0
 tai:  1  3   -3702.      0.0001    10065  0
 tai:  2  3  -0.2063E+06  0.0010    96921  0
 tai:  3  3  -0.2553E+05  0.0001    10395  0
 tai:  4  3  -0.3221E+06  0.0012    91509  2
 tai:  5  3   -7091.      0.0001    10065  0
 tai:   0.1077E-07   0.8785E-0410065    0
 tai:  1  1  -0.5414E+07  0.0001    10329  0
 tai:  2  1  -0.2898E+09  0.0002    10197  0
 tai:  3  1  -0.3244E+08  0.0001    10197  0
 tai:  4  1  -0.3815E+09  0.0010    62667  0
 tai:  5  1  -0.7986E+07  0.0001    10263  0
 tai:  1  2  -0.4198E+08  0.0005    11055  0
 tai:  2  2  -0.8765E+08  0.0004    10461  0
 tai:  3  2  -0.1928E+09  0.0008    10065  0
 tai:  4  2  -0.1172E+09  0.0010    12177  0
 tai:  5  2  -0.7255E+08  0.0007    10263  0
 tai:  1  3  -0.5428E+07  0.0001    10065  0
 tai:  2  3  -0.2900E+09  0.0002    10197  0
 tai:  3  3  -0.3253E+08  0.0001    12177  0
 tai:  4  3  -0.3819E+09  0.0010    60621  0
 tai:  5  3  -0.8012E+07  0.0001    10197  0
 tai:   0.1371E-04   0.9351E-0410197    0
 tai:  1  1    3702.      0.0001    10065  0
 tai:  2  1   0.2063E+06  0.0010    96921  0
 tai:  3  1   0.2553E+05  0.0001    10395  0
 tai:  4  1   0.3222E+06  0.0012    91509  2
 tai:  5  1    7091.      0.0001    10065  0
 tai:  1  2   0.2758E+05  0.0010    43395  0
 tai:  2  2   0.6233E+05  0.0010    14421  0
 tai:  3  2   0.1499E+06  0.0010    20361  0
 tai:  4  2   0.9847E+05  0.0007    10395  0
 tai:  5  2   0.6580E+05  0.0010    44781  0
 tai:  1  3    3623.      0.0001    10197  0
 tai:  2  3   0.2048E+06  0.0010    93753  0
 tai:  3  3   0.2503E+05  0.0001    10197  0
 tai:  4  3   0.3202E+06  0.0012    90981  2
 tai:  5  3    6969.      0.0001    10065  0
 tai:  -0.1077E-07   0.7917E-0410065    0
 tai:  1  1  -0.5954E+07  0.0001    10395  0
 tai:  2  1  -0.3213E+09  0.0010    30393  0
 tai:  3  1  -0.3644E+08  0.0001    10461  0
 tai:  4  1  -0.4346E+09  0.0010    46431  0
 tai:  5  1  -0.9106E+07  0.0001    10065  0
 tai:  1  2  -0.4583E+08  0.0010    10263  0
 tai:  2  2  -0.9734E+08  0.0006    10923  0
 tai:  3  2  -0.2172E+09  0.0009    10131  0
 tai:  4  2  -0.1336E+09  0.0005    10263  0
 tai:  5  2  -0.8251E+08  0.0007    10197  0
 tai:  1  3  -0.5999E+07  0.0001    10065  0
 tai:  2  3  -0.3221E+09  0.0010    30393  0
 tai:  3  3  -0.3676E+08  0.0001    10065  0
 tai:  4  3  -0.4358E+09  0.0010    49599  0
 tai:  5  3  -0.9192E+07  0.0001    12111  0
 tai:   0.1545E-04   0.8084E-0412111    0
 tai:  1  1   0.1129E+05  0.0001    10131  0
 tai:  2  1   0.6352E+06  0.0010    66891  0
 tai:  3  1   0.7827E+05  0.0001    10065  0
 tai:  4  1   0.9948E+06  0.0010    52701  0
 tai:  5  1   0.2168E+05  0.0001    10197  0
 tai:  1  2   0.8409E+05  0.0010    32439  0
 tai:  2  2   0.1924E+06  0.0007    10065  0
 tai:  3  2   0.4640E+06  0.0010    12441  0
 tai:  4  2   0.3051E+06  0.0005    10197  0
 tai:  5  2   0.1998E+06  0.0010    16533  0
 tai:  1  3   0.1129E+05  0.0001    10329  0
 tai:  2  3   0.6354E+06  0.0010    69003  0
 tai:  3  3   0.7841E+05  0.0001    10131  0
 tai:  4  3   0.9955E+06  0.0010    51909  0
 tai:  5  3   0.2174E+05  0.0001    10659  0
 tai:  -0.3331E-07   0.7299E-0410659    0
 tai:  1  1  -0.7208E+07  0.0001    14025  0
 tai:  2  1  -0.3951E+09  0.0010    17391  0
 tai:  3  1  -0.4587E+08  0.0001    11121  0
 tai:  4  1  -0.5580E+09  0.0010    10065  0
 tai:  5  1  -0.1174E+08  0.0001    10131  0
 tai:  1  2  -0.5451E+08  0.0010    10197  0
 tai:  2  2  -0.1197E+09  0.0004    10131  0
 tai:  3  2  -0.2735E+09  0.0006    10065  0
 tai:  4  2  -0.1714E+09  0.0003    10923  0
 tai:  5  2  -0.1048E+09  0.0007    10197  0
 tai:  1  3  -0.7288E+07  0.0001    12045  0
 tai:  2  3  -0.3966E+09  0.0010    14025  0
 tai:  3  3  -0.4648E+08  0.0001    11649  0
 tai:  4  3  -0.5605E+09  0.0010    14355  0
 tai:  5  3  -0.1191E+08  0.0001    12375  0
 tai:   0.1947E-04   0.1034E-0312375    0
 tai:  1  1   0.1830E+05  0.0001    10131  0
 tai:  2  1   0.1040E+07  0.0010    94743  0
 tai:  3  1   0.1292E+06  0.0001    10065  0
 tai:  4  1   0.1654E+07  0.0010    55407  0
 tai:  5  1   0.3582E+05  0.0001    10923  0
 tai:  1  2   0.1338E+06  0.0010    18777  0
 tai:  2  2   0.3145E+06  0.0007    10197  0
 tai:  3  2   0.7644E+06  0.0010    10197  0
 tai:  4  2   0.5056E+06  0.0006    10527  0
 tai:  5  2   0.3204E+06  0.0010    18909  0
 tai:  1  3   0.1840E+05  0.0001    10395  0
 tai:  2  3   0.1042E+07  0.0010    64383  0
 tai:  3  3   0.1301E+06  0.0001    10197  0
 tai:  4  3   0.1657E+07  0.0010    53757  0
 tai:  5  3   0.3610E+05  0.0001    10197  0
 tai:  -0.5494E-07   0.6721E-0410197    0
 tai:  1  1  -0.9133E+07  0.0001    10593  0
 tai:  2  1  -0.5099E+09  0.0010    33759  0
 tai:  3  1  -0.6114E+08  0.0001    10659  0
 tai:  4  1  -0.7611E+09  0.0010    16533  0
 tai:  5  1  -0.1616E+08  0.0002    11649  0
 tai:  1  2  -0.6731E+08  0.0007    10065  0
 tai:  2  2  -0.1540E+09  0.0003    10131  0
 tai:  3  2  -0.3621E+09  0.0010    10791  0
 tai:  4  2  -0.2331E+09  0.0004    10065  0
 tai:  5  2  -0.1398E+09  0.0007    10923  0
 tai:  1  3  -0.9229E+07  0.0001    10197  0
 tai:  2  3  -0.5118E+09  0.0010    28149  0
 tai:  3  3  -0.6195E+08  0.0001    13299  0
 tai:  4  3  -0.7647E+09  0.0010    24387  0
 tai:  5  3  -0.1641E+08  0.0001    10857  0
 tai:   0.2590E-04   0.1216E-0310857    0
 tai:  1  1   0.1992E+05  0.0001    10395  0
 tai:  2  1   0.1145E+07  0.0010    51843  0
 tai:  3  1   0.1454E+06  0.0001    10659  0
 tai:  4  1   0.1884E+07  0.0010    22869  0
 tai:  5  1   0.4091E+05  0.0001    10263  0
 tai:  1  2   0.1411E+06  0.0010    26433  0
 tai:  2  2   0.3441E+06  0.0005    10263  0
 tai:  3  2   0.8505E+06  0.0010    12111  0
 tai:  4  2   0.5718E+06  0.0007    11385  0
 tai:  5  2   0.3488E+06  0.0010    13035  0
 tai:  1  3   0.1992E+05  0.0001    11781  0
 tai:  2  3   0.1145E+07  0.0010    52239  0
 tai:  3  3   0.1458E+06  0.0001    10263  0
 tai:  4  3   0.1885E+07  0.0010    22869  0
 tai:  5  3   0.4106E+05  0.0001    11847  0
 tai:  -0.6148E-07   0.9240E-0411847    0
 tai:  1  1  -0.1087E+08  0.0001    10989  0
 tai:  2  1  -0.6149E+09  0.0006    13959  0
 tai:  3  1  -0.7621E+08  0.0002    11253  0
 tai:  4  1  -0.9729E+09  0.0005    13827  0
 tai:  5  1  -0.2096E+08  0.0001    10131  0
 tai:  1  2  -0.7818E+08  0.0010    10461  0
 tai:  2  2  -0.1847E+09  0.0007    10065  0
 tai:  3  2  -0.4453E+09  0.0005    10131  0
 tai:  4  2  -0.2953E+09  0.0005    10065  0
 tai:  5  2  -0.1738E+09  0.0008    10923  0
 tai:  1  3  -0.1092E+08  0.0002    10725  0
 tai:  2  3  -0.6159E+09  0.0007    13827  0
 tai:  3  3  -0.7669E+08  0.0001    10131  0
 tai:  4  3  -0.9752E+09  0.0005    13827  0
 tai:  5  3  -0.2113E+08  0.0001    10263  0
 tai:   0.3221E-04   0.1350E-0310263    0
 tai:  1  1    9416.      0.0001    10197  0
 tai:  2  1   0.5434E+06  0.0010    39105  0
 tai:  3  1   0.7130E+05  0.0001    10065  0
 tai:  4  1   0.9280E+06  0.0010    49335  0
 tai:  5  1   0.2046E+05  0.0001    10065  0
 tai:  1  2   0.6425E+05  0.0010    20163  0
 tai:  2  2   0.1616E+06  0.0004    10263  0
 tai:  3  2   0.4056E+06  0.0010    11253  0
 tai:  4  2   0.2783E+06  0.0005    10131  0
 tai:  5  2   0.1648E+06  0.0010    21285  0
 tai:  1  3    9138.      0.0001    10065  0
 tai:  2  3   0.5380E+06  0.0010    43659  0
 tai:  3  3   0.6918E+05  0.0001    12111  0
 tai:  4  3   0.9190E+06  0.0010    49335  0
 tai:  5  3   0.1988E+05  0.0001    10263  0
 tai:  -0.2960E-07   0.1439E-0310263    0
