 tai:  5  1  -0.4181E+06  0.0000    10527  0
 tai:  1  2  -0.1306E+07  0.0002    10989  0
 tai:  2  2  -0.2915E+07  0.0001    10725  0
 tai:  3  2  -0.1053E+08  0.0001    10527  0
 tai:  4  2  -0.8273E+07  0.0001    10197  0
 tai:  5  2  -0.5396E+07  0.0002    10923  0
 tai:  1  3  -0.1784E+06  0.0001    10065  0
 tai:  2  3  -0.8869E+07  0.0002    11979  0
 tai:  3  3  -0.1314E+07  0.0001    10131  0
 tai:  4  3  -0.2106E+08  0.0001    11979  0
 tai:  5  3  -0.4077E+06  0.0000    10065  0
 tai:   0.3087E-06   0.1954E-0410065    0
 tai:  1  1   -855.9      0.0003    10131  0
 tai:  2  1  -0.7845E+05  0.0008    11847  0
 tai:  3  1  -0.2055E+05  0.0001    10923  0
 tai:  4  1  -0.4087E+06  0.0001    10131  0
 tai:  5  1   -8591.      0.0000    10329  0
 tai:  1  2   -609.6      0.0067    98901  2
 tai:  2  2  -0.2575E+05  0.0003    10065  0
 tai:  3  2  -0.1623E+06  0.0002    12243  0
 tai:  4  2  -0.1588E+06  0.0001    10527  0
 tai:  5  2  -0.1140E+06  0.0003    11847  0
 tai:  1  3   -819.6      0.0003    10263  0
 tai:  2  3  -0.7766E+05  0.0005    10197  0
 tai:  3  3  -0.2005E+05  0.0001    10329  0
 tai:  4  3  -0.4051E+06  0.0002    11451  0
 tai:  5  3   -8385.      0.0000    10263  0
 tai:   0.4982E-08   0.3267E-0410263    0
 tai:  1  1  -0.1267E+06  0.0001    11979  0
 tai:  2  1  -0.6020E+07  0.0004    10065  0
 tai:  3  1  -0.8404E+06  0.0001    10065  0
 tai:  4  1  -0.1266E+08  0.0000    10527  0
 tai:  5  1  -0.2452E+06  0.0000    12771  0
 tai:  1  2  -0.9455E+06  0.0002    10725  0
 tai:  2  2  -0.1965E+07  0.0001    10329  0
 tai:  3  2  -0.6576E+07  0.0002    10263  0
 tai:  4  2  -0.4923E+07  0.0001    10131  0
 tai:  5  2  -0.3253E+07  0.0001    10395  0
 tai:  1  3  -0.1251E+06  0.0001    12045  0
 tai:  2  3  -0.5992E+07  0.0003    11319  0
 tai:  3  3  -0.8287E+06  0.0000    10065  0
 tai:  4  3  -0.1259E+08  0.0000    10989  0
 tai:  5  3  -0.2416E+06  0.0000    10263  0
 tai:   0.1916E-06   0.3142E-0410263    0
 tai:  1  1    119.5      0.0006    11121  0
 tai:  2  1  -0.2052E+05  0.0010    53823  0
 tai:  3  1   -9027.      0.0001    10395  0
 tai:  4  1  -0.1983E+06  0.0001    11385  0
 tai:  5  1   -4277.      0.0001    10593  0
 tai:  1  2    4824.      0.0010    31779  0
 tai:  2  2   -6916.      0.0008    10131  0
 tai:  3  2  -0.7258E+05  0.0003    10131  0
 tai:  4  2  -0.7722E+05  0.0001    10923  0
 tai:  5  2  -0.6093E+05  0.0002    11055  0
 tai:  1  3    136.2      0.0005    10197  0
 tai:  2  3  -0.2019E+05  0.0010    62535  0
 tai:  3  3   -8843.      0.0001    10395  0
 tai:  4  3  -0.1971E+06  0.0001    10923  0
 tai:  5  3   -4209.      0.0001    10659  0
 tai:   0.2256E-08   0.6563E-0410659    0
 tai:  1  1  -0.9821E+05  0.0001    10395  0
 tai:  2  1  -0.4579E+07  0.0002    10395  0
 tai:  3  1  -0.6106E+06  0.0001    13761  0
 tai:  4  1  -0.8938E+07  0.0002    10725  0
 tai:  5  1  -0.1707E+06  0.0000    10197  0
 tai:  1  2  -0.7497E+06  0.0002    11055  0
 tai:  2  2  -0.1495E+07  0.0002    10593  0
 tai:  3  2  -0.4773E+07  0.0002    11055  0
 tai:  4  2  -0.3472E+07  0.0001    10461  0
 tai:  5  2  -0.2263E+07  0.0002    12111  0
 tai:  1  3  -0.9778E+05  0.0001    14025  0
 tai:  2  3  -0.4571E+07  0.0002    10395  0
 tai:  3  3  -0.6078E+06  0.0000    10461  0
 tai:  4  3  -0.8923E+07  0.0001    13101  0
 tai:  5  3  -0.1699E+06  0.0001    10197  0
 tai:   0.1388E-06   0.5060E-0410197    0
 tai:  1  1    177.2      0.0001    10923  0
 tai:  2  1   -1064.      0.0023    94281  2
 tai:  3  1   -2318.      0.0001    10395  0
 tai:  4  1  -0.5699E+05  0.0003    10593  0
 tai:  5  1   -1257.      0.0000    13893  0
 tai:  1  2    2726.      0.0010    15147  0
 tai:  2  2   -442.8      0.0012    98307  2
 tai:  3  2  -0.1896E+05  0.0005    11649  0
 tai:  4  2  -0.2222E+05  0.0001    10659  0
 tai:  5  2  -0.1865E+05  0.0003    10131  0
 tai:  1  3    179.3      0.0002    10065  0
 tai:  2  3   -1026.      0.0035    78111  2
 tai:  3  3   -2298.      0.0001    10065  0
 tai:  4  3  -0.5687E+05  0.0002    10725  0
 tai:  5  3   -1249.      0.0001    13431  0
 tai:   0.6025E-09   0.6961E-0413431    0
 tai:  1  1  -0.9778E+05  0.0001    14025  0
 tai:  2  1  -0.4572E+07  0.0002    10395  0
 tai:  3  1  -0.6078E+06  0.0000    10461  0
 tai:  4  1  -0.8923E+07  0.0001    13101  0
 tai:  5  1  -0.1699E+06  0.0001    10197  0
 tai:  1  2  -0.7497E+06  0.0002    11055  0
 tai:  2  2  -0.1495E+07  0.0002    10593  0
 tai:  3  2  -0.4773E+07  0.0002    11055  0
 tai:  4  2  -0.3472E+07  0.0001    10461  0
 tai:  5  2  -0.2263E+07  0.0002    12111  0
 tai:  1  3  -0.9821E+05  0.0001    10395  0
 tai:  2  3  -0.4578E+07  0.0002    10395  0
 tai:  3  3  -0.6106E+06  0.0001    13761  0
 tai:  4  3  -0.8938E+07  0.0002    10725  0
 tai:  5  3  -0.1707E+06  0.0000    10197  0
 tai:   0.1388E-06   0.4771E-0410197    0
 tai:  1  1   -179.3      0.0002    10989  0
 tai:  2  1    1026.      0.0035    78111  2
 tai:  3  1    2298.      0.0001    10065  0
 tai:  4  1   0.5687E+05  0.0002    10725  0
 tai:  5  1    1249.      0.0001    13431  0
 tai:  1  2   -2726.      0.0010    15147  0
 tai:  2  2    442.8      0.0012    98307  2
 tai:  3  2   0.1896E+05  0.0005    11649  0
 tai:  4  2   0.2222E+05  0.0001    10659  0
 tai:  5  2   0.1865E+05  0.0003    10131  0
 tai:  1  3   -177.2      0.0001    10923  0
 tai:  2  3    1064.      0.0023    94281  2
 tai:  3  3    2318.      0.0001    10395  0
 tai:  4  3   0.5699E+05  0.0003    10725  0
 tai:  5  3    1257.      0.0000    13893  0
 tai:  -0.6025E-09   0.4633E-0413893    0
 tai:  1  1  -0.1251E+06  0.0001    12045  0
 tai:  2  1  -0.5993E+07  0.0003    11319  0
 tai:  3  1  -0.8287E+06  0.0000    10065  0
 tai:  4  1  -0.1259E+08  0.0000    10989  0
 tai:  5  1  -0.2416E+06  0.0000    10263  0
 tai:  1  2  -0.9455E+06  0.0002    10725  0
 tai:  2  2  -0.1965E+07  0.0001    10527  0
 tai:  3  2  -0.6576E+07  0.0002    10263  0
 tai:  4  2  -0.4923E+07  0.0001    10131  0
 tai:  5  2  -0.3253E+07  0.0001    10395  0
 tai:  1  3  -0.1267E+06  0.0001    10065  0
 tai:  2  3  -0.6020E+07  0.0004    10065  0
 tai:  3  3  -0.8403E+06  0.0001    10065  0
 tai:  4  3  -0.1266E+08  0.0000    10395  0
 tai:  5  3  -0.2452E+06  0.0000    12771  0
 tai:   0.1916E-06   0.4672E-0412771    0
 tai:  1  1   -136.2      0.0005    10197  0
 tai:  2  1   0.2019E+05  0.0010    62535  0
 tai:  3  1    8843.      0.0001    10395  0
 tai:  4  1   0.1971E+06  0.0001    10923  0
 tai:  5  1    4209.      0.0001    10659  0
 tai:  1  2   -4824.      0.0010    31779  0
 tai:  2  2    6916.      0.0008    10131  0
 tai:  3  2   0.7258E+05  0.0003    10131  0
 tai:  4  2   0.7722E+05  0.0001    10923  0
 tai:  5  2   0.6093E+05  0.0002    10989  0
 tai:  1  3   -119.5      0.0006    11121  0
 tai:  2  3   0.2052E+05  0.0010    53823  0
 tai:  3  3    9027.      0.0001    10395  0
 tai:  4  3   0.1983E+06  0.0001    11385  0
 tai:  5  3    4277.      0.0001    10593  0
 tai:  -0.2256E-08   0.7546E-0410593    0
 tai:  1  1  -0.1784E+06  0.0001    10395  0
 tai:  2  1  -0.8870E+07  0.0002    11979  0
 tai:  3  1  -0.1313E+07  0.0000    10197  0
 tai:  4  1  -0.2106E+08  0.0001    11979  0
 tai:  5  1  -0.4077E+06  0.0000    10065  0
 tai:  1  2  -0.1306E+07  0.0002    10989  0
 tai:  2  2  -0.2915E+07  0.0001    10659  0
 tai:  3  2  -0.1053E+08  0.0001    10527  0
 tai:  4  2  -0.8273E+07  0.0001    10197  0
 tai:  5  2  -0.5396E+07  0.0002    10923  0
 tai:  1  3  -0.1820E+06  0.0001    10593  0
 tai:  2  3  -0.8933E+07  0.0001    13629  0
 tai:  3  3  -0.1344E+07  0.0000    10065  0
 tai:  4  3  -0.2125E+08  0.0001    10131  0
 tai:  5  3  -0.4181E+06  0.0000    10593  0
 tai:   0.3087E-06   0.2425E-0410593    0
 tai:  1  1    819.6      0.0003    10263  0
 tai:  2  1   0.7767E+05  0.0005    10197  0
 tai:  3  1   0.2005E+05  0.0001    10329  0
 tai:  4  1   0.4052E+06  0.0002    11451  0
 tai:  5  1    8385.      0.0000    10263  0
 tai:  1  2    609.6      0.0067    98901  2
 tai:  2  2   0.2575E+05  0.0003    10065  0
 tai:  3  2   0.1623E+06  0.0002    12243  0
 tai:  4  2   0.1588E+06  0.0001    10527  0
 tai:  5  2   0.1140E+06  0.0003    11847  0
 tai:  1  3    855.9      0.0003    10131  0
 tai:  2  3   0.7844E+05  0.0008    11847  0
 tai:  3  3   0.2055E+05  0.0001    10527  0
 tai:  4  3   0.4087E+06  0.0001    10131  0
 tai:  5  3    8591.      0.0000    10329  0
 tai:  -0.4982E-08   0.4564E-0410329    0
 tai:  1  1  -0.2548E+06  0.0001    12903  0
 tai:  2  1  -0.1327E+08  0.0002    11187  0
 tai:  3  1  -0.2181E+07  0.0001    10791  0
 tai:  4  1  -0.3772E+08  0.0001    10263  0
 tai:  5  1  -0.7378E+06  0.0000    10527  0
 tai:  1  2  -0.1766E+07  0.0002    11055  0
 tai:  2  2  -0.4336E+07  0.0001    10065  0
 tai:  3  2  -0.1730E+08  0.0001    10065  0
 tai:  4  2  -0.1472E+08  0.0001    10065  0
 tai:  5  2  -0.8956E+07  0.0002    10395  0
 tai:  1  3  -0.2604E+06  0.0001    12507  0
 tai:  2  3  -0.1337E+08  0.0002    10131  0
 tai:  3  3  -0.2244E+07  0.0000    10527  0
 tai:  4  3  -0.3815E+08  0.0002    10263  0
 tai:  5  3  -0.7627E+06  0.0000    10263  0
 tai:   0.5215E-06   0.3112E-0410263    0
 tai:  1  1    2134.      0.0002    10725  0
 tai:  2  1   0.1446E+06  0.0005    10197  0
 tai:  3  1   0.3245E+05  0.0001    10395  0
 tai:  4  1   0.6420E+06  0.0003    10131  0
 tai:  5  1   0.1314E+05  0.0000    14223  0
 tai:  1  2    9525.      0.0010    21615  0
 tai:  2  2   0.4687E+05  0.0002    10197  0
 tai:  3  2   0.2542E+06  0.0002    10659  0
 tai:  4  2   0.2488E+06  0.0002    10131  0
 tai:  5  2   0.1596E+06  0.0002    10131  0
 tai:  1  3    2152.      0.0001    10791  0
 tai:  2  3   0.1453E+06  0.0005    10131  0
 tai:  3  3   0.3313E+05  0.0001    10065  0
 tai:  4  3   0.6478E+06  0.0003    10263  0
 tai:  5  3   0.1351E+05  0.0001    10131  0
 tai:  -0.8005E-08   0.1194E-0310131    0
 tai:  1  1  -0.3293E+06  0.0001    10131  0
 tai:  2  1  -0.1781E+08  0.0003    10263  0
 tai:  3  1  -0.3310E+07  0.0001    10527  0
 tai:  4  1  -0.6180E+08  0.0005    10131  0
 tai:  5  1  -0.1219E+07  0.0000    10263  0
 tai:  1  2  -0.2141E+07  0.0004    12705  0
 tai:  2  2  -0.5728E+07  0.0002    11847  0
 tai:  3  2  -0.2495E+08  0.0002    11319  0
 tai:  4  2  -0.2334E+08  0.0001    10131  0
 tai:  5  2  -0.1270E+08  0.0002    10065  0
 tai:  1  3  -0.3328E+06  0.0001    10263  0
 tai:  2  3  -0.1788E+08  0.0003    10065  0
 tai:  3  3  -0.3362E+07  0.0001    10131  0
 tai:  4  3  -0.6219E+08  0.0004    10923  0
 tai:  5  3  -0.1242E+07  0.0000    10131  0
 tai:   0.7966E-06   0.4199E-0410131    0
 tai:  1  1    1518.      0.0001    10791  0
 tai:  2  1   0.9498E+05  0.0006    10065  0
 tai:  3  1   0.2267E+05  0.0001    10065  0
 tai:  4  1   0.4726E+06  0.0012    80223  2
 tai:  5  1    9925.      0.0001    10263  0
 tai:  1  2    7291.      0.0010    10857  0
 tai:  2  2   0.2987E+05  0.0004    12837  0
 tai:  3  2   0.1634E+06  0.0003    10461  0
 tai:  4  2   0.1750E+06  0.0002    12177  0
 tai:  5  2   0.9932E+05  0.0002    10065  0
 tai:  1  3    1428.      0.0001    10989  0
 tai:  2  3   0.9355E+05  0.0007    10065  0
 tai:  3  3   0.2221E+05  0.0001    12705  0
 tai:  4  3   0.4709E+06  0.0013    80223  2
 tai:  5  3    9863.      0.0000    10923  0
 tai:  -0.5597E-08   0.4036E-0410923    0
