 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.2522E+09  0.0001    10593  0
 tai:  2  1  -0.2262E+11  0.0041    90255  2
 tai:  3  1  -0.1222E+10  0.0000    10857  0
 tai:  4  1  -0.2202E+11  0.0018    99627  2
 tai:  5  1  -0.1514E+09  0.0001    10197  0
 tai:  1  2  -0.1562E+10  0.0010    59433  0
 tai:  2  2  -0.6544E+10  0.0010    13563  0
 tai:  3  2  -0.3752E+10  0.0004    10065  0
 tai:  4  2  -0.7049E+10  0.0010    10659  0
 tai:  5  2  -0.1166E+10  0.0010    22605  0
 tai:  1  3  -0.2466E+09  0.0001    10197  0
 tai:  2  3  -0.2247E+11  0.0036    87021  2
 tai:  3  3  -0.1202E+10  0.0000    10131  0
 tai:  4  3  -0.2189E+11  0.0052    99891  2
 tai:  5  3  -0.1498E+09  0.0001    10131  0
 tai:   0.1043E-02   0.5823E-0410131    0
 tai:  1  1   0.1086E+06  0.0003    10131  0
 tai:  2  1   0.8995E+07  0.0028    98109  2
 tai:  3  1   0.4879E+06  0.0000    10461  0
 tai:  4  1   0.8697E+07  0.0032    97911  2
 tai:  5  1   0.6356E+05  0.0001    10395  0
 tai:  1  2   0.7751E+06  0.0011    98571  2
 tai:  2  2   0.2617E+07  0.0010    29601  0
 tai:  3  2   0.1489E+07  0.0006    10065  0
 tai:  4  2   0.2812E+07  0.0010    21681  0
 tai:  5  2   0.5344E+06  0.0010    32043  0
 tai:  1  3   0.1020E+06  0.0002    10131  0
 tai:  2  3   0.8799E+07  0.0026    96195  2
 tai:  3  3   0.4573E+06  0.0000    13365  0
 tai:  4  3   0.8508E+07  0.0031    99099  2
 tai:  5  3   0.5986E+05  0.0001    10065  0
 tai:  -0.4133E-06   0.6375E-0410065    0
 tai:  1  1  -0.1433E+09  0.0002    10065  0
 tai:  2  1  -0.1335E+11  0.0010    75999  0
 tai:  3  1  -0.7523E+09  0.0000    14157  0
 tai:  4  1  -0.1408E+11  0.0010    88869  0
 tai:  5  1  -0.1029E+09  0.0001    10065  0
 tai:  1  2  -0.8918E+09  0.0010    89727  0
 tai:  2  2  -0.3884E+10  0.0010    75537  0
 tai:  3  2  -0.2315E+10  0.0004    10131  0
 tai:  4  2  -0.4525E+10  0.0010    40953  0
 tai:  5  2  -0.8209E+09  0.0010    23661  0
 tai:  1  3  -0.1394E+09  0.0001    10395  0
 tai:  2  3  -0.1324E+11  0.0010    76527  0
 tai:  3  3  -0.7344E+09  0.0000    12837  0
 tai:  4  3  -0.1397E+11  0.0010    91575  0
 tai:  5  3  -0.1008E+09  0.0001    10263  0
 tai:   0.6412E-03   0.7844E-0410263    0
 tai:  1  1   0.3510E+06  0.0001    10065  0
 tai:  2  1   0.2984E+08  0.0010    65043  0
 tai:  3  1   0.1581E+07  0.0000    12507  0
 tai:  4  1   0.2843E+08  0.0010    87681  0
 tai:  5  1   0.2002E+06  0.0001    10329  0
 tai:  1  2   0.2454E+07  0.0010    23991  0
 tai:  2  2   0.8695E+07  0.0010    10923  0
 tai:  3  2   0.4924E+07  0.0003    10527  0
 tai:  4  2   0.9229E+07  0.0010    15345  0
 tai:  5  2   0.1666E+07  0.0012    73821  2
 tai:  1  3   0.3488E+06  0.0001    10065  0
 tai:  2  3   0.2978E+08  0.0010    63987  0
 tai:  3  3   0.1571E+07  0.0000    12771  0
 tai:  4  3   0.2837E+08  0.0010    87681  0
 tai:  5  3   0.1991E+06  0.0001    10791  0
 tai:  -0.1371E-05   0.7172E-0410791    0
 tai:  1  1  -0.6430E+08  0.0002    10461  0
 tai:  2  1  -0.6365E+10  0.0035    97251  2
 tai:  3  1  -0.3776E+09  0.0000    13167  0
 tai:  4  1  -0.7409E+10  0.0046    98505  2
 tai:  5  1  -0.5792E+08  0.0001    10065  0
 tai:  1  2  -0.3915E+09  0.0021    99429  2
 tai:  2  2  -0.1862E+10  0.0010    28083  0
 tai:  3  2  -0.1162E+10  0.0006    10197  0
 tai:  4  2  -0.2379E+10  0.0010    22803  0
 tai:  5  2  -0.4838E+09  0.0010    57981  0
 tai:  1  3  -0.6185E+08  0.0002    10263  0
 tai:  2  3  -0.6290E+10  0.0036    97251  2
 tai:  3  3  -0.3658E+09  0.0000    10923  0
 tai:  4  3  -0.7334E+10  0.0046    99561  2
 tai:  5  3  -0.5641E+08  0.0001    10131  0
 tai:   0.3218E-03   0.7395E-0410131    0
 tai:  1  1   0.5237E+06  0.0001    10197  0
 tai:  2  1   0.4505E+08  0.0011    99495  2
 tai:  3  1   0.2391E+07  0.0000    13563  0
 tai:  4  1   0.4311E+08  0.0018    98109  2
 tai:  5  1   0.3014E+06  0.0000    10461  0
 tai:  1  2   0.3586E+07  0.0010    16665  0
 tai:  2  2   0.1311E+08  0.0010    10131  0
 tai:  3  2   0.7445E+07  0.0003    10329  0
 tai:  4  2   0.1397E+08  0.0010    10791  0
 tai:  5  2   0.2463E+07  0.0010    25311  0
 tai:  1  3   0.5233E+06  0.0001    10263  0
 tai:  2  3   0.4504E+08  0.0010    98967  2
 tai:  3  3   0.2390E+07  0.0000    10989  0
 tai:  4  3   0.4310E+08  0.0019    98109  2
 tai:  5  3   0.3014E+06  0.0000    10065  0
 tai:  -0.2074E-05   0.3899E-0410065    0
 tai:  1  1  -0.3382E+08  0.0002    10065  0
